timestamp,open,high,low,close,timestamp_ny,bb_mid,bb_std,bb_upper,bb_lower,bb_width_pips
2024-02-26 11:20:00+00:00,1.0849,1.08532,1.08474,1.08526,2024-02-26 06:20:00-05:00,1.084948,0.00016714065931748107,1.08561656263727,1.08427943736273,13.371252745399964
2024-02-26 11:25:00+00:00,1.08526,1.08535,1.08522,1.08526,2024-02-26 06:25:00-05:00,1.085048,0.00017417232844577486,1.0857446893137832,1.0843513106862168,13.933786275663884
2024-02-26 11:30:00+00:00,1.08526,1.08527,1.08503,1.08511,2024-02-26 06:30:00-05:00,1.085094,0.00015278743402466531,1.0857051497360988,1.0844828502639012,12.222994721975411
2024-02-26 11:35:00+00:00,1.08512,1.08532,1.08508,1.0853,2024-02-26 06:35:00-05:00,1.0851659999999999,0.000147999999983926,1.0857579999999356,1.084574000000064,11.8399999987151
2024-02-26 11:40:00+00:00,1.08529,1.08542,1.08526,1.0853,2024-02-26 06:40:00-05:00,1.0852460000000002,7.031358328645316e-05,1.085527254333146,1.0849647456668543,5.625086662917056
2024-02-26 11:45:00+00:00,1.08529,1.08533,1.08518,1.08518,2024-02-26 06:45:00-05:00,1.08523,7.429670244845273e-05,1.0855271868097938,1.084932813190206,5.943736195876959
2024-02-26 11:50:00+00:00,1.08516,1.08521,1.08497,1.08497,2024-02-26 06:50:00-05:00,1.085172,0.00012448293053751562,1.08566993172215,1.08467406827785,9.95863444300138
2024-02-26 11:55:00+00:00,1.08495,1.0852,1.08494,1.0852,2024-02-26 06:55:00-05:00,1.08519,0.00012066482501149744,1.085672659300046,1.0847073406999541,9.653186000919689
2024-02-26 12:00:00+00:00,1.08522,1.08539,1.08521,1.08529,2024-02-26 07:00:00-05:00,1.085188,0.00011889491156093016,1.0856635796462437,1.0847124203537564,9.511592924873469
2024-02-26 12:05:00+00:00,1.08526,1.08545,1.08526,1.08537,2024-02-26 07:05:00-05:00,1.085202,0.00013437261623914476,1.0857394904649567,1.0846645095350433,10.749809299133162
2024-02-26 12:10:00+00:00,1.08538,1.08539,1.08509,1.08514,2024-02-26 07:10:00-05:00,1.085194,0.0001366162508452898,1.085740465003381,1.084647534996619,10.929300067621384
2024-02-26 12:15:00+00:00,1.08515,1.08555,1.08512,1.0855,2024-02-26 07:15:00-05:00,1.0853,0.0001269645619614872,1.0858078582478459,1.084792141752154,10.157164956918763
2024-02-26 12:20:00+00:00,1.08552,1.08556,1.08546,1.08554,2024-02-26 07:20:00-05:00,1.0853679999999999,0.00014496896217285708,1.0859478758486913,1.0847881241513084,11.597516973829158
2024-02-26 12:25:00+00:00,1.08554,1.08555,1.08538,1.08542,2024-02-26 07:25:00-05:00,1.085394,0.00014022838511962375,1.0859549135404785,1.0848330864595215,11.21827080956983
2024-02-26 12:30:00+00:00,1.08543,1.08548,1.08533,1.0854,2024-02-26 07:30:00-05:00,1.0854,0.00013971399354827202,1.085958855974193,1.0848411440258068,11.177119483862796
2024-02-26 12:35:00+00:00,1.08538,1.08548,1.08534,1.08546,2024-02-26 07:35:00-05:00,1.085464,5.1224993827944774e-05,1.0856688999753117,1.0852591000246883,4.097999506234018
2024-02-26 12:40:00+00:00,1.08545,1.0856,1.08535,1.0856,2024-02-26 07:40:00-05:00,1.085484,7.525955083904684e-05,1.085785038203356,1.0851829617966438,6.020764067122819
2024-02-26 12:45:00+00:00,1.0856,1.08598,1.0856,1.0857,2024-02-26 07:45:00-05:00,1.0855160000000001,0.00011551623259189507,1.0859780649303676,1.0850539350696327,9.24129860734979
2024-02-26 12:50:00+00:00,1.0857,1.08581,1.08542,1.08544,2024-02-26 07:50:00-05:00,1.08552,0.0001124277545457334,1.085969711018183,1.0850702889818171,8.994220363658378
2024-02-26 12:55:00+00:00,1.08543,1.08545,1.08488,1.08496,2024-02-26 07:55:00-05:00,1.0854320000000002,0.000254432702286839,1.0864497308091476,1.0844142691908527,20.354616182949314
2024-02-26 13:00:00+00:00,1.08497,1.08507,1.08484,1.08499,2024-02-26 08:00:00-05:00,1.085338,0.00030792206805263994,1.0865696882722105,1.0841063117277894,24.63376544421081
2024-02-26 13:05:00+00:00,1.08501,1.08548,1.08499,1.08522,2024-02-26 08:05:00-05:00,1.0852619999999997,0.000279456615585471,1.0863798264623417,1.0841441735376578,22.35652924683862
2024-02-26 13:10:00+00:00,1.08521,1.08524,1.08498,1.08522,2024-02-26 08:10:00-05:00,1.085166,0.00017568153003463173,1.0858687261201385,1.0844632738798616,14.054522402768832
2024-02-26 13:15:00+00:00,1.08524,1.08531,1.08512,1.08528,2024-02-26 08:15:00-05:00,1.085134,0.00013199999998335068,1.0856619999999335,1.0846060000000666,10.559999998669412
2024-02-26 13:20:00+00:00,1.08526,1.08539,1.08508,1.08509,2024-02-26 08:20:00-05:00,1.08516,0.00010526157891349494,1.0855810463156539,1.084738953684346,8.420926313079669
2024-02-26 13:25:00+00:00,1.0851,1.08518,1.08496,1.08515,2024-02-26 08:25:00-05:00,1.085192,6.55438783950372e-05,1.08545417551358,1.0849298244864198,5.24351027160197
2024-02-26 13:30:00+00:00,1.08516,1.08538,1.08508,1.08513,2024-02-26 08:30:00-05:00,1.085174,6.770524348403452e-05,1.0854448209739362,1.084903179026064,5.416419478723178
2024-02-26 13:35:00+00:00,1.08512,1.08536,1.08507,1.0853,2024-02-26 08:35:00-05:00,1.08519,8.414273584263194e-05,1.0855265709433706,1.0848534290566296,6.731418867409467
2024-02-26 13:40:00+00:00,1.08529,1.08558,1.08529,1.08554,2024-02-26 08:40:00-05:00,1.085242,0.0001650939126515876,1.0859023756506063,1.0845816243493938,13.207513012125638
2024-02-26 13:45:00+00:00,1.08553,1.08558,1.08532,1.0855,2024-02-26 08:45:00-05:00,1.085324,0.00017095028515296792,1.0860078011406118,1.0846401988593881,13.676022812236788
2024-02-26 13:50:00+00:00,1.08549,1.08572,1.08549,1.0856,2024-02-26 08:50:00-05:00,1.0854139999999997,0.00017408044115601305,1.0861103217646237,1.0847176782353756,13.92643529248172
2024-02-26 13:55:00+00:00,1.0856,1.0859,1.0856,1.08581,2024-02-26 08:55:00-05:00,1.08555,0.0001644384383039332,1.0862077537532158,1.0848922462467843,13.155075064315014
2024-02-26 14:00:00+00:00,1.08582,1.08589,1.08553,1.08578,2024-02-26 09:00:00-05:00,1.0856459999999999,0.00012611106212764386,1.0861504442485104,1.0851415557514894,10.088884970209655
2024-02-26 14:05:00+00:00,1.08575,1.08576,1.08514,1.0852,2024-02-26 09:05:00-05:00,1.085578,0.00022094343165517864,1.0864617737266207,1.0846942262733792,17.675474532414803
2024-02-26 14:10:00+00:00,1.0852,1.08528,1.08452,1.08456,2024-02-26 09:10:00-05:00,1.0853899999999999,0.00046852961485189084,1.0872641184594074,1.0835158815405923,37.482369188150955
2024-02-26 14:15:00+00:00,1.08455,1.08475,1.08453,1.08465,2024-02-26 09:15:00-05:00,1.0852,0.0005330290798774409,1.0873321163195098,1.0830678836804901,42.642326390196494
2024-02-26 14:20:00+00:00,1.08464,1.0849,1.08452,1.08484,2024-02-26 09:20:00-05:00,1.085006,0.00044495393019582043,1.0867858157207833,1.0832261842792166,35.5963144156668
2024-02-26 14:25:00+00:00,1.08486,1.0851,1.08484,1.08502,2024-02-26 09:25:00-05:00,1.084854,0.0002347424120137956,1.0857929696480553,1.0839150303519447,18.779392961105756
2024-02-26 14:30:00+00:00,1.08504,1.08513,1.08498,1.08505,2024-02-26 09:30:00-05:00,1.084824,0.00019479219696470846,1.085603168787859,1.0840448312121411,15.58337575717772
2024-02-26 14:35:00+00:00,1.08502,1.08547,1.08497,1.08532,2024-02-26 09:35:00-05:00,1.084976,0.00022383922801200206,1.085871356912048,1.084080643087952,17.90713824096013
2024-02-26 14:40:00+00:00,1.0853,1.08536,1.08502,1.08506,2024-02-26 09:40:00-05:00,1.085058,0.0001534144712739613,1.085671657885096,1.0844443421149041,12.273157701918613
2024-02-26 14:45:00+00:00,1.08507,1.08509,1.08464,1.0848,2024-02-26 09:45:00-05:00,1.08505,0.00016516658256543706,1.0857106663302618,1.0843893336697383,13.213326605234776
2024-02-26 14:50:00+00:00,1.0848,1.08491,1.0845,1.08454,2024-02-26 09:50:00-05:00,1.0849540000000002,0.00026439364590924945,1.0860115745836372,1.0838964254163632,21.151491672739553
2024-02-26 14:55:00+00:00,1.08451,1.08478,1.0844,1.08462,2024-02-26 09:55:00-05:00,1.0848679999999997,0.0002880555501946596,1.0860202222007784,1.083715777799221,23.04444401557415
2024-02-26 15:00:00+00:00,1.08465,1.08484,1.0842,1.08442,2024-02-26 10:00:00-05:00,1.084688,0.0002232845717901578,1.0855811382871607,1.0837948617128395,17.862765743212883
2024-02-26 15:05:00+00:00,1.08437,1.08444,1.0839,1.0839,2024-02-26 10:05:00-05:00,1.0844559999999999,0.0003042104534718747,1.0856728418138875,1.0832391581861123,24.33683627775185
2024-02-26 15:10:00+00:00,1.08389,1.08432,1.08387,1.08416,2024-02-26 10:10:00-05:00,1.084328,0.0002646053665417863,1.085386421466167,1.0832695785338329,21.16842932334162
2024-02-26 15:15:00+00:00,1.08416,1.08424,1.0839,1.08399,2024-02-26 10:15:00-05:00,1.084218,0.00026791043280108566,1.0852896417312043,1.0831463582687955,21.432834624088848
2024-02-26 15:20:00+00:00,1.084,1.08463,1.084,1.08462,2024-02-26 10:20:00-05:00,1.0842180000000001,0.00026791043280108566,1.0852896417312046,1.0831463582687957,21.432834624088848
2024-02-26 15:25:00+00:00,1.0846,1.08472,1.08434,1.08457,2024-02-26 10:25:00-05:00,1.084248,0.00029579722784944275,1.085431188911398,1.0830648110886023,23.663778227955845
2024-02-26 15:30:00+00:00,1.08461,1.08498,1.08454,1.08488,2024-02-26 10:30:00-05:00,1.084444,0.00032364177728121324,1.0857385671091249,1.083149432890875,25.891342182498
2024-02-26 15:35:00+00:00,1.08487,1.08513,1.08478,1.08478,2024-02-26 10:35:00-05:00,1.0845680000000002,0.00030954159655959695,1.0858061663862386,1.0833298336137618,24.763327724768303
2024-02-26 15:40:00+00:00,1.08478,1.08491,1.08468,1.08482,2024-02-26 10:40:00-05:00,1.084734,0.0001189285499751793,1.0852097141999009,1.0842582858000993,9.514283998015571
2024-02-26 15:45:00+00:00,1.08482,1.08497,1.0847,1.08488,2024-02-26 10:45:00-05:00,1.084786,0.00011447270416457376,1.0852438908166584,1.0843281091833417,9.157816333167368
2024-02-26 15:50:00+00:00,1.08487,1.08545,1.08487,1.08531,2024-02-26 10:50:00-05:00,1.084934,0.00019179155350923746,1.085701166214037,1.0841668337859631,15.343324280738813
2024-02-26 15:55:00+00:00,1.08532,1.08532,1.08497,1.08509,2024-02-26 10:55:00-05:00,1.084976,0.0001982523644175274,1.08576900945767,1.08418299054233,15.860189153400484
2024-02-26 16:00:00+00:00,1.0851,1.08526,1.08494,1.08506,2024-02-26 11:00:00-05:00,1.085032,0.00017290459796280135,1.0857236183918513,1.0843403816081487,13.832367837025572
2024-02-26 16:05:00+00:00,1.08504,1.08521,1.08487,1.0849,2024-02-26 11:05:00-05:00,1.085048,0.00015535765187636052,1.0856694306075054,1.0844265693924946,12.428612150108265
2024-02-26 16:10:00+00:00,1.0849,1.08504,1.08481,1.08481,2024-02-26 11:10:00-05:00,1.0850339999999998,0.0001721162397818875,1.0857224649591273,1.0843455350408724,13.769299182548878
2024-02-26 16:15:00+00:00,1.08484,1.0851,1.08478,1.08491,2024-02-26 11:15:00-05:00,1.0849540000000002,0.00010518555032576974,1.0853747422013034,1.084533257798697,8.414844026063406
2024-02-26 16:20:00+00:00,1.0849,1.08504,1.08477,1.0848,2024-02-26 11:20:00-05:00,1.084896,9.350935780878435e-05,1.0852700374312352,1.084521962568765,7.480748624701938
2024-02-26 16:25:00+00:00,1.08481,1.08499,1.08472,1.08499,2024-02-26 11:25:00-05:00,1.084882,7.025667226627538e-05,1.085163026689065,1.0846009733109347,5.620533781303116
2024-02-26 16:30:00+00:00,1.08501,1.08504,1.08478,1.08488,2024-02-26 11:30:00-05:00,1.0848780000000002,6.968500554611571e-05,1.0851567400221847,1.0845992599778158,5.57480044368841
2024-02-26 16:35:00+00:00,1.08487,1.08524,1.08478,1.0851,2024-02-26 11:35:00-05:00,1.0849360000000001,0.00010209799213261843,1.0853443919685306,1.0845276080314696,8.16783937060972
