timestamp,open,high,low,close,timestamp_ny,bb_mid,bb_std,bb_upper,bb_lower,bb_width_pips
2024-02-21 10:15:00+00:00,1.07982,1.08009,1.07976,1.07983,2024-02-21 05:15:00-05:00,1.0798560000000001,8.616263709586304e-05,1.0802006505483837,1.0795113494516166,6.893010967670143
2024-02-21 10:20:00+00:00,1.07982,1.07994,1.0797,1.07984,2024-02-21 05:20:00-05:00,1.079826,5.4626001422911046e-05,1.0800445040056916,1.0796074959943083,4.370080113833552
2024-02-21 10:25:00+00:00,1.07982,1.08009,1.07978,1.08007,2024-02-21 05:25:00-05:00,1.07986,0.00011242775471967495,1.0803097110188788,1.0794102889811212,8.994220377576134
2024-02-21 10:30:00+00:00,1.08004,1.0801,1.07992,1.08002,2024-02-21 05:30:00-05:00,1.079918,0.0001049571342551439,1.0803378285370204,1.0794981714629794,8.396570740409892
2024-02-21 10:35:00+00:00,1.08002,1.08014,1.07985,1.07987,2024-02-21 05:35:00-05:00,1.079926,9.931767229963312e-05,1.0803232706891985,1.0795287293108013,7.945413783971844
2024-02-21 10:40:00+00:00,1.07988,1.08003,1.07976,1.07996,2024-02-21 05:40:00-05:00,1.079952,8.704022076551568e-05,1.080300160883062,1.079603839116938,6.963217661239973
2024-02-21 10:45:00+00:00,1.07997,1.08024,1.07987,1.08012,2024-02-21 05:45:00-05:00,1.0800079999999999,8.704022076415136e-05,1.0803561608830565,1.0796598391169432,6.963217661133392
2024-02-21 10:50:00+00:00,1.0801,1.08034,1.08008,1.08022,2024-02-21 05:50:00-05:00,1.0800379999999998,0.00012204917054426633,1.0805261966821769,1.0795498033178228,9.763933643540668
2024-02-21 10:55:00+00:00,1.08021,1.08024,1.08004,1.08011,2024-02-21 05:55:00-05:00,1.0800560000000001,0.000124675579126269,1.0805547023165052,1.079557297683495,9.974046330101238
2024-02-21 11:00:00+00:00,1.08009,1.08009,1.0799,1.08004,2024-02-21 06:00:00-05:00,1.0800899999999998,8.671793372972498e-05,1.0804368717349186,1.079743128265081,6.937434698377487
2024-02-21 11:05:00+00:00,1.08003,1.08024,1.07999,1.0801,2024-02-21 06:05:00-05:00,1.080118,5.810335644558115e-05,1.0803504134257822,1.0798855865742176,4.648268515645704
2024-02-21 11:10:00+00:00,1.08008,1.08019,1.07993,1.08004,2024-02-21 06:10:00-05:00,1.080102,6.584831076279912e-05,1.080365393243051,1.0798386067569488,5.267864861022709
2024-02-21 11:15:00+00:00,1.08004,1.08014,1.07996,1.08004,2024-02-21 06:15:00-05:00,1.080066,3.2000000476106756e-05,1.0801940000019044,1.0799379999980956,2.560000038087651
2024-02-21 11:20:00+00:00,1.08002,1.08002,1.07977,1.0798,2024-02-21 06:20:00-05:00,1.080004,0.0001046135747919627,1.0804224542991678,1.079585545700832,8.369085983357394
2024-02-21 11:25:00+00:00,1.07978,1.0798,1.07956,1.07969,2024-02-21 06:25:00-05:00,1.0799340000000002,0.0001596997183187325,1.0805727988732752,1.0792952011267252,12.775977465500077
2024-02-21 11:30:00+00:00,1.07967,1.0798,1.07965,1.07969,2024-02-21 06:30:00-05:00,1.079852,0.00015866946786156932,1.0804866778714464,1.0792173221285537,12.693557428926638
2024-02-21 11:35:00+00:00,1.07968,1.07986,1.07962,1.07973,2024-02-21 06:35:00-05:00,1.07979,0.00013130118061839243,1.0803152047224736,1.0792647952775265,10.504094449470536
2024-02-21 11:40:00+00:00,1.07975,1.07975,1.07942,1.0795,2024-02-21 06:40:00-05:00,1.079682,9.947864108609106e-05,1.0800799145643445,1.0792840854356556,7.958291286889185
2024-02-21 11:45:00+00:00,1.07948,1.0798,1.07948,1.07963,2024-02-21 06:45:00-05:00,1.0796480000000002,8.059776692002875e-05,1.0799703910676803,1.07932560893232,6.4478213536034445
2024-02-21 11:50:00+00:00,1.07962,1.07977,1.0796,1.07974,2024-02-21 06:50:00-05:00,1.0796579999999998,8.795453389364151e-05,1.0800098181355744,1.0793061818644252,7.036362711492217
2024-02-21 11:55:00+00:00,1.07973,1.07991,1.0797,1.07991,2024-02-21 06:55:00-05:00,1.079702,0.00013526270747050704,1.080243050829882,1.079160949170118,10.821016597639677
2024-02-21 12:00:00+00:00,1.07992,1.08003,1.07986,1.07987,2024-02-21 07:00:00-05:00,1.07973,0.00015165750898696418,1.080336630035948,1.0791233699640521,12.132600718959274
2024-02-21 12:05:00+00:00,1.07986,1.07988,1.07967,1.07978,2024-02-21 07:05:00-05:00,1.079786,9.89141043121124e-05,1.0801816564172484,1.0793903435827514,7.9131283449696
2024-02-21 12:10:00+00:00,1.07979,1.08019,1.07978,1.08019,2024-02-21 07:10:00-05:00,1.079898,0.00015816447145734926,1.0805306578858294,1.0792653421141707,12.653157716586705
2024-02-21 12:15:00+00:00,1.08018,1.08024,1.0799,1.07996,2024-02-21 07:15:00-05:00,1.0799420000000002,0.00013731715126369487,1.080491268605055,1.0793927313949454,10.985372101095514
2024-02-21 12:20:00+00:00,1.07998,1.08004,1.0799,1.08,2024-02-21 07:20:00-05:00,1.0799600000000003,0.00013784048763367193,1.0805113619505349,1.0794086380494656,11.027239010692469
2024-02-21 12:25:00+00:00,1.08002,1.08021,1.0799,1.07991,2024-02-21 07:25:00-05:00,1.079968,0.00013347658982403233,1.0805019063592962,1.0794340936407039,10.678127185923536
2024-02-21 12:30:00+00:00,1.0799,1.08005,1.0798,1.0799,2024-02-21 07:30:00-05:00,1.079992,0.00010533755280496256,1.0804133502112199,1.0795706497887803,8.427004224396129
2024-02-21 12:35:00+00:00,1.07987,1.08003,1.07966,1.07979,2024-02-21 07:35:00-05:00,1.0799119999999998,7.082372505955711e-05,1.080195294900238,1.0796287050997615,5.665898004765246
2024-02-21 12:40:00+00:00,1.07978,1.07994,1.07965,1.07977,2024-02-21 07:40:00-05:00,1.0798739999999998,8.452218662279616e-05,1.080212088746491,1.0795359112535086,6.761774929824327
2024-02-21 12:45:00+00:00,1.0798,1.08003,1.0797,1.08003,2024-02-21 07:45:00-05:00,1.07988,9.38083153642095e-05,1.0802552332614568,1.0795047667385431,7.50466522913662
2024-02-21 12:50:00+00:00,1.08004,1.08006,1.07982,1.0799,2024-02-21 07:50:00-05:00,1.0798780000000001,9.325234598379646e-05,1.0802510093839353,1.079504990616065,7.460187678702823
2024-02-21 12:55:00+00:00,1.07992,1.08032,1.0799,1.0803,2024-02-21 07:55:00-05:00,1.079958,0.00019446336423885717,1.0807358534569553,1.0791801465430446,15.55706913910715
2024-02-21 13:00:00+00:00,1.08033,1.08084,1.08033,1.08072,2024-02-21 08:00:00-05:00,1.0801440000000002,0.0003372002372925901,1.0814928009491707,1.0787951990508298,26.976018983408956
2024-02-21 13:05:00+00:00,1.08072,1.081,1.08067,1.08094,2024-02-21 08:05:00-05:00,1.080378,0.00039710955670823456,1.081966438226833,1.078789561773167,31.768764536659333
2024-02-21 13:10:00+00:00,1.08094,1.08109,1.08082,1.08099,2024-02-21 08:10:00-05:00,1.08057,0.0004141497314112876,1.0822265989256452,1.0789134010743548,33.131978512903615
2024-02-21 13:15:00+00:00,1.08098,1.08108,1.08086,1.08086,2024-02-21 08:15:00-05:00,1.080762,0.00024838679519476514,1.0817555471807792,1.0797684528192208,19.87094361558306
2024-02-21 13:20:00+00:00,1.08087,1.081,1.08058,1.08063,2024-02-21 08:20:00-05:00,1.080828,0.0001346699670557953,1.081366679868223,1.0802893201317767,10.773597364464038
2024-02-21 13:25:00+00:00,1.08064,1.08064,1.0804,1.08047,2024-02-21 08:25:00-05:00,1.080778,0.0001973220718192593,1.081567288287277,1.079988711712723,15.785765745541802
2024-02-21 13:30:00+00:00,1.08046,1.08082,1.0804,1.08076,2024-02-21 08:30:00-05:00,1.0807419999999999,0.0001801554884737615,1.081462621953895,1.0800213780461048,14.412439077902128
2024-02-21 13:35:00+00:00,1.08079,1.08088,1.08054,1.08066,2024-02-21 08:35:00-05:00,1.080676,0.00013093509853183565,1.0811997403941274,1.0801522596058726,10.474807882547843
2024-02-21 13:40:00+00:00,1.08066,1.08104,1.08064,1.08096,2024-02-21 08:40:00-05:00,1.080696,0.00016156732351385735,1.0813422692940555,1.0800497307059447,12.925385881108475
2024-02-21 13:45:00+00:00,1.08097,1.08104,1.08075,1.08098,2024-02-21 08:45:00-05:00,1.0807660000000001,0.00019095549226736704,1.0815298219690697,1.0800021780309306,15.276439381390894
2024-02-21 13:50:00+00:00,1.08098,1.08116,1.08075,1.08116,2024-02-21 08:50:00-05:00,1.0809039999999999,0.0001759090674933201,1.0816076362699731,1.0802003637300266,14.072725399465469
2024-02-21 13:55:00+00:00,1.08114,1.08116,1.08094,1.08101,2024-02-21 08:55:00-05:00,1.080954,0.00016292329491548088,1.0816056931796618,1.0803023068203381,13.033863593236994
2024-02-21 14:00:00+00:00,1.08102,1.08116,1.08098,1.08113,2024-02-21 09:00:00-05:00,1.081048,8.133879778842008e-05,1.0813733551911537,1.0807226448088463,6.5071038230746225
2024-02-21 14:05:00+00:00,1.08114,1.08139,1.08104,1.08128,2024-02-21 09:05:00-05:00,1.0811119999999999,0.0001083328206287083,1.0815453312825147,1.080678668717485,8.666625650297632
2024-02-21 14:10:00+00:00,1.08126,1.08155,1.08126,1.08134,2024-02-21 09:10:00-05:00,1.081184,0.00011603447774276925,1.081648137910971,1.0807198620890288,9.28275821942215
2024-02-21 14:15:00+00:00,1.08135,1.08141,1.08121,1.08132,2024-02-21 09:15:00-05:00,1.081216,0.0001265859392858702,1.0817223437571435,1.0807096562428564,10.126875142870695
2024-02-21 14:20:00+00:00,1.08134,1.08148,1.08094,1.08098,2024-02-21 09:20:00-05:00,1.08121,0.0001365283854182507,1.0817561135416731,1.080663886458327,10.9222708334622
2024-02-21 14:25:00+00:00,1.08096,1.08109,1.08081,1.08096,2024-02-21 09:25:00-05:00,1.081176,0.0001694225487503949,1.0818536901950015,1.0804983098049983,13.55380390003269
2024-02-21 14:30:00+00:00,1.08094,1.08107,1.08064,1.08072,2024-02-21 09:30:00-05:00,1.081064,0.0002357625925069795,1.0820070503700279,1.0801209496299722,18.86100740055685
2024-02-21 14:35:00+00:00,1.08073,1.08098,1.08064,1.08086,2024-02-21 09:35:00-05:00,1.080968,0.00019863534435253085,1.0817625413774101,1.0801734586225897,15.890827548203923
2024-02-21 14:40:00+00:00,1.08084,1.08105,1.08084,1.08102,2024-02-21 09:40:00-05:00,1.080908,0.0001077775488044809,1.081339110195218,1.080476889804782,8.622203904358194
2024-02-21 14:45:00+00:00,1.08104,1.08129,1.08102,1.08124,2024-02-21 09:45:00-05:00,1.08096,0.00017297398655887955,1.0816518959462353,1.0802681040537645,13.837918924708426
2024-02-21 14:50:00+00:00,1.08124,1.08149,1.08114,1.08149,2024-02-21 09:50:00-05:00,1.081066,0.0002736128652413866,1.0821604514609657,1.0799715485390344,21.889029219313016
2024-02-21 14:55:00+00:00,1.0815,1.08163,1.08128,1.08133,2024-02-21 09:55:00-05:00,1.0811879999999998,0.0002235531257330627,1.0820822125029321,1.0802937874970675,17.884250058646245
2024-02-21 15:00:00+00:00,1.08131,1.0816,1.0811,1.0816,2024-02-21 10:00:00-05:00,1.0813359999999999,0.0002012560558699466,1.0821410242234797,1.08053097577652,16.100484469596665
2024-02-21 15:05:00+00:00,1.0816,1.08186,1.08138,1.08182,2024-02-21 10:05:00-05:00,1.081496,0.00020441135003616373,1.0823136454001447,1.0806783545998553,16.352908002894573
2024-02-21 15:10:00+00:00,1.08182,1.082,1.08168,1.08173,2024-02-21 10:10:00-05:00,1.0815940000000002,0.00017327434900520642,1.082287097396021,1.0809009026039793,13.861947920417172
2024-02-21 15:15:00+00:00,1.08172,1.08194,1.08169,1.08169,2024-02-21 10:15:00-05:00,1.081634,0.00016764247678619155,1.0823045699071447,1.0809634300928552,13.411398142895159
2024-02-21 15:20:00+00:00,1.0817,1.0817,1.08115,1.08135,2024-02-21 10:20:00-05:00,1.081638,0.00016042443711287093,1.0822796977484517,1.0809963022515485,12.833954969031502
2024-02-21 15:25:00+00:00,1.08134,1.08148,1.08114,1.08136,2024-02-21 10:25:00-05:00,1.0815899999999998,0.00019646882710294092,1.0823758753084116,1.080804124691588,15.71750616823575
2024-02-21 15:30:00+00:00,1.08133,1.08147,1.08112,1.08132,2024-02-21 10:30:00-05:00,1.08149,0.00018055470091830772,1.0822122188036734,1.0807677811963268,14.444376073465826
2024-02-21 15:35:00+00:00,1.08132,1.08149,1.0812,1.08148,2024-02-21 10:35:00-05:00,1.08144,0.0001363818170576407,1.0819855272682306,1.0808944727317693,10.910545364613
2024-02-21 15:40:00+00:00,1.08148,1.08154,1.08098,1.08115,2024-02-21 10:40:00-05:00,1.0813320000000002,0.00010609429779444034,1.081756377191178,1.0809076228088224,8.487543823556543
2024-02-21 15:45:00+00:00,1.08114,1.0812,1.0808,1.08092,2024-02-21 10:45:00-05:00,1.0812460000000002,0.00019427815117746043,1.08202311260471,1.0804688873952903,15.54225209419613
2024-02-21 15:50:00+00:00,1.08092,1.08096,1.08065,1.08067,2024-02-21 10:50:00-05:00,1.081108,0.0002871515279876562,1.0822566061119505,1.0799593938880494,22.972122239011128
2024-02-21 15:55:00+00:00,1.08065,1.08067,1.08044,1.08054,2024-02-21 10:55:00-05:00,1.0809520000000001,0.0003371290554467747,1.0823005162217871,1.0796034837782131,26.97032443573999
2024-02-21 16:00:00+00:00,1.08054,1.08065,1.08013,1.08018,2024-02-21 11:00:00-05:00,1.0806920000000002,0.000330901798163449,1.082015607192654,1.0793683928073463,26.472143853077945
2024-02-21 16:05:00+00:00,1.0802,1.08095,1.0801,1.08092,2024-02-21 11:05:00-05:00,1.080646,0.0002753615805228607,1.0817474463220915,1.0795445536779085,22.02892644183052
2024-02-21 16:10:00+00:00,1.08094,1.08122,1.08086,1.08122,2024-02-21 11:10:00-05:00,1.080706,0.0003508617961929454,1.0821094471847716,1.0793025528152282,28.068943695434
2024-02-21 16:15:00+00:00,1.0812,1.0812,1.08086,1.08114,2024-02-21 11:15:00-05:00,1.0808,0.0003894611662634023,1.0823578446650537,1.0792421553349463,31.156893301074184
2024-02-21 16:20:00+00:00,1.08114,1.0815,1.08112,1.08134,2024-02-21 11:20:00-05:00,1.08096,0.0004133763418803876,1.0826135053675214,1.0793064946324784,33.070107350430256
2024-02-21 16:25:00+00:00,1.08135,1.08153,1.08115,1.08148,2024-02-21 11:25:00-05:00,1.08122,0.0001888915033161881,1.0819755660132648,1.0804644339867353,15.11132026529527
2024-02-21 16:30:00+00:00,1.08149,1.0817,1.08143,1.08166,2024-02-21 11:30:00-05:00,1.0813679999999999,0.00018573098832547593,1.0821109239533018,1.080625076046698,14.858479066037766
2024-02-21 16:35:00+00:00,1.08166,1.0817,1.08132,1.08154,2024-02-21 11:35:00-05:00,1.081432,0.00017870646329685506,1.0821468258531874,1.0807171741468125,14.296517063749903
2024-02-21 16:40:00+00:00,1.08156,1.08181,1.08149,1.08178,2024-02-21 11:40:00-05:00,1.08156,0.00015073154952937435,1.0821629261981176,1.0809570738018826,12.05852396235052
2024-02-21 16:45:00+00:00,1.08176,1.0819,1.0816,1.08173,2024-02-21 11:45:00-05:00,1.081638,0.00011285388794010668,1.0820894155517606,1.0811865844482396,9.028311035210734
2024-02-21 16:50:00+00:00,1.08172,1.08181,1.08149,1.08152,2024-02-21 11:50:00-05:00,1.081646,0.0001022936949335677,1.0820551747797345,1.0812368252202658,8.183495594686896
2024-02-21 16:55:00+00:00,1.08154,1.08174,1.0815,1.08172,2024-02-21 11:55:00-05:00,1.081658,0.00010665833311611645,1.0820846333324645,1.0812313666675355,8.5326666492902
2024-02-21 17:00:00+00:00,1.08175,1.08176,1.08132,1.08138,2024-02-21 12:00:00-05:00,1.081626,0.00015173661398372424,1.0822329464559348,1.0810190535440651,12.13892911869685
2024-02-21 17:05:00+00:00,1.08138,1.08138,1.08108,1.0812,2024-02-21 12:05:00-05:00,1.08151,0.00020278066974880034,1.0823211226789953,1.0806988773210047,16.222453579906038
2024-02-21 17:10:00+00:00,1.08121,1.08146,1.08112,1.08126,2024-02-21 12:10:00-05:00,1.0814160000000002,0.00018736061492257493,1.0821654424596905,1.0806665575403098,14.988849193806608
2024-02-21 17:15:00+00:00,1.08128,1.08138,1.08102,1.08116,2024-02-21 12:15:00-05:00,1.081344,0.00020214846035644565,1.0821525938414258,1.0805354061585744,16.17187682851462
2024-02-21 17:20:00+00:00,1.08116,1.08122,1.08086,1.08095,2024-02-21 12:20:00-05:00,1.08119,0.00014113823020393257,1.081754552920816,1.0806254470791843,11.291058416316169
2024-02-21 17:25:00+00:00,1.08093,1.08096,1.0808,1.08094,2024-02-21 12:25:00-05:00,1.081102,0.00013212115661565192,1.0816304846264626,1.0805735153735374,10.569692529251995
2024-02-21 17:30:00+00:00,1.08095,1.08098,1.08078,1.08081,2024-02-21 12:30:00-05:00,1.081024,0.00016280049147890117,1.0816752019659155,1.0803727980340845,13.024039318310088
2024-02-21 17:35:00+00:00,1.08082,1.08095,1.08077,1.08087,2024-02-21 12:35:00-05:00,1.080946,0.00011842297085474582,1.081419691883419,1.080472308116581,9.473837668378948
2024-02-21 17:40:00+00:00,1.08088,1.0809,1.08076,1.0808,2024-02-21 12:40:00-05:00,1.0808740000000001,6.280127408227293e-05,1.0811252050963291,1.080622794903671,5.024101926580649
2024-02-21 17:45:00+00:00,1.08081,1.08098,1.0808,1.08082,2024-02-21 12:45:00-05:00,1.080848,5.192302019771889e-05,1.081055692080791,1.080640307919209,4.153841615819331
2024-02-21 17:50:00+00:00,1.08084,1.08098,1.08081,1.08096,2024-02-21 12:50:00-05:00,1.0808519999999997,5.912698221994069e-05,1.0810885079288794,1.08061549207112,4.730158577594956
2024-02-21 17:55:00+00:00,1.08095,1.08096,1.08068,1.08076,2024-02-21 12:55:00-05:00,1.080842,6.88186023286751e-05,1.0811172744093147,1.0805667255906855,5.505488186292595
2024-02-21 18:00:00+00:00,1.08075,1.08078,1.08,1.08037,2024-02-21 13:00:00-05:00,1.080742,0.0001978282083697549,1.0815333128334792,1.079950687166521,15.82625666958215
2024-02-21 18:05:00+00:00,1.08034,1.08036,1.08009,1.08031,2024-02-21 13:05:00-05:00,1.080644,0.0002572625118961188,1.0816730500475844,1.0796149499524155,20.581000951689354
2024-02-21 18:10:00+00:00,1.0803,1.08082,1.0803,1.0807,2024-02-21 13:10:00-05:00,1.0806200000000001,0.0002450306103881581,1.0816001224415528,1.0796398775584475,19.60244883105311
2024-02-21 18:15:00+00:00,1.08072,1.08094,1.08065,1.08084,2024-02-21 13:15:00-05:00,1.0805960000000001,0.00021453204895140686,1.0814541281958057,1.0797378718041946,17.16256391611104
2024-02-21 18:20:00+00:00,1.08084,1.0811,1.0807,1.08102,2024-02-21 13:20:00-05:00,1.080648,0.00027183818721275544,1.0817353527488511,1.079560647251149,21.747054977021563
2024-02-21 18:25:00+00:00,1.08102,1.08102,1.08087,1.08092,2024-02-21 13:25:00-05:00,1.0807579999999999,0.0002472569514224676,1.0817470278056898,1.07976897219431,19.780556113797587
2024-02-21 18:30:00+00:00,1.08093,1.0811,1.08092,1.08108,2024-02-21 13:30:00-05:00,1.080912,0.0001342236939820748,1.0814488947759284,1.0803751052240718,10.737895518566631
2024-02-21 18:35:00+00:00,1.08107,1.08129,1.08107,1.08122,2024-02-21 13:35:00-05:00,1.081016,0.00013108775696379972,1.0815403510278552,1.0804916489721448,10.487020557103932
2024-02-21 18:40:00+00:00,1.08124,1.08138,1.0812,1.08126,2024-02-21 13:40:00-05:00,1.0811000000000002,0.00012585706188157747,1.0816034282475264,1.080596571752474,10.068564950524994
2024-02-21 18:45:00+00:00,1.08127,1.08132,1.08109,1.08122,2024-02-21 13:45:00-05:00,1.08114,0.00012585706188090353,1.0816434282475236,1.0806365717524764,10.068564950471703
2024-02-21 18:50:00+00:00,1.08122,1.08126,1.08096,1.08099,2024-02-21 13:50:00-05:00,1.0811540000000002,0.00010229369494376263,1.0815631747797751,1.0807448252202252,8.18349559549958
2024-02-21 18:55:00+00:00,1.08098,1.08127,1.08095,1.08119,2024-02-21 13:55:00-05:00,1.081176,9.562426483457753e-05,1.0815584970593382,1.0807935029406617,7.649941186764764
2024-02-21 19:00:00+00:00,1.08116,1.08246,1.0805,1.0819,2024-02-21 14:00:00-05:00,1.081312,0.0003083763934295458,1.0825455055737183,1.0800784944262818,24.670111474365264
2024-02-21 19:05:00+00:00,1.08192,1.08192,1.08126,1.08154,2024-02-21 14:05:00-05:00,1.0813679999999999,0.00031908619528958263,1.0826443447811582,1.0800916552188415,25.5268956231669
2024-02-21 19:10:00+00:00,1.08152,1.08202,1.08143,1.08178,2024-02-21 14:10:00-05:00,1.08148,0.00034473177982878177,1.0828589271193152,1.0801010728806848,27.578542386303972
2024-02-21 19:15:00+00:00,1.08178,1.0819,1.08156,1.08163,2024-02-21 14:15:00-05:00,1.081608,0.00024276737841685041,1.0825790695136672,1.0806369304863326,19.42139027334644
2024-02-21 19:20:00+00:00,1.08167,1.08173,1.08146,1.08162,2024-02-21 14:20:00-05:00,1.0816940000000002,0.00012893409177981732,1.0822097363671195,1.0811782636328808,10.314727342386476
2024-02-21 19:25:00+00:00,1.0816,1.0819,1.08142,1.08175,2024-02-21 14:25:00-05:00,1.0816640000000002,8.867919724036259e-05,1.0820187167889617,1.0813092832110387,7.094335779229688
2024-02-21 19:30:00+00:00,1.08176,1.08194,1.08164,1.08187,2024-02-21 14:30:00-05:00,1.0817299999999999,9.444575174659058e-05,1.0821077830069863,1.0813522169930134,7.555660139728637
2024-02-21 19:35:00+00:00,1.08189,1.08197,1.08148,1.08148,2024-02-21 14:35:00-05:00,1.0816700000000001,0.0001316054710989683,1.082196421884396,1.0811435781156042,10.52843768791778
2024-02-21 19:40:00+00:00,1.08148,1.08164,1.08136,1.0814,2024-02-21 14:40:00-05:00,1.0816240000000001,0.0001716508083970194,1.0823106032335883,1.080937396766412,13.732064671763133
2024-02-21 19:45:00+00:00,1.08141,1.08155,1.0813,1.08143,2024-02-21 14:45:00-05:00,1.0815860000000002,0.00018853116459483716,1.0823401246583795,1.0808318753416208,15.082493167586364
2024-02-21 19:50:00+00:00,1.08144,1.0817,1.08141,1.08166,2024-02-21 14:50:00-05:00,1.081568,0.00017588632699430668,1.0822715453079772,1.080864454692023,14.070906159542318
2024-02-21 19:55:00+00:00,1.08169,1.08186,1.08164,1.08166,2024-02-21 14:55:00-05:00,1.0815259999999998,0.00011235657534693838,1.0819754263013874,1.081076573698612,8.988526027753352
2024-02-21 20:00:00+00:00,1.08168,1.08172,1.08144,1.08152,2024-02-21 15:00:00-05:00,1.081534,0.00011019981861901313,1.0819747992744762,1.0810932007255238,8.815985489523115
2024-02-21 20:05:00+00:00,1.0815,1.08169,1.08138,1.08168,2024-02-21 15:05:00-05:00,1.0815899999999998,9.838699112919724e-05,1.0819835479645166,1.081196452035483,7.870959290334767
2024-02-21 20:10:00+00:00,1.08168,1.0817,1.08155,1.08166,2024-02-21 15:10:00-05:00,1.081636,5.851495555223923e-05,1.081870059822209,1.081401940177791,4.681196444180635
2024-02-21 20:15:00+00:00,1.08164,1.08167,1.08134,1.08136,2024-02-21 15:15:00-05:00,1.081576,0.00012224565441557841,1.0820649826176625,1.0810870173823377,9.779652353247847
2024-02-21 20:20:00+00:00,1.08135,1.08142,1.08124,1.08136,2024-02-21 15:20:00-05:00,1.0815160000000001,0.00013879481266858079,1.0820711792506745,1.0809608207493258,11.103585013487738
