timestamp,open,high,low,close,timestamp_ny,bb_mid,bb_std,bb_upper,bb_lower,bb_width_pips
2024-02-20 09:30:00+00:00,1.07896,1.07924,1.07887,1.07924,2024-02-20 04:30:00-05:00,1.0787120000000001,0.00043901708399369355,1.0804680683359749,1.0769559316640254,35.12136671949495
2024-02-20 09:35:00+00:00,1.07926,1.07974,1.07926,1.07974,2024-02-20 04:35:00-05:00,1.079076,0.00038228784971006574,1.0806051513988402,1.0775468486011597,30.5830279768049
2024-02-20 09:40:00+00:00,1.07976,1.07976,1.0795,1.07956,2024-02-20 04:40:00-05:00,1.0792519999999999,0.0003614636911708279,1.0806978547646833,1.0778061452353165,28.917095293667927
2024-02-20 09:45:00+00:00,1.07956,1.0796,1.07922,1.07926,2024-02-20 04:45:00-05:00,1.079348,0.00027730128026072563,1.0804572051210428,1.0782387948789571,22.184102420856888
2024-02-20 09:50:00+00:00,1.07925,1.07958,1.07925,1.07956,2024-02-20 04:50:00-05:00,1.0794720000000002,0.00019291448891538266,1.0802436579556618,1.0787003420443386,15.433159113231731
2024-02-20 09:55:00+00:00,1.07955,1.0799,1.07945,1.07982,2024-02-20 04:55:00-05:00,1.079588,0.00019291448891351344,1.080359657955654,1.078816342044346,15.433159113080741
2024-02-20 10:00:00+00:00,1.07978,1.07994,1.07956,1.0798,2024-02-20 05:00:00-05:00,1.0796000000000001,0.00020356817048032636,1.0804142726819215,1.0787857273180788,16.28545363842715
2024-02-20 10:05:00+00:00,1.07982,1.07984,1.07968,1.07972,2024-02-20 05:05:00-05:00,1.079632,0.00020730653639602575,1.080461226145584,1.078802773854416,16.58452291168011
2024-02-20 10:10:00+00:00,1.07973,1.0799,1.07966,1.0799,2024-02-20 05:10:00-05:00,1.07976,0.00011523888246488686,1.0802209555298596,1.0792990444701405,9.219110597191715
2024-02-20 10:15:00+00:00,1.07989,1.07996,1.07982,1.07985,2024-02-20 05:15:00-05:00,1.0798180000000002,5.9464275253276333e-05,1.0800558571010133,1.079580142898987,4.757142020261895
2024-02-20 10:20:00+00:00,1.07984,1.08034,1.07984,1.08014,2024-02-20 05:20:00-05:00,1.079882,0.0001420422473456798,1.0804501689893826,1.0793138310106174,11.363379787652228
2024-02-20 10:25:00+00:00,1.08016,1.08028,1.08013,1.08021,2024-02-20 05:25:00-05:00,1.079964,0.00018336848156241467,1.0806974739262496,1.0792305260737503,14.669478524993451
2024-02-20 10:30:00+00:00,1.08022,1.08034,1.08009,1.08025,2024-02-20 05:30:00-05:00,1.08007,0.00016382917942131572,1.0807253167176853,1.0794146832823148,13.106334353705229
2024-02-20 10:35:00+00:00,1.08026,1.08096,1.08026,1.08064,2024-02-20 05:35:00-05:00,1.080218,0.0002532508638267244,1.0812310034553068,1.079204996544693,20.260069106137202
2024-02-20 10:40:00+00:00,1.08064,1.0807,1.08034,1.08052,2024-02-20 05:40:00-05:00,1.080352,0.0001932252572210742,1.0811249010288844,1.0795790989711156,15.458020577687748
2024-02-20 10:45:00+00:00,1.0805,1.0808,1.08048,1.08048,2024-02-20 05:45:00-05:00,1.0804199999999997,0.0001643167673359746,1.0810772670693436,1.0797627329306558,13.145341386877618
2024-02-20 10:50:00+00:00,1.08048,1.08072,1.08048,1.0805,2024-02-20 05:50:00-05:00,1.080478,0.0001268700123251141,1.0809854800493004,1.0799705199506997,10.149600986006924
2024-02-20 10:55:00+00:00,1.08048,1.08053,1.08028,1.0804,2024-02-20 05:55:00-05:00,1.080508,7.756287789383819e-05,1.0808182515115754,1.0801977484884246,6.205030231507536
2024-02-20 11:00:00+00:00,1.08041,1.08045,1.0801,1.08021,2024-02-20 06:00:00-05:00,1.080422,0.00011356055665465293,1.0808762422266187,1.0799677577733813,9.084844532374348
2024-02-20 11:05:00+00:00,1.08024,1.0803,1.08002,1.08007,2024-02-20 06:05:00-05:00,1.0803319999999998,0.00016630093213290358,1.0809972037285314,1.0796667962714683,13.30407457063032
2024-02-20 11:10:00+00:00,1.08009,1.08009,1.07977,1.0798,2024-02-20 06:10:00-05:00,1.0801960000000002,0.0002477579464500082,1.0811870317858001,1.0792049682142002,19.820635715999124
2024-02-20 11:15:00+00:00,1.07978,1.07993,1.07954,1.07993,2024-02-20 06:15:00-05:00,1.080082,0.0002098952120222052,1.0809215808480888,1.0792424191519112,16.791616961775446
2024-02-20 11:20:00+00:00,1.07992,1.08003,1.0797,1.07982,2024-02-20 06:20:00-05:00,1.079966,0.00015525462965905413,1.0805870185186361,1.0793449814813638,12.420370372723255
2024-02-20 11:25:00+00:00,1.07981,1.07983,1.07939,1.07954,2024-02-20 06:25:00-05:00,1.0798320000000001,0.00017474552936030873,1.0805309821174414,1.0791330178825589,13.979642348824761
2024-02-20 11:30:00+00:00,1.07954,1.0798,1.07936,1.07971,2024-02-20 06:30:00-05:00,1.0797599999999998,0.0001303840482261587,1.0802815361929046,1.079238463807095,10.430723858094737
2024-02-20 11:35:00+00:00,1.0797,1.08004,1.07968,1.07986,2024-02-20 06:35:00-05:00,1.079772,0.00013614697951760507,1.0803165879180703,1.0792274120819296,10.891758361406545
2024-02-20 11:40:00+00:00,1.07986,1.08019,1.0797,1.07994,2024-02-20 06:40:00-05:00,1.079774,0.00013850631766006334,1.0803280252706402,1.0792199747293598,11.08050541280381
2024-02-20 11:45:00+00:00,1.07992,1.08027,1.0799,1.08002,2024-02-20 06:45:00-05:00,1.079814,0.00017106723833484606,1.0804982689533393,1.0791297310466608,13.685379066785686
2024-02-20 11:50:00+00:00,1.08,1.0802,1.07999,1.08007,2024-02-20 06:50:00-05:00,1.07992,0.0001269645621064902,1.080427858248426,1.079412141751574,10.157164968518373
2024-02-20 11:55:00+00:00,1.08006,1.08025,1.07964,1.07984,2024-02-20 06:55:00-05:00,1.079946,8.890444325645158e-05,1.0803016177730258,1.0795903822269743,7.112355460514586
2024-02-20 12:00:00+00:00,1.07985,1.08012,1.0798,1.08008,2024-02-20 07:00:00-05:00,1.07999,8.9888820386578e-05,1.0803495552815463,1.0796304447184537,7.191105630925954
2024-02-20 12:05:00+00:00,1.08006,1.0801,1.07974,1.07974,2024-02-20 07:05:00-05:00,1.07995,0.00013594116385672926,1.080493764655427,1.079406235344573,10.875293108538742
2024-02-20 12:10:00+00:00,1.07976,1.0799,1.07968,1.0799,2024-02-20 07:10:00-05:00,1.079926,0.00013200000011688468,1.0804540000004674,1.0793979999995325,10.560000009349757
2024-02-20 12:15:00+00:00,1.07991,1.08002,1.07974,1.07993,2024-02-20 07:15:00-05:00,1.079898,0.00011178550903856593,1.0803451420361543,1.0794508579638458,8.942840723085155
2024-02-20 12:20:00+00:00,1.07994,1.0803,1.07994,1.08028,2024-02-20 07:20:00-05:00,1.079986,0.00018238420992645307,1.0807155368397057,1.079256463160294,14.5907367941156
2024-02-20 12:25:00+00:00,1.0803,1.08053,1.0803,1.08048,2024-02-20 07:25:00-05:00,1.080066,0.0002718529014560369,1.0811534116058241,1.0789785883941758,21.748232116483024
2024-02-20 12:30:00+00:00,1.08048,1.08052,1.08038,1.08044,2024-02-20 07:30:00-05:00,1.080206,0.00024703036256553047,1.081194121450262,1.079217878549738,19.762429005241167
2024-02-20 12:35:00+00:00,1.08046,1.08058,1.08034,1.08051,2024-02-20 07:35:00-05:00,1.0803280000000002,0.000214233517519027,1.0811849340700763,1.079471065929924,17.13868140152286
2024-02-20 12:40:00+00:00,1.0805,1.08057,1.08014,1.08019,2024-02-20 07:40:00-05:00,1.08038,0.00012377398768842208,1.0808750959507536,1.0798849040492462,9.901919015073979
2024-02-20 12:45:00+00:00,1.08018,1.08026,1.07994,1.07994,2024-02-20 07:45:00-05:00,1.080312,0.00021775215275322357,1.0811830086110128,1.079440991388987,17.420172220257157
2024-02-20 12:50:00+00:00,1.07994,1.08002,1.07962,1.07964,2024-02-20 07:50:00-05:00,1.080144,0.00032227938194912946,1.0814331175277965,1.0788548824722035,25.78235055592959
2024-02-20 12:55:00+00:00,1.07966,1.07986,1.07954,1.07982,2024-02-20 07:55:00-05:00,1.08002,0.000303249072595614,1.0812329962903824,1.0788070037096176,24.25992580764813
2024-02-20 13:00:00+00:00,1.07982,1.08006,1.0797,1.08006,2024-02-20 08:00:00-05:00,1.0799299999999998,0.00019015782926432256,1.0806906313170572,1.0791693686829424,15.212626341147839
2024-02-20 13:05:00+00:00,1.08006,1.08045,1.08002,1.0802,2024-02-20 08:05:00-05:00,1.079932,0.00019291448890768452,1.0807036579556306,1.0791603420443692,15.433159112614447
2024-02-20 13:10:00+00:00,1.08021,1.08065,1.08021,1.08053,2024-02-20 08:10:00-05:00,1.08005,0.00030789608641537404,1.0812815843456614,1.0788184156543386,24.631686913227924
2024-02-20 13:15:00+00:00,1.08053,1.08068,1.08043,1.08053,2024-02-20 08:15:00-05:00,1.080228,0.00027491089470766707,1.0813276435788306,1.0791283564211693,21.99287157661267
2024-02-20 13:20:00+00:00,1.08052,1.08066,1.08046,1.08058,2024-02-20 08:20:00-05:00,1.0803800000000001,0.00020966640176281237,1.0812186656070513,1.079541334392949,16.773312141022956
2024-02-20 13:25:00+00:00,1.08056,1.0809,1.08053,1.0809,2024-02-20 08:25:00-05:00,1.0805479999999998,0.00022211708630185683,1.0814364683452073,1.0796595316547923,17.769366904150097
2024-02-20 13:30:00+00:00,1.08088,1.08149,1.08086,1.08133,2024-02-20 08:30:00-05:00,1.0807740000000001,0.00031039329893863904,1.0820155731957546,1.0795324268042457,24.83146391508928
2024-02-20 13:35:00+00:00,1.08129,1.08134,1.08107,1.08133,2024-02-20 08:35:00-05:00,1.0809339999999998,0.0003473672408636022,1.0823234689634542,1.0795445310365455,27.789379269087533
2024-02-20 13:40:00+00:00,1.08134,1.08163,1.08129,1.0815,2024-02-20 08:40:00-05:00,1.081128,0.00033831346414857404,1.0824812538565944,1.0797747461434057,27.065077131886994
2024-02-20 13:45:00+00:00,1.08152,1.082,1.0815,1.08189,2024-02-20 08:45:00-05:00,1.08139,0.0003191864659143516,1.0826667458636574,1.0801132541363427,25.534917273146718
2024-02-20 13:50:00+00:00,1.0819,1.08243,1.08176,1.08221,2024-02-20 08:50:00-05:00,1.081652,0.0003459710970898169,1.0830358843883594,1.0802681156116407,27.67768776718693
2024-02-20 13:55:00+00:00,1.08221,1.08249,1.08207,1.08231,2024-02-20 08:55:00-05:00,1.081848,0.00038358310705837167,1.0833823324282335,1.0803136675717664,30.686648564670627
2024-02-20 14:00:00+00:00,1.08234,1.08235,1.08186,1.08201,2024-02-20 09:00:00-05:00,1.0819839999999998,0.0002832384155085811,1.0831169536620342,1.0808510463379655,22.659073240687277
2024-02-20 14:05:00+00:00,1.08202,1.0822,1.08184,1.08197,2024-02-20 09:05:00-05:00,1.082078,0.0001567673435995967,1.0827050693743985,1.0814509306256017,12.541387487967626
2024-02-20 14:10:00+00:00,1.08196,1.08241,1.08189,1.08229,2024-02-20 09:10:00-05:00,1.082158,0.00014176036123974504,1.082725041444959,1.081590958555041,11.340828899180089
2024-02-20 14:15:00+00:00,1.08231,1.08258,1.08224,1.08252,2024-02-20 09:15:00-05:00,1.08222,0.00020474374231818697,1.0830389749692728,1.081401025030727,16.37949938545713
2024-02-20 14:20:00+00:00,1.0825,1.08312,1.0825,1.0828,2024-02-20 09:20:00-05:00,1.0823180000000001,0.0003130111819374914,1.08357004472775,1.0810659552722501,25.040894554999582
2024-02-20 14:25:00+00:00,1.08278,1.08316,1.08274,1.08302,2024-02-20 09:25:00-05:00,1.08252,0.00036981076244043494,1.0839992430497616,1.0810407569502383,29.584860995233164
2024-02-20 14:30:00+00:00,1.08303,1.0839,1.08295,1.08374,2024-02-20 09:30:00-05:00,1.082874,0.0004986221014103017,1.0848684884056412,1.0808795115943586,39.889768112826296
2024-02-20 14:35:00+00:00,1.08372,1.08373,1.08304,1.08305,2024-02-20 09:35:00-05:00,1.083026,0.00040435627856381907,1.0846434251142554,1.0814085748857447,32.34850228510666
2024-02-20 14:40:00+00:00,1.08306,1.08309,1.08258,1.08266,2024-02-20 09:40:00-05:00,1.0830540000000002,0.00037189245759199557,1.0845415698303682,1.0815664301696322,29.75139660736037
2024-02-20 14:45:00+00:00,1.08265,1.08325,1.08265,1.08309,2024-02-20 09:45:00-05:00,1.083112,0.00034970845001730695,1.0845108338000693,1.0817131661999309,27.976676001384426
2024-02-20 14:50:00+00:00,1.08308,1.08339,1.08298,1.08314,2024-02-20 09:50:00-05:00,1.083136,0.0003466756409287765,1.0845227025637152,1.081749297436285,27.73405127430184
2024-02-20 14:55:00+00:00,1.08314,1.0832,1.08276,1.08292,2024-02-20 09:55:00-05:00,1.082972,0.00017220917517454326,1.0836608367006981,1.082283163299302,13.776734013961622
2024-02-20 15:00:00+00:00,1.08294,1.08297,1.08248,1.08287,2024-02-20 10:00:00-05:00,1.082936,0.00017095028521323027,1.0836198011408529,1.082252198859147,13.676022817059597
2024-02-20 15:05:00+00:00,1.08288,1.08291,1.0824,1.08242,2024-02-20 10:05:00-05:00,1.082888,0.00025482543047099715,1.083907301721884,1.081868698278116,20.3860344376805
2024-02-20 15:10:00+00:00,1.08242,1.08265,1.0821,1.08217,2024-02-20 10:10:00-05:00,1.082704,0.00035499859156853545,1.0841239943662742,1.081284005633726,28.399887325480933
2024-02-20 15:15:00+00:00,1.08216,1.08247,1.08203,1.0824,2024-02-20 10:15:00-05:00,1.0825559999999999,0.0002908332856060064,1.083719333142424,1.0813926668575757,23.266662848482333
2024-02-20 15:20:00+00:00,1.08238,1.08255,1.0822,1.08243,2024-02-20 10:20:00-05:00,1.0824580000000001,0.00022727956357063717,1.0833671182542828,1.0815488817457175,18.18236508565274
2024-02-20 15:25:00+00:00,1.08242,1.08282,1.08238,1.08258,2024-02-20 10:25:00-05:00,1.0824000000000003,0.0001316054710761103,1.0829264218843047,1.0818735781156958,10.528437686088132
2024-02-20 15:30:00+00:00,1.08256,1.08258,1.08193,1.08193,2024-02-20 10:30:00-05:00,1.082302,0.00022763128084181845,1.0832125251233673,1.081391474876633,18.210502467344014
2024-02-20 15:35:00+00:00,1.08192,1.08193,1.08142,1.08172,2024-02-20 10:35:00-05:00,1.082212,0.00032859701766474074,1.083526388070659,1.080897611929341,26.287761413179567
2024-02-20 15:40:00+00:00,1.08168,1.08172,1.08142,1.08146,2024-02-20 10:40:00-05:00,1.082024,0.00042268664518666426,1.0837147465807468,1.0803332534192533,33.814931614934984
2024-02-20 15:45:00+00:00,1.08147,1.08204,1.0813,1.082,2024-02-20 10:45:00-05:00,1.0819380000000003,0.0003720430082929039,1.083426172033172,1.0804498279668286,29.76344066343284
2024-02-20 15:50:00+00:00,1.08199,1.0821,1.08185,1.082,2024-02-20 10:50:00-05:00,1.0818220000000003,0.0002080769089068821,1.0826543076356279,1.0809896923643727,16.646152712551654
2024-02-20 15:55:00+00:00,1.082,1.08238,1.08183,1.08228,2024-02-20 10:55:00-05:00,1.081892,0.0002793134440370566,1.0830092537761482,1.080774746223852,22.34507552296261
2024-02-20 16:00:00+00:00,1.08224,1.0825,1.0818,1.08203,2024-02-20 11:00:00-05:00,1.081954,0.00026844738780532946,1.0830277895512215,1.0808802104487787,21.47579102442787
2024-02-20 16:05:00+00:00,1.08206,1.0822,1.0817,1.0819,2024-02-20 11:05:00-05:00,1.082042,0.0001268700122922528,1.082549480049169,1.0815345199508308,10.149600983382356
2024-02-20 16:10:00+00:00,1.08192,1.0821,1.08172,1.08176,2024-02-20 11:10:00-05:00,1.0819940000000001,0.00017130090489917785,1.082679203619597,1.0813087963804033,13.704072391935718
2024-02-20 16:15:00+00:00,1.08176,1.08194,1.08158,1.08184,2024-02-20 11:15:00-05:00,1.081962,0.00018181309089129388,1.0826892523635652,1.081234747636435,14.54504727130157
2024-02-20 16:20:00+00:00,1.08183,1.082,1.08163,1.0819,2024-02-20 11:20:00-05:00,1.0818860000000001,8.84533776621658e-05,1.0822398135106488,1.0815321864893515,7.076270212973412
2024-02-20 16:25:00+00:00,1.08192,1.08198,1.08174,1.08177,2024-02-20 11:25:00-05:00,1.0818340000000002,6.0530983967863275e-05,1.0820761239358716,1.0815918760641288,4.842478717428378
2024-02-20 16:30:00+00:00,1.0818,1.0819,1.08156,1.08166,2024-02-20 11:30:00-05:00,1.081786,8.089499379046411e-05,1.0821095799751617,1.0814624200248382,6.471599503234948
2024-02-20 16:35:00+00:00,1.0817,1.0817,1.08148,1.08152,2024-02-20 11:35:00-05:00,1.081738,0.00013511476610867819,1.0822784590644348,1.0811975409355654,10.809181288693459
2024-02-20 16:40:00+00:00,1.08149,1.08149,1.08126,1.08127,2024-02-20 11:40:00-05:00,1.0816240000000001,0.00021675792954629805,1.0824910317181853,1.080756968281815,17.34063436370281
2024-02-20 16:45:00+00:00,1.08126,1.08149,1.08126,1.08144,2024-02-20 11:45:00-05:00,1.081532,0.0001733666635246218,1.0822254666540985,1.0808385333459014,13.86933308197058
2024-02-20 16:50:00+00:00,1.08145,1.0817,1.08142,1.08168,2024-02-20 11:50:00-05:00,1.0815139999999999,0.00015094369818497864,1.0821177747927397,1.08091022520726,12.075495854797502
2024-02-20 16:55:00+00:00,1.08168,1.0817,1.08128,1.0813,2024-02-20 11:55:00-05:00,1.081442,0.00014998666614786407,1.0820419466645914,1.0808420533354086,11.998933291827996
2024-02-20 17:00:00+00:00,1.08132,1.08149,1.08118,1.08138,2024-02-20 12:00:00-05:00,1.081414,0.0001458218091449177,1.0819972872365797,1.0808307127634205,11.665744731592653
2024-02-20 17:05:00+00:00,1.08142,1.08143,1.08097,1.08116,2024-02-20 12:05:00-05:00,1.081392,0.0001718604085367461,1.0820794416341468,1.080704558365853,13.74883268293825
2024-02-20 17:10:00+00:00,1.08114,1.08129,1.08092,1.08092,2024-02-20 12:10:00-05:00,1.081288,0.00025063120321092787,1.0822905248128438,1.0802854751871562,20.050496256875938
2024-02-20 17:15:00+00:00,1.08094,1.08121,1.08092,1.08119,2024-02-20 12:15:00-05:00,1.0811899999999999,0.00015620499359333625,1.0818148199743731,1.0805651800256266,12.496399487464949
2024-02-20 17:20:00+00:00,1.08118,1.08131,1.08108,1.0812,2024-02-20 12:20:00-05:00,1.08117,0.00014696938464730925,1.0817578775385892,1.0805821224614107,11.757550771784864
2024-02-20 17:25:00+00:00,1.0812,1.08136,1.08109,1.08114,2024-02-20 12:25:00-05:00,1.0811220000000001,0.00010322790332017607,1.0815349116132809,1.0807090883867194,8.258232265614396
2024-02-20 17:30:00+00:00,1.08114,1.08144,1.08104,1.0814,2024-02-20 12:30:00-05:00,1.08117,0.0001533623161783952,1.0817834492647136,1.0805565507352863,12.26898529427256
2024-02-20 17:35:00+00:00,1.0814,1.0814,1.08096,1.08102,2024-02-20 12:35:00-05:00,1.08119,0.00012296340928706254,1.0816818536371484,1.0806981463628518,9.837072742966413
