timestamp,open,high,low,close,timestamp_ny,bb_mid,bb_std,bb_upper,bb_lower,bb_width_pips
2024-09-19 13:30:00+00:00,1.11306,1.11337,1.1127,1.11316,2024-09-19 09:30:00-04:00,1.113452,0.00033337066619323094,1.114785482664773,1.1121185173352273,26.669653295456897
2024-09-19 13:35:00+00:00,1.11314,1.11314,1.11252,1.11264,2024-09-19 09:35:00-04:00,1.113264,0.0004520884881009098,1.1150723539524037,1.1114556460475964,36.167079048072814
2024-09-19 13:40:00+00:00,1.11266,1.11266,1.11196,1.112,2024-09-19 09:40:00-04:00,1.112864,0.0005055531634389325,1.1148862126537558,1.1108417873462444,40.44425307511368
2024-09-19 13:45:00+00:00,1.11202,1.1121,1.11177,1.11206,2024-09-19 09:45:00-04:00,1.112584,0.00048520511235560106,1.1145248204494225,1.1106431795505776,38.81640898844907
2024-09-19 13:50:00+00:00,1.11207,1.11208,1.11174,1.11208,2024-09-19 09:50:00-04:00,1.112388,0.0004499955567015053,1.114187982226806,1.110588017773194,35.99964453611992
2024-09-19 13:55:00+00:00,1.11208,1.1123,1.11186,1.1122,2024-09-19 09:55:00-04:00,1.112196,0.00023130931897852262,1.113121237275914,1.1112707627240859,18.50474551828185
2024-09-19 14:00:00+00:00,1.11218,1.11315,1.11218,1.11291,2024-09-19 10:00:00-04:00,1.11225,0.0003363331697107177,1.1135953326788428,1.1109046673211571,26.906653576856954
2024-09-19 14:05:00+00:00,1.11294,1.11294,1.11172,1.11178,2024-09-19 10:05:00-04:00,1.112206,0.00037797354543215385,1.1137178941817287,1.1106941058182713,30.237883634574025
2024-09-19 14:10:00+00:00,1.11176,1.11216,1.11166,1.11201,2024-09-19 10:10:00-04:00,1.1121960000000002,0.00038234016405068564,1.113725360656203,1.1106666393437974,30.58721312405588
2024-09-19 14:15:00+00:00,1.11202,1.1123,1.11172,1.1123,2024-09-19 10:15:00-04:00,1.11224,0.00037910420869126,1.113756416834765,1.110723583165235,30.328336695299996
2024-09-19 14:20:00+00:00,1.11232,1.11273,1.11221,1.1127,2024-09-19 10:20:00-04:00,1.11234,0.0004191896957822205,1.114016758783129,1.1106632412168713,33.53517566257569
2024-09-19 14:25:00+00:00,1.11268,1.11332,1.11267,1.11276,2024-09-19 10:25:00-04:00,1.1123100000000001,0.00038094619180298545,1.1138337847672122,1.110786215232788,30.475695344240883
2024-09-19 14:30:00+00:00,1.11278,1.11302,1.11258,1.11268,2024-09-19 10:30:00-04:00,1.11249,0.00028968949075482375,1.1136487579630192,1.1113312420369807,23.175159260384603
2024-09-19 14:35:00+00:00,1.11268,1.11316,1.11258,1.11269,2024-09-19 10:35:00-04:00,1.112626,0.00016536021606566704,1.1132874408642626,1.1119645591357372,13.228817285253491
2024-09-19 14:40:00+00:00,1.11272,1.11273,1.11203,1.11203,2024-09-19 10:40:00-04:00,1.1125720000000001,0.00027242613871630015,1.1136617045548654,1.1114822954451349,21.79409109730468
2024-09-19 14:45:00+00:00,1.11202,1.11208,1.11179,1.1119,2024-09-19 10:45:00-04:00,1.1124120000000002,0.00036831508393175496,1.1138852603357272,1.1109387396642731,29.46520671454067
2024-09-19 14:50:00+00:00,1.1119,1.11255,1.11187,1.11242,2024-09-19 10:50:00-04:00,1.112344,0.00032683941171448547,1.1136513576468579,1.1110366423531421,26.14715293715708
2024-09-19 14:55:00+00:00,1.11242,1.113,1.11237,1.11293,2024-09-19 10:55:00-04:00,1.112394,0.0003878453313515688,1.1139453813254063,1.1108426186745939,31.027626508124406
2024-09-19 15:00:00+00:00,1.11294,1.11324,1.11256,1.11319,2024-09-19 11:00:00-04:00,1.1124939999999999,0.000499623859572202,1.1144924954382887,1.110495504561711,39.96990876577566
2024-09-19 15:05:00+00:00,1.11317,1.11319,1.11268,1.11284,2024-09-19 11:05:00-04:00,1.1126559999999999,0.0004519557512170099,1.114463823004868,1.1108481769951317,36.15646009736295
2024-09-19 15:10:00+00:00,1.11283,1.113,1.11274,1.113,2024-09-19 11:10:00-04:00,1.112876,0.0002553899000822072,1.1138975596003289,1.111854440399671,20.43119200657806
2024-09-19 15:15:00+00:00,1.113,1.1134,1.113,1.1133,2024-09-19 11:15:00-04:00,1.1130520000000002,0.00016916264678910328,1.1137286505871566,1.1123753494128437,13.53301174312982
2024-09-19 15:20:00+00:00,1.11329,1.11386,1.11328,1.11384,2024-09-19 11:20:00-04:00,1.1132339999999998,0.0003416196731359659,1.1146004786925436,1.111867521307456,27.329573850876088
2024-09-19 15:25:00+00:00,1.11385,1.11438,1.11385,1.11438,2024-09-19 11:25:00-04:00,1.113472,0.0005677464232206324,1.1157429856928824,1.1112010143071176,45.419713857648425
2024-09-19 15:30:00+00:00,1.11436,1.1145,1.11418,1.11428,2024-09-19 11:30:00-04:00,1.1137599999999999,0.0005385907547364085,1.1159143630189454,1.1116056369810543,43.087260378911196
2024-09-19 15:35:00+00:00,1.11429,1.11462,1.11426,1.11434,2024-09-19 11:35:00-04:00,1.114028,0.0004123299662828029,1.1156773198651313,1.1123786801348687,32.98639730262565
2024-09-19 15:40:00+00:00,1.11434,1.11445,1.11408,1.1143,2024-09-19 11:40:00-04:00,1.114228,0.00019701776848848787,1.1150160710739538,1.1134399289260462,15.761421479076887
2024-09-19 15:45:00+00:00,1.11429,1.11466,1.11429,1.11462,2024-09-19 11:45:00-04:00,1.114384,0.000122898336458973,1.1148755933458359,1.1138924066541642,9.831866916716336
2024-09-19 15:50:00+00:00,1.11464,1.11489,1.11444,1.11459,2024-09-19 11:50:00-04:00,1.1144260000000001,0.00014772948624266317,1.1150169179449707,1.1138350820550296,11.818358899411407
2024-09-19 15:55:00+00:00,1.11458,1.11469,1.11445,1.11468,2024-09-19 11:55:00-04:00,1.114506,0.00015512575900759087,1.1151265030360304,1.1138854969639695,12.410060720609017
2024-09-19 16:00:00+00:00,1.1147,1.11502,1.11452,1.11502,2024-09-19 12:00:00-04:00,1.114642,0.00022999130659947853,1.1155619652263977,1.113722034773602,18.39930452795624
2024-09-19 16:05:00+00:00,1.11501,1.11523,1.11492,1.11518,2024-09-19 12:05:00-04:00,1.114818,0.0002375205277783022,1.1157680821111133,1.1138679178888868,19.00164222226497
2024-09-19 16:10:00+00:00,1.11519,1.11526,1.1148,1.11497,2024-09-19 12:10:00-04:00,1.1148879999999999,0.00021976351179838478,1.1157670540471933,1.1140089459528064,17.58108094386923
2024-09-19 16:15:00+00:00,1.11497,1.11503,1.11477,1.11498,2024-09-19 12:15:00-04:00,1.114966,0.00016169106691481721,1.1156127642676592,1.1143192357323406,12.93528535318611
2024-09-19 16:20:00+00:00,1.11496,1.1153,1.11481,1.11511,2024-09-19 12:20:00-04:00,1.115052,8.084553866692629e-05,1.1153753821546677,1.1147286178453322,6.467643093355235
2024-09-19 16:25:00+00:00,1.11512,1.11572,1.11512,1.11543,2024-09-19 12:25:00-04:00,1.115134,0.00016788091352066875,1.1158055236540827,1.1144624763459174,13.430473081652572
2024-09-19 16:30:00+00:00,1.11544,1.11566,1.1154,1.1155,2024-09-19 12:30:00-04:00,1.115198,0.00022462413300054177,1.1160964965320022,1.1142995034679977,17.96993064004493
2024-09-19 16:35:00+00:00,1.11552,1.11552,1.11528,1.11536,2024-09-19 12:35:00-04:00,1.1152760000000002,0.00019805050145943882,1.116068202005838,1.1144837979941624,15.844040116754776
2024-09-19 16:40:00+00:00,1.11535,1.11536,1.11503,1.11522,2024-09-19 12:40:00-04:00,1.115324,0.000141506187601924,1.1158900247504078,1.1147579752495922,11.320495008155795
2024-09-19 16:45:00+00:00,1.11521,1.11578,1.11519,1.11573,2024-09-19 12:45:00-04:00,1.115448,0.00016868906642981792,1.1161227562657192,1.1147732437342808,13.49512531438446
2024-09-19 16:50:00+00:00,1.11572,1.11584,1.11559,1.11579,2024-09-19 12:50:00-04:00,1.11552,0.0002158703340778591,1.1163834813363116,1.1146565186636885,17.26962672623067
2024-09-19 16:55:00+00:00,1.1158,1.1158,1.11538,1.11556,2024-09-19 12:55:00-04:00,1.115532,0.0002160925753819515,1.1163963703015278,1.114667629698472,17.28740603055723
2024-09-19 17:00:00+00:00,1.11556,1.11566,1.11542,1.11553,2024-09-19 13:00:00-04:00,1.115566,0.00019905778340997208,1.1163622311336399,1.1147697688663603,15.92462267279604
2024-09-19 17:05:00+00:00,1.11553,1.11561,1.11524,1.1156,2024-09-19 13:05:00-04:00,1.115642,0.00010067770924151511,1.116044710836966,1.115239289163034,8.054216739319386
2024-09-19 17:10:00+00:00,1.11561,1.11583,1.11542,1.11543,2024-09-19 13:10:00-04:00,1.115582,0.00011822013845587944,1.1160548805538235,1.1151091194461766,9.457611076468808
2024-09-19 17:15:00+00:00,1.11542,1.11578,1.11539,1.1157,2024-09-19 13:15:00-04:00,1.115564,8.822698643863217e-05,1.1159169079457545,1.1152110920542455,7.058158915089763
2024-09-19 17:20:00+00:00,1.11567,1.1157,1.11537,1.11542,2024-09-19 13:20:00-04:00,1.115536,0.00010556515114035863,1.1159582606045615,1.1151137393954387,8.445212091228171
2024-09-19 17:25:00+00:00,1.1154,1.11548,1.11528,1.1154,2024-09-19 13:25:00-04:00,1.11551,0.00011899580301249014,1.11598598321205,1.11503401678795,9.519664241000036
2024-09-19 17:30:00+00:00,1.11539,1.1156,1.11538,1.11558,2024-09-19 13:30:00-04:00,1.1155059999999999,0.00011620671725197586,1.1159708268690078,1.115041173130992,9.296537380159009
2024-09-19 17:35:00+00:00,1.11557,1.11582,1.11546,1.11581,2024-09-19 13:35:00-04:00,1.1155819999999999,0.00015829087508924147,1.1162151635003568,1.114948836499643,12.663270007138294
2024-09-19 17:40:00+00:00,1.1158,1.11582,1.11564,1.11573,2024-09-19 13:40:00-04:00,1.115588,0.00016314411155994682,1.1162405764462398,1.1149354235537603,13.051528924794553
2024-09-19 17:45:00+00:00,1.11574,1.11604,1.11572,1.11587,2024-09-19 13:45:00-04:00,1.115678,0.00016963490542651688,1.1163565396217061,1.1149994603782938,13.570792434123291
2024-09-19 17:50:00+00:00,1.11586,1.11596,1.11576,1.11584,2024-09-19 13:50:00-04:00,1.115766,0.00010403845991449083,1.116182153839658,1.1153498461603422,8.323076793157469
2024-09-19 17:55:00+00:00,1.11582,1.11614,1.1158,1.11606,2024-09-19 13:55:00-04:00,1.1158620000000001,0.0001094349173889555,1.116299739669556,1.1154242603304443,8.754793391116955
2024-09-19 18:00:00+00:00,1.11608,1.11626,1.11608,1.11622,2024-09-19 14:00:00-04:00,1.115944,0.00017419529599301524,1.116640781183972,1.115247218816028,13.93562367943968
2024-09-19 18:05:00+00:00,1.11624,1.11632,1.11621,1.11632,2024-09-19 14:05:00-04:00,1.116062,0.000188509949735428,1.1168160397989417,1.1153079602010585,15.080795978832384
2024-09-19 18:10:00+00:00,1.11632,1.11654,1.11626,1.11642,2024-09-19 14:10:00-04:00,1.1161720000000002,0.0002041959871108846,1.1169887839484438,1.1153552160515565,16.33567896887289
2024-09-19 18:15:00+00:00,1.11641,1.11653,1.11612,1.1162,2024-09-19 14:15:00-04:00,1.116244,0.00012092973643443548,1.1167277189457379,1.1157602810542622,9.674378914756865
2024-09-19 18:20:00+00:00,1.1162,1.1165,1.11618,1.1165,2024-09-19 14:20:00-04:00,1.1163319999999999,0.0001149608679353523,1.1167918434717412,1.1158721565282586,9.19686943482656
2024-09-19 18:25:00+00:00,1.11648,1.11674,1.11643,1.11674,2024-09-19 14:25:00-04:00,1.1164359999999998,0.00018216476376957735,1.1171646590550781,1.1157073409449214,14.573181101567023
2024-09-19 18:30:00+00:00,1.11673,1.11679,1.11666,1.11668,2024-09-19 14:30:00-04:00,1.116508,0.00019291449183804433,1.1172796579673523,1.1157363420326478,15.4331593470447
2024-09-19 18:35:00+00:00,1.11667,1.11678,1.11659,1.1167,2024-09-19 14:35:00-04:00,1.116564,0.00019975985873697767,1.1173630394349479,1.115764960565052,15.980788698959358
2024-09-19 18:40:00+00:00,1.1167,1.1167,1.11647,1.11648,2024-09-19 14:40:00-04:00,1.11662,0.0001080740540745824,1.1170522962162983,1.1161877037837016,8.645924325967336
2024-09-19 18:45:00+00:00,1.11645,1.1165,1.1163,1.11632,2024-09-19 14:45:00-04:00,1.116584,0.00015969972186313306,1.1172227988874526,1.1159452011125475,12.775977749051037
2024-09-19 18:50:00+00:00,1.11632,1.11654,1.11632,1.11651,2024-09-19 14:50:00-04:00,1.1165379999999998,0.00014005713534818062,1.1170982285413926,1.115977771458607,11.204570827856308
2024-09-19 18:55:00+00:00,1.11652,1.11656,1.11642,1.11655,2024-09-19 14:55:00-04:00,1.1165119999999997,0.0001222129336905548,1.117000851734762,1.1160231482652374,9.777034695246378
2024-09-19 19:00:00+00:00,1.11654,1.11666,1.1164,1.11648,2024-09-19 15:00:00-04:00,1.1164679999999998,7.833263151507099e-05,1.11678133052606,1.1161546694739395,6.26661052120614
2024-09-19 19:05:00+00:00,1.11647,1.11648,1.11628,1.11629,2024-09-19 15:05:00-04:00,1.1164299999999998,0.00010488089034264533,1.1168495235613705,1.1160104764386292,8.390471227412988
2024-09-19 19:10:00+00:00,1.11628,1.11642,1.11622,1.1163,2024-09-19 15:10:00-04:00,1.116426,0.00010928861404079675,1.1168631544561631,1.1159888455438367,8.74308912326427
2024-09-19 19:15:00+00:00,1.11629,1.11632,1.11602,1.1161,2024-09-19 15:15:00-04:00,1.116344,0.00015831614307068142,1.1169772645722826,1.1157107354277174,12.665291445652649
2024-09-19 19:20:00+00:00,1.11608,1.11616,1.116,1.1161,2024-09-19 15:20:00-04:00,1.116254,0.00014277255042327477,1.1168250902016932,1.115682909798307,11.42180403386206
2024-09-19 19:25:00+00:00,1.11608,1.1161,1.11596,1.11602,2024-09-19 15:25:00-04:00,1.116162,0.00011249889400303894,1.1166119955760123,1.1157120044239879,8.999911520244375
2024-09-19 19:30:00+00:00,1.11601,1.11612,1.11596,1.11611,2024-09-19 15:30:00-04:00,1.116126,9.286550032675934e-05,1.116497462001307,1.1157545379986928,7.429240026142203
2024-09-19 19:35:00+00:00,1.1161,1.11624,1.1161,1.11621,2024-09-19 15:35:00-04:00,1.116108,6.046487534469786e-05,1.116349859501379,1.1158661404986212,4.837190027577876
2024-09-19 19:40:00+00:00,1.1162,1.11622,1.1159,1.11598,2024-09-19 15:40:00-04:00,1.116084,7.964923822487538e-05,1.1164025969528997,1.1157654030471005,6.371939057991938
2024-09-19 19:45:00+00:00,1.11596,1.11622,1.11596,1.1162,2024-09-19 15:45:00-04:00,1.116104,9.264988478324176e-05,1.116474599539133,1.115733400460867,7.41199078265975
2024-09-19 19:50:00+00:00,1.1162,1.11622,1.11602,1.11617,2024-09-19 15:50:00-04:00,1.116134,8.452219324631077e-05,1.116472088772985,1.1157959112270148,6.76177545970269
2024-09-19 19:55:00+00:00,1.11618,1.11636,1.11614,1.11622,2024-09-19 15:55:00-04:00,1.116156,8.957678913515331e-05,1.1165143071565404,1.1157976928434594,7.166143130810099
2024-09-19 20:00:00+00:00,1.11619,1.11628,1.11612,1.11624,2024-09-19 16:00:00-04:00,1.116162,9.389356288865908e-05,1.1165375742515546,1.1157864257484456,7.511485031090892
2024-09-19 20:05:00+00:00,1.11624,1.11636,1.11618,1.11628,2024-09-19 16:05:00-04:00,1.116222,3.709448953097057e-05,1.116370377958124,1.116073622041876,2.9675591624789277
2024-09-19 20:10:00+00:00,1.11628,1.1164,1.11626,1.11638,2024-09-19 16:10:00-04:00,1.1162579999999998,7.054077653776425e-05,1.116540163106151,1.1159758368938486,5.643262123022907
2024-09-19 20:15:00+00:00,1.1164,1.11643,1.11638,1.11642,2024-09-19 16:15:00-04:00,1.1163079999999999,7.858753817194234e-05,1.1166223501526875,1.1159936498473122,6.287003053753182
2024-09-19 20:20:00+00:00,1.11644,1.11644,1.1162,1.1162,2024-09-19 16:20:00-04:00,1.116304,8.333067355911486e-05,1.1166373226942363,1.1159706773057636,6.666453884727197
2024-09-19 20:25:00+00:00,1.11617,1.11624,1.1161,1.11615,2024-09-19 16:25:00-04:00,1.116286,0.00010268398684961363,1.1166967359473983,1.1158752640526015,8.214718947967548
2024-09-19 20:30:00+00:00,1.11614,1.11618,1.11606,1.11612,2024-09-19 16:30:00-04:00,1.116254,0.00012257243227769852,1.1167442897291109,1.1157637102708893,9.805794582216087
2024-09-19 20:35:00+00:00,1.11612,1.11631,1.1161,1.11624,2024-09-19 16:35:00-04:00,1.116226,0.0001053755244528906,1.1166475020978115,1.1158044979021884,8.430041956231094
2024-09-19 20:40:00+00:00,1.11625,1.11634,1.11624,1.11633,2024-09-19 16:40:00-04:00,1.1162079999999999,7.35934858071418e-05,1.1165023739432285,1.1159136260567712,5.887478864572415
2024-09-19 20:45:00+00:00,1.11632,1.11638,1.11618,1.11624,2024-09-19 16:45:00-04:00,1.116216,7.445804962164833e-05,1.1165138321984867,1.1159181678015135,5.956643969731168
2024-09-19 20:50:00+00:00,1.11625,1.11625,1.11615,1.11622,2024-09-19 16:50:00-04:00,1.11623,6.693281074207803e-05,1.1164977312429685,1.1159622687570316,5.354624859368329
2024-09-19 20:55:00+00:00,1.11622,1.11622,1.11614,1.11616,2024-09-19 16:55:00-04:00,1.1162379999999998,5.4552737365282814e-05,1.116456210949461,1.1160197890505388,4.364218989221236
2024-09-19 21:00:00+00:00,1.11632,1.11632,1.11632,1.11632,2024-09-19 17:00:00-04:00,1.116254,6.374951885675119e-05,1.116508998075427,1.1159990019245731,5.099961508538975
2024-09-19 21:05:00+00:00,1.11632,1.11632,1.11613,1.11619,2024-09-19 17:05:00-04:00,1.116226,5.425865049671235e-05,1.1164430346019867,1.1160089653980132,4.340692039734861
2024-09-19 21:10:00+00:00,1.11616,1.11622,1.11615,1.1162,2024-09-19 17:10:00-04:00,1.1162180000000002,5.4552737360426165e-05,1.116436210949442,1.1159997890505584,4.364218988834878
2024-09-19 21:15:00+00:00,1.11618,1.11622,1.11612,1.11616,2024-09-19 17:15:00-04:00,1.116206,5.919460408859735e-05,1.1164427784163544,1.1159692215836456,4.735568327087769
2024-09-19 21:20:00+00:00,1.11608,1.11613,1.11602,1.11613,2024-09-19 17:20:00-04:00,1.1161999999999999,6.480741588005902e-05,1.11645922966352,1.1159407703364796,5.184593270404214
2024-09-19 21:25:00+00:00,1.1161,1.11624,1.1161,1.1162,2024-09-19 17:25:00-04:00,1.1161759999999998,2.7276384519154386e-05,1.1162851055380765,1.1160668944619232,2.1821107615327406
2024-09-19 21:30:00+00:00,1.1162,1.11622,1.11618,1.11618,2024-09-19 17:30:00-04:00,1.116174,2.653302003891406e-05,1.1162801320801556,1.1160678679198444,2.122641603112818
2024-09-19 21:35:00+00:00,1.1162,1.11622,1.11618,1.11618,2024-09-19 17:35:00-04:00,1.1161699999999999,2.3664343478770592e-05,1.116264657373915,1.1160753426260848,1.8931474783023816
2024-09-19 21:40:00+00:00,1.11619,1.11622,1.11617,1.1162,2024-09-19 17:40:00-04:00,1.1161780000000001,2.5612519448242366e-05,1.116280450077793,1.1160755499222073,2.0490015558571884
2024-09-19 21:45:00+00:00,1.11621,1.11621,1.1162,1.11621,2024-09-19 17:45:00-04:00,1.1161940000000001,1.2000048037240745e-05,1.1162420001921491,1.1161459998078511,0.9600038429802282
2024-09-19 21:50:00+00:00,1.1162,1.1162,1.1162,1.1162,2024-09-19 17:50:00-04:00,1.1161940000000001,1.2000048037240745e-05,1.1162420001921491,1.1161459998078511,0.9600038429802282
2024-09-19 21:55:00+00:00,1.1162,1.11622,1.1162,1.1162,2024-09-19 17:55:00-04:00,1.116198,9.798017809606954e-06,1.1162371920712384,1.1161588079287617,0.7838414247673953
2024-09-19 22:00:00+00:00,1.11625,1.11628,1.11621,1.11626,2024-09-19 18:00:00-04:00,1.116214,2.3323832305208854e-05,1.1163072953292208,1.1161207046707793,1.8659065844151002
2024-09-19 22:05:00+00:00,1.11624,1.11624,1.1162,1.11622,2024-09-19 18:05:00-04:00,1.1162180000000002,2.227108334820275e-05,1.1163070843333929,1.1161289156666074,1.7816866678543875
2024-09-19 22:10:00+00:00,1.1162,1.11625,1.11618,1.1162,2024-09-19 18:10:00-04:00,1.116216,2.3323832306302234e-05,1.1163092953292253,1.116122704670775,1.865906584503918
2024-09-19 22:15:00+00:00,1.1162,1.11626,1.11618,1.11618,2024-09-19 18:15:00-04:00,1.1162120000000002,2.71293411891306e-05,1.1163205173647568,1.1161034826352436,2.1703472951317693
2024-09-19 22:20:00+00:00,1.11621,1.11621,1.1161,1.1161,2024-09-19 18:20:00-04:00,1.1161919999999999,5.306600750819155e-05,1.1164042640300327,1.115979735969967,4.2452806006565424
2024-09-19 22:25:00+00:00,1.1161,1.11617,1.11608,1.11616,2024-09-19 18:25:00-04:00,1.1161720000000002,4.1182534554892125e-05,1.1163367301382197,1.1160072698617807,3.2946027643898645
2024-09-19 22:30:00+00:00,1.11616,1.11622,1.11616,1.1162,2024-09-19 18:30:00-04:00,1.116168,3.709448951350365e-05,1.116316377958054,1.116019622041946,2.9675591610800467
2024-09-19 22:35:00+00:00,1.1162,1.11622,1.11606,1.11608,2024-09-19 18:35:00-04:00,1.1161439999999998,4.6303360047427494e-05,1.1163292134401894,1.1159587865598102,3.7042688037924876
2024-09-19 22:40:00+00:00,1.11611,1.11613,1.11608,1.11611,2024-09-19 18:40:00-04:00,1.11613,4.381781773824656e-05,1.1163052712709531,1.115954728729047,3.505425419061403
2024-09-19 22:45:00+00:00,1.1161,1.11619,1.1161,1.11617,2024-09-19 18:45:00-04:00,1.116144,4.3174079627555936e-05,1.1163166963185103,1.1159713036814898,3.4539263702049183
2024-09-19 22:50:00+00:00,1.11616,1.1162,1.11609,1.11611,2024-09-19 18:50:00-04:00,1.116134,4.409082842772589e-05,1.1163103633137108,1.1159576366862891,3.527266274216956
2024-09-19 22:55:00+00:00,1.11608,1.1161,1.11604,1.11609,2024-09-19 18:55:00-04:00,1.116112,3.1241017123295066e-05,1.1162369640684933,1.1159870359315067,2.499281369865436
2024-09-19 23:00:00+00:00,1.1161,1.1161,1.11592,1.11596,2024-09-19 19:00:00-04:00,1.116088,6.939741457933466e-05,1.1163655896583173,1.1158104103416826,5.551793166347352
2024-09-19 23:05:00+00:00,1.11595,1.11596,1.11588,1.11592,2024-09-19 19:05:00-04:00,1.11605,9.444575770966317e-05,1.1164277830308387,1.1156722169691613,7.555660616773707
2024-09-19 23:10:00+00:00,1.11592,1.11592,1.11584,1.11587,2024-09-19 19:10:00-04:00,1.11599,9.444575770176371e-05,1.1163677830308072,1.1156122169691929,7.555660616143101
2024-09-19 23:15:00+00:00,1.11586,1.11596,1.11586,1.11595,2024-09-19 19:15:00-04:00,1.115958,7.304793732249182e-05,1.11625019174929,1.11566580825071,5.843834985799212
2024-09-19 23:20:00+00:00,1.11594,1.11602,1.1159,1.11602,2024-09-19 19:20:00-04:00,1.115944,4.9234146145955225e-05,1.1161409365845838,1.1157470634154163,3.9387316916750237
2024-09-19 23:25:00+00:00,1.11602,1.11602,1.1159,1.11593,2024-09-19 19:25:00-04:00,1.115938,4.8744242188923314e-05,1.1161329769687558,1.1157430230312444,3.899539375114003
2024-09-19 23:30:00+00:00,1.11593,1.11601,1.11593,1.11594,2024-09-19 19:30:00-04:00,1.115942,4.7916606168128245e-05,1.1161336664246726,1.1157503335753274,3.8333284934521927
2024-09-19 23:35:00+00:00,1.11596,1.11596,1.11586,1.11592,2024-09-19 19:35:00-04:00,1.115952,3.544010647440716e-05,1.1160937604258976,1.1158102395741025,2.835208517950605
2024-09-19 23:40:00+00:00,1.11593,1.11596,1.1159,1.11592,2024-09-19 19:40:00-04:00,1.115946,3.773593972288331e-05,1.1160969437588917,1.1157950562411085,3.0188751778315037
2024-09-19 23:45:00+00:00,1.11592,1.11604,1.11592,1.11598,2024-09-19 19:45:00-04:00,1.115938,2.227108319259065e-05,1.1160270843327704,1.1158489156672298,1.781686655406567
2024-09-19 23:50:00+00:00,1.11598,1.11598,1.11588,1.11588,2024-09-19 19:50:00-04:00,1.1159279999999998,3.249617125639113e-05,1.1160579846850254,1.1157980153149742,2.599693700511274
2024-09-19 23:55:00+00:00,1.11591,1.11597,1.11586,1.11596,2024-09-19 19:55:00-04:00,1.115932,3.487120798630628e-05,1.116071484831945,1.1157925151680548,2.7896966389029387
2024-09-20 00:00:00+00:00,1.11598,1.11612,1.11596,1.11608,2024-09-19 20:00:00-04:00,1.115964,6.740920669470469e-05,1.1162336368267787,1.1156943631732212,5.392736535574372
2024-09-20 00:05:00+00:00,1.1161,1.1161,1.11574,1.11584,2024-09-19 20:05:00-04:00,1.115948,8.352245893661909e-05,1.1162820898357464,1.1156139101642535,6.681796714929078
2024-09-20 00:10:00+00:00,1.11582,1.11594,1.11572,1.11587,2024-09-19 20:10:00-04:00,1.115926,8.662563792712484e-05,1.1162725025517084,1.1155794974482915,6.9300510341685495
2024-09-20 00:15:00+00:00,1.11588,1.11598,1.11582,1.11589,2024-09-19 20:15:00-04:00,1.1159279999999998,8.56504591133617e-05,1.1162706018364532,1.1155853981635464,6.8520367290680895
