timestamp,open,high,low,close,timestamp_ny,bb_mid,bb_std,bb_upper,bb_lower,bb_width_pips
2024-09-19 13:30:00+00:00,1.11306,1.11337,1.1127,1.11316,2024-09-19 09:30:00-04:00,1.113452,0.00033337066619323094,1.114785482664773,1.1121185173352273,26.669653295456897
2024-09-19 13:35:00+00:00,1.11314,1.11314,1.11252,1.11264,2024-09-19 09:35:00-04:00,1.113264,0.0004520884881009098,1.1150723539524037,1.1114556460475964,36.167079048072814
2024-09-19 13:40:00+00:00,1.11266,1.11266,1.11196,1.112,2024-09-19 09:40:00-04:00,1.112864,0.0005055531634389325,1.1148862126537558,1.1108417873462444,40.44425307511368
2024-09-19 13:45:00+00:00,1.11202,1.1121,1.11177,1.11206,2024-09-19 09:45:00-04:00,1.112584,0.00048520511235560106,1.1145248204494225,1.1106431795505776,38.81640898844907
2024-09-19 13:50:00+00:00,1.11207,1.11208,1.11174,1.11208,2024-09-19 09:50:00-04:00,1.112388,0.0004499955567015053,1.114187982226806,1.110588017773194,35.99964453611992
2024-09-19 13:55:00+00:00,1.11208,1.1123,1.11186,1.1122,2024-09-19 09:55:00-04:00,1.112196,0.00023130931897852262,1.113121237275914,1.1112707627240859,18.50474551828185
2024-09-19 14:00:00+00:00,1.11218,1.11315,1.11218,1.11291,2024-09-19 10:00:00-04:00,1.11225,0.0003363331697107177,1.1135953326788428,1.1109046673211571,26.906653576856954
2024-09-19 14:05:00+00:00,1.11294,1.11294,1.11172,1.11178,2024-09-19 10:05:00-04:00,1.112206,0.00037797354543215385,1.1137178941817287,1.1106941058182713,30.237883634574025
2024-09-19 14:10:00+00:00,1.11176,1.11216,1.11166,1.11201,2024-09-19 10:10:00-04:00,1.1121960000000002,0.00038234016405068564,1.113725360656203,1.1106666393437974,30.58721312405588
2024-09-19 14:15:00+00:00,1.11202,1.1123,1.11172,1.1123,2024-09-19 10:15:00-04:00,1.11224,0.00037910420869126,1.113756416834765,1.110723583165235,30.328336695299996
2024-09-19 14:20:00+00:00,1.11232,1.11273,1.11221,1.1127,2024-09-19 10:20:00-04:00,1.11234,0.0004191896957822205,1.114016758783129,1.1106632412168713,33.53517566257569
2024-09-19 14:25:00+00:00,1.11268,1.11332,1.11267,1.11276,2024-09-19 10:25:00-04:00,1.1123100000000001,0.00038094619180298545,1.1138337847672122,1.110786215232788,30.475695344240883
2024-09-19 14:30:00+00:00,1.11278,1.11302,1.11258,1.11268,2024-09-19 10:30:00-04:00,1.11249,0.00028968949075482375,1.1136487579630192,1.1113312420369807,23.175159260384603
2024-09-19 14:35:00+00:00,1.11268,1.11316,1.11258,1.11269,2024-09-19 10:35:00-04:00,1.112626,0.00016536021606566704,1.1132874408642626,1.1119645591357372,13.228817285253491
2024-09-19 14:40:00+00:00,1.11272,1.11273,1.11203,1.11203,2024-09-19 10:40:00-04:00,1.1125720000000001,0.00027242613871630015,1.1136617045548654,1.1114822954451349,21.79409109730468
2024-09-19 14:45:00+00:00,1.11202,1.11208,1.11179,1.1119,2024-09-19 10:45:00-04:00,1.1124120000000002,0.00036831508393175496,1.1138852603357272,1.1109387396642731,29.46520671454067
2024-09-19 14:50:00+00:00,1.1119,1.11255,1.11187,1.11242,2024-09-19 10:50:00-04:00,1.112344,0.00032683941171448547,1.1136513576468579,1.1110366423531421,26.14715293715708
2024-09-19 14:55:00+00:00,1.11242,1.113,1.11237,1.11293,2024-09-19 10:55:00-04:00,1.112394,0.0003878453313515688,1.1139453813254063,1.1108426186745939,31.027626508124406
2024-09-19 15:00:00+00:00,1.11294,1.11324,1.11256,1.11319,2024-09-19 11:00:00-04:00,1.1124939999999999,0.000499623859572202,1.1144924954382887,1.110495504561711,39.96990876577566
2024-09-19 15:05:00+00:00,1.11317,1.11319,1.11268,1.11284,2024-09-19 11:05:00-04:00,1.1126559999999999,0.0004519557512170099,1.114463823004868,1.1108481769951317,36.15646009736295
2024-09-19 15:10:00+00:00,1.11283,1.113,1.11274,1.113,2024-09-19 11:10:00-04:00,1.112876,0.0002553899000822072,1.1138975596003289,1.111854440399671,20.43119200657806
2024-09-19 15:15:00+00:00,1.113,1.1134,1.113,1.1133,2024-09-19 11:15:00-04:00,1.1130520000000002,0.00016916264678910328,1.1137286505871566,1.1123753494128437,13.53301174312982
2024-09-19 15:20:00+00:00,1.11329,1.11386,1.11328,1.11384,2024-09-19 11:20:00-04:00,1.1132339999999998,0.0003416196731359659,1.1146004786925436,1.111867521307456,27.329573850876088
2024-09-19 15:25:00+00:00,1.11385,1.11438,1.11385,1.11438,2024-09-19 11:25:00-04:00,1.113472,0.0005677464232206324,1.1157429856928824,1.1112010143071176,45.419713857648425
2024-09-19 15:30:00+00:00,1.11436,1.1145,1.11418,1.11428,2024-09-19 11:30:00-04:00,1.1137599999999999,0.0005385907547364085,1.1159143630189454,1.1116056369810543,43.087260378911196
2024-09-19 15:35:00+00:00,1.11429,1.11462,1.11426,1.11434,2024-09-19 11:35:00-04:00,1.114028,0.0004123299662828029,1.1156773198651313,1.1123786801348687,32.98639730262565
2024-09-19 15:40:00+00:00,1.11434,1.11445,1.11408,1.1143,2024-09-19 11:40:00-04:00,1.114228,0.00019701776848848787,1.1150160710739538,1.1134399289260462,15.761421479076887
2024-09-19 15:45:00+00:00,1.11429,1.11466,1.11429,1.11462,2024-09-19 11:45:00-04:00,1.114384,0.000122898336458973,1.1148755933458359,1.1138924066541642,9.831866916716336
2024-09-19 15:50:00+00:00,1.11464,1.11489,1.11444,1.11459,2024-09-19 11:50:00-04:00,1.1144260000000001,0.00014772948624266317,1.1150169179449707,1.1138350820550296,11.818358899411407
2024-09-19 15:55:00+00:00,1.11458,1.11469,1.11445,1.11468,2024-09-19 11:55:00-04:00,1.114506,0.00015512575900759087,1.1151265030360304,1.1138854969639695,12.410060720609017
2024-09-19 16:00:00+00:00,1.1147,1.11502,1.11452,1.11502,2024-09-19 12:00:00-04:00,1.114642,0.00022999130659947853,1.1155619652263977,1.113722034773602,18.39930452795624
2024-09-19 16:05:00+00:00,1.11501,1.11523,1.11492,1.11518,2024-09-19 12:05:00-04:00,1.114818,0.0002375205277783022,1.1157680821111133,1.1138679178888868,19.00164222226497
2024-09-19 16:10:00+00:00,1.11519,1.11526,1.1148,1.11497,2024-09-19 12:10:00-04:00,1.1148879999999999,0.00021976351179838478,1.1157670540471933,1.1140089459528064,17.58108094386923
2024-09-19 16:15:00+00:00,1.11497,1.11503,1.11477,1.11498,2024-09-19 12:15:00-04:00,1.114966,0.00016169106691481721,1.1156127642676592,1.1143192357323406,12.93528535318611
2024-09-19 16:20:00+00:00,1.11496,1.1153,1.11481,1.11511,2024-09-19 12:20:00-04:00,1.115052,8.084553866692629e-05,1.1153753821546677,1.1147286178453322,6.467643093355235
2024-09-19 16:25:00+00:00,1.11512,1.11572,1.11512,1.11543,2024-09-19 12:25:00-04:00,1.115134,0.00016788091352066875,1.1158055236540827,1.1144624763459174,13.430473081652572
2024-09-19 16:30:00+00:00,1.11544,1.11566,1.1154,1.1155,2024-09-19 12:30:00-04:00,1.115198,0.00022462413300054177,1.1160964965320022,1.1142995034679977,17.96993064004493
2024-09-19 16:35:00+00:00,1.11552,1.11552,1.11528,1.11536,2024-09-19 12:35:00-04:00,1.1152760000000002,0.00019805050145943882,1.116068202005838,1.1144837979941624,15.844040116754776
2024-09-19 16:40:00+00:00,1.11535,1.11536,1.11503,1.11522,2024-09-19 12:40:00-04:00,1.115324,0.000141506187601924,1.1158900247504078,1.1147579752495922,11.320495008155795
2024-09-19 16:45:00+00:00,1.11521,1.11578,1.11519,1.11573,2024-09-19 12:45:00-04:00,1.115448,0.00016868906642981792,1.1161227562657192,1.1147732437342808,13.49512531438446
2024-09-19 16:50:00+00:00,1.11572,1.11584,1.11559,1.11579,2024-09-19 12:50:00-04:00,1.11552,0.0002158703340778591,1.1163834813363116,1.1146565186636885,17.26962672623067
2024-09-19 16:55:00+00:00,1.1158,1.1158,1.11538,1.11556,2024-09-19 12:55:00-04:00,1.115532,0.0002160925753819515,1.1163963703015278,1.114667629698472,17.28740603055723
2024-09-19 17:00:00+00:00,1.11556,1.11566,1.11542,1.11553,2024-09-19 13:00:00-04:00,1.115566,0.00019905778340997208,1.1163622311336399,1.1147697688663603,15.92462267279604
2024-09-19 17:05:00+00:00,1.11553,1.11561,1.11524,1.1156,2024-09-19 13:05:00-04:00,1.115642,0.00010067770924151511,1.116044710836966,1.115239289163034,8.054216739319386
2024-09-19 17:10:00+00:00,1.11561,1.11583,1.11542,1.11543,2024-09-19 13:10:00-04:00,1.115582,0.00011822013845587944,1.1160548805538235,1.1151091194461766,9.457611076468808
2024-09-19 17:15:00+00:00,1.11542,1.11578,1.11539,1.1157,2024-09-19 13:15:00-04:00,1.115564,8.822698643863217e-05,1.1159169079457545,1.1152110920542455,7.058158915089763
2024-09-19 17:20:00+00:00,1.11567,1.1157,1.11537,1.11542,2024-09-19 13:20:00-04:00,1.115536,0.00010556515114035863,1.1159582606045615,1.1151137393954387,8.445212091228171
2024-09-19 17:25:00+00:00,1.1154,1.11548,1.11528,1.1154,2024-09-19 13:25:00-04:00,1.11551,0.00011899580301249014,1.11598598321205,1.11503401678795,9.519664241000036
2024-09-19 17:30:00+00:00,1.11539,1.1156,1.11538,1.11558,2024-09-19 13:30:00-04:00,1.1155059999999999,0.00011620671725197586,1.1159708268690078,1.115041173130992,9.296537380159009
2024-09-19 17:35:00+00:00,1.11557,1.11582,1.11546,1.11581,2024-09-19 13:35:00-04:00,1.1155819999999999,0.00015829087508924147,1.1162151635003568,1.114948836499643,12.663270007138294
2024-09-19 17:40:00+00:00,1.1158,1.11582,1.11564,1.11573,2024-09-19 13:40:00-04:00,1.115588,0.00016314411155994682,1.1162405764462398,1.1149354235537603,13.051528924794553
2024-09-19 17:45:00+00:00,1.11574,1.11604,1.11572,1.11587,2024-09-19 13:45:00-04:00,1.115678,0.00016963490542651688,1.1163565396217061,1.1149994603782938,13.570792434123291
2024-09-19 17:50:00+00:00,1.11586,1.11596,1.11576,1.11584,2024-09-19 13:50:00-04:00,1.115766,0.00010403845991449083,1.116182153839658,1.1153498461603422,8.323076793157469
2024-09-19 17:55:00+00:00,1.11582,1.11614,1.1158,1.11606,2024-09-19 13:55:00-04:00,1.1158620000000001,0.0001094349173889555,1.116299739669556,1.1154242603304443,8.754793391116955
2024-09-19 18:00:00+00:00,1.11608,1.11626,1.11608,1.11622,2024-09-19 14:00:00-04:00,1.115944,0.00017419529599301524,1.116640781183972,1.115247218816028,13.93562367943968
2024-09-19 18:05:00+00:00,1.11624,1.11632,1.11621,1.11632,2024-09-19 14:05:00-04:00,1.116062,0.000188509949735428,1.1168160397989417,1.1153079602010585,15.080795978832384
2024-09-19 18:10:00+00:00,1.11632,1.11654,1.11626,1.11642,2024-09-19 14:10:00-04:00,1.1161720000000002,0.0002041959871108846,1.1169887839484438,1.1153552160515565,16.33567896887289
2024-09-19 18:15:00+00:00,1.11641,1.11653,1.11612,1.1162,2024-09-19 14:15:00-04:00,1.116244,0.00012092973643443548,1.1167277189457379,1.1157602810542622,9.674378914756865
2024-09-19 18:20:00+00:00,1.1162,1.1165,1.11618,1.1165,2024-09-19 14:20:00-04:00,1.1163319999999999,0.0001149608679353523,1.1167918434717412,1.1158721565282586,9.19686943482656
2024-09-19 18:25:00+00:00,1.11648,1.11674,1.11643,1.11674,2024-09-19 14:25:00-04:00,1.1164359999999998,0.00018216476376957735,1.1171646590550781,1.1157073409449214,14.573181101567023
2024-09-19 18:30:00+00:00,1.11673,1.11679,1.11666,1.11668,2024-09-19 14:30:00-04:00,1.116508,0.00019291449183804433,1.1172796579673523,1.1157363420326478,15.4331593470447
2024-09-19 18:35:00+00:00,1.11667,1.11678,1.11659,1.1167,2024-09-19 14:35:00-04:00,1.116564,0.00019975985873697767,1.1173630394349479,1.115764960565052,15.980788698959358
2024-09-19 18:40:00+00:00,1.1167,1.1167,1.11647,1.11648,2024-09-19 14:40:00-04:00,1.11662,0.0001080740540745824,1.1170522962162983,1.1161877037837016,8.645924325967336
2024-09-19 18:45:00+00:00,1.11645,1.1165,1.1163,1.11632,2024-09-19 14:45:00-04:00,1.116584,0.00015969972186313306,1.1172227988874526,1.1159452011125475,12.775977749051037
2024-09-19 18:50:00+00:00,1.11632,1.11654,1.11632,1.11651,2024-09-19 14:50:00-04:00,1.1165379999999998,0.00014005713534818062,1.1170982285413926,1.115977771458607,11.204570827856308
