timestamp,open,high,low,close,timestamp_ny,bb_mid,bb_std,bb_upper,bb_lower,bb_width_pips
2022-09-22 01:20:00+00:00,0.98136,0.98154,0.98113,0.98152,2022-09-21 21:20:00-04:00,0.981476,0.00012208194254916143,0.9819643277701967,0.9809876722298033,9.766555403933896
2022-09-22 01:25:00+00:00,0.98152,0.98194,0.98138,0.9819,2022-09-21 21:25:00-04:00,0.981522,0.00020301724236211505,0.9823340689694484,0.9807099310305516,16.24137938896819
2022-09-22 01:30:00+00:00,0.98187,0.98208,0.9815,0.98164,2022-09-21 21:30:00-04:00,0.98155,0.00020765355931494017,0.9823806142372598,0.9807193857627403,16.612284745194383
2022-09-22 01:35:00+00:00,0.98164,0.98198,0.98162,0.98174,2022-09-21 21:35:00-04:00,0.9816280000000001,0.0001904100855935289,0.9823896403423742,0.9808663596576259,15.232806847482738
2022-09-22 01:40:00+00:00,0.98176,0.982,0.98164,0.98188,2022-09-21 21:40:00-04:00,0.981736,0.00014388884840441644,0.9823115553936177,0.9811604446063824,11.511107872352877
2022-09-22 01:45:00+00:00,0.98184,0.9821,0.98159,0.98198,2022-09-21 21:45:00-04:00,0.9818280000000001,0.00012172099529104827,0.9823148839811643,0.981341116018836,9.737679623282869
2022-09-22 01:50:00+00:00,0.98203,0.98218,0.98174,0.98174,2022-09-21 21:50:00-04:00,0.9817960000000001,0.00011959933400658184,0.9822743973360264,0.9813176026639738,9.567946720525633
2022-09-22 01:55:00+00:00,0.98176,0.9821,0.98144,0.9821,2022-09-21 21:55:00-04:00,0.981888,0.00013948476868218227,0.9824459390747287,0.9813300609252713,11.1587814945735
2022-09-22 02:00:00+00:00,0.98207,0.98234,0.98184,0.98197,2022-09-21 22:00:00-04:00,0.9819340000000001,0.00011959933400348229,0.982412397336014,0.9814556026639861,9.567946720279163
2022-09-22 02:05:00+00:00,0.98196,0.98198,0.98148,0.9815,2022-09-21 22:05:00-04:00,0.9818580000000001,0.0002135790268132012,0.982712316107253,0.9810036838927473,17.086322145056787
2022-09-22 02:10:00+00:00,0.98148,0.98164,0.98117,0.98135,2022-09-21 22:10:00-04:00,0.981732,0.0002799571408183217,0.9828518285632734,0.9806121714367267,22.396571265466125
2022-09-22 02:15:00+00:00,0.98134,0.98182,0.98127,0.98174,2022-09-21 22:15:00-04:00,0.981732,0.0002799571408183217,0.9828518285632734,0.9806121714367267,22.396571265466125
2022-09-22 02:20:00+00:00,0.98174,0.98188,0.98156,0.98168,2022-09-21 22:20:00-04:00,0.9816480000000001,0.00021160340426285712,0.9824944136170515,0.9808015863829487,16.928272341028006
2022-09-22 02:25:00+00:00,0.98169,0.98197,0.98133,0.9815,2022-09-21 22:25:00-04:00,0.981554,0.00013994284796354554,0.9821137713918542,0.9809942286081459,11.195427837082939
2022-09-22 02:30:00+00:00,0.98152,0.98178,0.98124,0.98129,2022-09-21 22:30:00-04:00,0.981512,0.00017656726960675696,0.9822182690784271,0.980805730921573,14.125381568541595
2022-09-22 02:35:00+00:00,0.98127,0.98156,0.9812,0.9815,2022-09-21 22:35:00-04:00,0.9815420000000001,0.00015829087369842286,0.9821751634947938,0.9809088365052064,12.663269895873963
2022-09-22 02:40:00+00:00,0.98152,0.98184,0.9812,0.98178,2022-09-21 22:40:00-04:00,0.98155,0.0001687601869404223,0.9822250407477617,0.9808749592522383,13.50081495523403
2022-09-22 02:45:00+00:00,0.9818,0.98224,0.98179,0.98224,2022-09-21 22:45:00-04:00,0.981662,0.00032829255351822653,0.982975170214073,0.9803488297859271,26.263404281459124
2022-09-22 02:50:00+00:00,0.98222,0.98225,0.98122,0.98126,2022-09-21 22:50:00-04:00,0.9816140000000001,0.00036406592905105094,0.9830702637162043,0.9801577362837959,29.125274324084405
2022-09-22 02:55:00+00:00,0.98126,0.98384,0.98102,0.98226,2022-09-21 22:55:00-04:00,0.981808,0.00039670644145847094,0.9833948257658339,0.9802211742341661,31.736515316678204
2022-09-22 03:00:00+00:00,0.98226,0.9826,0.98193,0.98202,2022-09-21 23:00:00-04:00,0.9819120000000001,0.00036956190373741327,0.9833902476149498,0.9804337523850505,29.564952298992697
2022-09-22 03:05:00+00:00,0.98204,0.98232,0.98202,0.98213,2022-09-21 23:05:00-04:00,0.9819820000000001,0.00037107411752047186,0.983466296470082,0.9804977035299183,29.685929401637168
2022-09-22 03:10:00+00:00,0.98214,0.98228,0.98165,0.98171,2022-09-21 23:10:00-04:00,0.9818760000000001,0.0003576926064293708,0.9833067704257176,0.9804452295742826,28.61540851434974
2022-09-22 03:15:00+00:00,0.98172,0.98192,0.98159,0.98187,2022-09-21 23:15:00-04:00,0.9819980000000001,0.00019281078987835987,0.9827692431595136,0.9812267568404867,15.42486319026981
2022-09-22 03:20:00+00:00,0.98186,0.98202,0.98179,0.98186,2022-09-21 23:20:00-04:00,0.9819180000000001,0.00014441606799105823,0.9824956642719643,0.9813403357280358,11.553285439285244
2022-09-22 03:25:00+00:00,0.98184,0.98198,0.9817,0.98181,2022-09-21 23:25:00-04:00,0.9818760000000001,0.0001390827117015206,0.9824323308468061,0.981319669153194,11.12661693612127
2022-09-22 03:30:00+00:00,0.98182,0.9825,0.98178,0.98198,2022-09-21 23:30:00-04:00,0.9818460000000002,8.777243698582357e-05,0.9821970897479435,0.9814949102520569,7.02179495886579
2022-09-22 03:35:00+00:00,0.98198,0.98259,0.98197,0.98244,2022-09-21 23:35:00-04:00,0.9819920000000002,0.00023077261686246868,0.9829150904674501,0.9810689095325503,18.461809348997438
2022-09-22 03:40:00+00:00,0.98243,0.98284,0.98238,0.98264,2022-09-21 23:40:00-04:00,0.982146,0.0003324815794786732,0.9834759263179147,0.9808160736820852,26.598526358294627
2022-09-22 03:45:00+00:00,0.98264,0.98264,0.98232,0.98244,2022-09-21 23:45:00-04:00,0.9822620000000001,0.00031307507197465443,0.9835143002878987,0.9810096997121015,25.046005757971557
2022-09-22 03:50:00+00:00,0.98243,0.98246,0.98216,0.98232,2022-09-21 23:50:00-04:00,0.9823640000000001,0.00021777052300832108,0.9832350820920334,0.9814929179079669,17.421641840664748
2022-09-22 03:55:00+00:00,0.98233,0.98233,0.98191,0.98194,2022-09-21 23:55:00-04:00,0.982356,0.0002320000014899835,0.98328400000596,0.9814279999940401,18.560000119198783
2022-09-22 04:00:00+00:00,0.98194,0.98228,0.98184,0.98211,2022-09-22 00:00:00-04:00,0.9822900000000001,0.0002452753568782337,0.9832711014275131,0.9813088985724872,19.622028550259074
2022-09-22 04:05:00+00:00,0.98212,0.98218,0.98202,0.98207,2022-09-22 00:05:00-04:00,0.9821760000000002,0.0001798443790960302,0.9828953775163842,0.9814566224836161,14.387550327681353
2022-09-22 04:10:00+00:00,0.98213,0.98216,0.982,0.98206,2022-09-22 00:10:00-04:00,0.9821000000000002,0.00012377399037318766,0.982595095961493,0.9816049040385074,9.901919229855505
2022-09-22 04:15:00+00:00,0.98206,0.98257,0.98198,0.98252,2022-09-22 00:15:00-04:00,0.98214,0.00019829271467367875,0.9829331708586947,0.9813468291413053,15.863417173893612
2022-09-22 04:20:00+00:00,0.98252,0.98291,0.98244,0.98272,2022-09-22 00:20:00-04:00,0.9822960000000002,0.00027251422108161787,0.9833860568843267,0.9812059431156737,21.801137686530137
2022-09-22 04:25:00+00:00,0.98272,0.98279,0.98254,0.98266,2022-09-22 00:25:00-04:00,0.9824060000000001,0.0002859090776646594,0.9835496363106587,0.9812623636893415,22.872726213172268
2022-09-22 04:30:00+00:00,0.98267,0.98278,0.98242,0.98274,2022-09-22 00:30:00-04:00,0.98254,0.0002520317454017432,0.983548126981607,0.981531873018393,20.16253963214032
2022-09-22 04:35:00+00:00,0.98272,0.9828,0.98264,0.9827,2022-09-22 00:35:00-04:00,0.982668,7.858753520442658e-05,0.9829823501408177,0.9823536498591823,6.2870028163541924
2022-09-22 04:40:00+00:00,0.98272,0.98284,0.98249,0.98249,2022-09-22 00:40:00-04:00,0.982662,8.997777886535221e-05,0.9830219111154614,0.9823020888845386,7.198222309228175
2022-09-22 04:45:00+00:00,0.98252,0.9826,0.98232,0.98254,2022-09-22 00:45:00-04:00,0.9826260000000001,9.541488714950396e-05,0.9830076595485981,0.9822443404514021,7.6331909719606905
