timestamp,open,high,low,close,timestamp_ny,bb_mid,bb_std,bb_upper,bb_lower,bb_width_pips
2022-09-22 01:20:00+00:00,0.98136,0.98154,0.98113,0.98152,2022-09-21 21:20:00-04:00,0.981476,0.00012208194254916143,0.9819643277701967,0.9809876722298033,9.766555403933896
2022-09-22 01:25:00+00:00,0.98152,0.98194,0.98138,0.9819,2022-09-21 21:25:00-04:00,0.981522,0.00020301724236211505,0.9823340689694484,0.9807099310305516,16.24137938896819
2022-09-22 01:30:00+00:00,0.98187,0.98208,0.9815,0.98164,2022-09-21 21:30:00-04:00,0.98155,0.00020765355931494017,0.9823806142372598,0.9807193857627403,16.612284745194383
2022-09-22 01:35:00+00:00,0.98164,0.98198,0.98162,0.98174,2022-09-21 21:35:00-04:00,0.9816280000000001,0.0001904100855935289,0.9823896403423742,0.9808663596576259,15.232806847482738
2022-09-22 01:40:00+00:00,0.98176,0.982,0.98164,0.98188,2022-09-21 21:40:00-04:00,0.981736,0.00014388884840441644,0.9823115553936177,0.9811604446063824,11.511107872352877
2022-09-22 01:45:00+00:00,0.98184,0.9821,0.98159,0.98198,2022-09-21 21:45:00-04:00,0.9818280000000001,0.00012172099529104827,0.9823148839811643,0.981341116018836,9.737679623282869
2022-09-22 01:50:00+00:00,0.98203,0.98218,0.98174,0.98174,2022-09-21 21:50:00-04:00,0.9817960000000001,0.00011959933400658184,0.9822743973360264,0.9813176026639738,9.567946720525633
2022-09-22 01:55:00+00:00,0.98176,0.9821,0.98144,0.9821,2022-09-21 21:55:00-04:00,0.981888,0.00013948476868218227,0.9824459390747287,0.9813300609252713,11.1587814945735
2022-09-22 02:00:00+00:00,0.98207,0.98234,0.98184,0.98197,2022-09-21 22:00:00-04:00,0.9819340000000001,0.00011959933400348229,0.982412397336014,0.9814556026639861,9.567946720279163
2022-09-22 02:05:00+00:00,0.98196,0.98198,0.98148,0.9815,2022-09-21 22:05:00-04:00,0.9818580000000001,0.0002135790268132012,0.982712316107253,0.9810036838927473,17.086322145056787
2022-09-22 02:10:00+00:00,0.98148,0.98164,0.98117,0.98135,2022-09-21 22:10:00-04:00,0.981732,0.0002799571408183217,0.9828518285632734,0.9806121714367267,22.396571265466125
2022-09-22 02:15:00+00:00,0.98134,0.98182,0.98127,0.98174,2022-09-21 22:15:00-04:00,0.981732,0.0002799571408183217,0.9828518285632734,0.9806121714367267,22.396571265466125
2022-09-22 02:20:00+00:00,0.98174,0.98188,0.98156,0.98168,2022-09-21 22:20:00-04:00,0.9816480000000001,0.00021160340426285712,0.9824944136170515,0.9808015863829487,16.928272341028006
2022-09-22 02:25:00+00:00,0.98169,0.98197,0.98133,0.9815,2022-09-21 22:25:00-04:00,0.981554,0.00013994284796354554,0.9821137713918542,0.9809942286081459,11.195427837082939
2022-09-22 02:30:00+00:00,0.98152,0.98178,0.98124,0.98129,2022-09-21 22:30:00-04:00,0.981512,0.00017656726960675696,0.9822182690784271,0.980805730921573,14.125381568541595
2022-09-22 02:35:00+00:00,0.98127,0.98156,0.9812,0.9815,2022-09-21 22:35:00-04:00,0.9815420000000001,0.00015829087369842286,0.9821751634947938,0.9809088365052064,12.663269895873963
2022-09-22 02:40:00+00:00,0.98152,0.98184,0.9812,0.98178,2022-09-21 22:40:00-04:00,0.98155,0.0001687601869404223,0.9822250407477617,0.9808749592522383,13.50081495523403
2022-09-22 02:45:00+00:00,0.9818,0.98224,0.98179,0.98224,2022-09-21 22:45:00-04:00,0.981662,0.00032829255351822653,0.982975170214073,0.9803488297859271,26.263404281459124
2022-09-22 02:50:00+00:00,0.98222,0.98225,0.98122,0.98126,2022-09-21 22:50:00-04:00,0.9816140000000001,0.00036406592905105094,0.9830702637162043,0.9801577362837959,29.125274324084405
2022-09-22 02:55:00+00:00,0.98126,0.98384,0.98102,0.98226,2022-09-21 22:55:00-04:00,0.981808,0.00039670644145847094,0.9833948257658339,0.9802211742341661,31.736515316678204
2022-09-22 03:00:00+00:00,0.98226,0.9826,0.98193,0.98202,2022-09-21 23:00:00-04:00,0.9819120000000001,0.00036956190373741327,0.9833902476149498,0.9804337523850505,29.564952298992697
2022-09-22 03:05:00+00:00,0.98204,0.98232,0.98202,0.98213,2022-09-21 23:05:00-04:00,0.9819820000000001,0.00037107411752047186,0.983466296470082,0.9804977035299183,29.685929401637168
2022-09-22 03:10:00+00:00,0.98214,0.98228,0.98165,0.98171,2022-09-21 23:10:00-04:00,0.9818760000000001,0.0003576926064293708,0.9833067704257176,0.9804452295742826,28.61540851434974
2022-09-22 03:15:00+00:00,0.98172,0.98192,0.98159,0.98187,2022-09-21 23:15:00-04:00,0.9819980000000001,0.00019281078987835987,0.9827692431595136,0.9812267568404867,15.42486319026981
2022-09-22 03:20:00+00:00,0.98186,0.98202,0.98179,0.98186,2022-09-21 23:20:00-04:00,0.9819180000000001,0.00014441606799105823,0.9824956642719643,0.9813403357280358,11.553285439285244
2022-09-22 03:25:00+00:00,0.98184,0.98198,0.9817,0.98181,2022-09-21 23:25:00-04:00,0.9818760000000001,0.0001390827117015206,0.9824323308468061,0.981319669153194,11.12661693612127
2022-09-22 03:30:00+00:00,0.98182,0.9825,0.98178,0.98198,2022-09-21 23:30:00-04:00,0.9818460000000002,8.777243698582357e-05,0.9821970897479435,0.9814949102520569,7.02179495886579
2022-09-22 03:35:00+00:00,0.98198,0.98259,0.98197,0.98244,2022-09-21 23:35:00-04:00,0.9819920000000002,0.00023077261686246868,0.9829150904674501,0.9810689095325503,18.461809348997438
2022-09-22 03:40:00+00:00,0.98243,0.98284,0.98238,0.98264,2022-09-21 23:40:00-04:00,0.982146,0.0003324815794786732,0.9834759263179147,0.9808160736820852,26.598526358294627
2022-09-22 03:45:00+00:00,0.98264,0.98264,0.98232,0.98244,2022-09-21 23:45:00-04:00,0.9822620000000001,0.00031307507197465443,0.9835143002878987,0.9810096997121015,25.046005757971557
2022-09-22 03:50:00+00:00,0.98243,0.98246,0.98216,0.98232,2022-09-21 23:50:00-04:00,0.9823640000000001,0.00021777052300832108,0.9832350820920334,0.9814929179079669,17.421641840664748
2022-09-22 03:55:00+00:00,0.98233,0.98233,0.98191,0.98194,2022-09-21 23:55:00-04:00,0.982356,0.0002320000014899835,0.98328400000596,0.9814279999940401,18.560000119198783
2022-09-22 04:00:00+00:00,0.98194,0.98228,0.98184,0.98211,2022-09-22 00:00:00-04:00,0.9822900000000001,0.0002452753568782337,0.9832711014275131,0.9813088985724872,19.622028550259074
2022-09-22 04:05:00+00:00,0.98212,0.98218,0.98202,0.98207,2022-09-22 00:05:00-04:00,0.9821760000000002,0.0001798443790960302,0.9828953775163842,0.9814566224836161,14.387550327681353
2022-09-22 04:10:00+00:00,0.98213,0.98216,0.982,0.98206,2022-09-22 00:10:00-04:00,0.9821000000000002,0.00012377399037318766,0.982595095961493,0.9816049040385074,9.901919229855505
2022-09-22 04:15:00+00:00,0.98206,0.98257,0.98198,0.98252,2022-09-22 00:15:00-04:00,0.98214,0.00019829271467367875,0.9829331708586947,0.9813468291413053,15.863417173893612
2022-09-22 04:20:00+00:00,0.98252,0.98291,0.98244,0.98272,2022-09-22 00:20:00-04:00,0.9822960000000002,0.00027251422108161787,0.9833860568843267,0.9812059431156737,21.801137686530137
2022-09-22 04:25:00+00:00,0.98272,0.98279,0.98254,0.98266,2022-09-22 00:25:00-04:00,0.9824060000000001,0.0002859090776646594,0.9835496363106587,0.9812623636893415,22.872726213172268
2022-09-22 04:30:00+00:00,0.98267,0.98278,0.98242,0.98274,2022-09-22 00:30:00-04:00,0.98254,0.0002520317454017432,0.983548126981607,0.981531873018393,20.16253963214032
2022-09-22 04:35:00+00:00,0.98272,0.9828,0.98264,0.9827,2022-09-22 00:35:00-04:00,0.982668,7.858753520442658e-05,0.9829823501408177,0.9823536498591823,6.2870028163541924
2022-09-22 04:40:00+00:00,0.98272,0.98284,0.98249,0.98249,2022-09-22 00:40:00-04:00,0.982662,8.997777886535221e-05,0.9830219111154614,0.9823020888845386,7.198222309228175
2022-09-22 04:45:00+00:00,0.98252,0.9826,0.98232,0.98254,2022-09-22 00:45:00-04:00,0.9826260000000001,9.541488714950396e-05,0.9830076595485981,0.9822443404514021,7.6331909719606905
2022-09-22 04:50:00+00:00,0.98256,0.98292,0.98256,0.98288,2022-09-22 00:50:00-04:00,0.98267,0.00014085453734083601,0.9832334181493634,0.9821065818506367,11.268362987266745
2022-09-22 04:55:00+00:00,0.9829,0.98292,0.98266,0.98288,2022-09-22 00:55:00-04:00,0.9826980000000001,0.00016400000210166926,0.9833540000084068,0.9820419999915934,13.120000168134194
2022-09-22 05:00:00+00:00,0.98286,0.98349,0.98268,0.98347,2022-09-22 01:00:00-04:00,0.9828520000000001,0.0003498228132762234,0.984251291253105,0.9814527087468952,27.985825062097902
2022-09-22 05:05:00+00:00,0.98348,0.9836,0.9828,0.98294,2022-09-22 01:05:00-04:00,0.9829420000000001,0.00029935931702220094,0.984139437268089,0.9817445627319112,23.948745361777046
2022-09-22 05:10:00+00:00,0.98296,0.98297,0.98256,0.98262,2022-09-22 01:10:00-04:00,0.982958,0.00027888348945016123,0.9840735339578006,0.9818424660421994,22.31067915601237
2022-09-22 05:15:00+00:00,0.98262,0.98304,0.98258,0.98298,2022-09-22 01:15:00-04:00,0.9829780000000001,0.0002761448907508263,0.9840825795630035,0.9818734204369968,22.09159126006721
2022-09-22 05:20:00+00:00,0.98296,0.9832,0.98288,0.98319,2022-09-22 01:20:00-04:00,0.9830400000000001,0.00028192197624065345,0.9841676879049628,0.9819123120950375,22.553758099252974
2022-09-22 05:25:00+00:00,0.98312,0.98338,0.983,0.98315,2022-09-22 01:25:00-04:00,0.9829760000000002,0.00020204950058785133,0.9837841980023516,0.9821678019976487,16.16396004702869
2022-09-22 05:30:00+00:00,0.98314,0.98396,0.98314,0.98384,2022-09-22 01:30:00-04:00,0.9831560000000001,0.00039681733919625896,0.9847432693567851,0.9815687306432151,31.745387135699854
2022-09-22 05:35:00+00:00,0.98384,0.98384,0.98352,0.9838,2022-09-22 01:35:00-04:00,0.983392,0.0003567295904259672,0.9848189183617039,0.9819650816382962,28.538367234076656
2022-09-22 05:40:00+00:00,0.98384,0.9839,0.98331,0.98356,2022-09-22 01:40:00-04:00,0.9835080000000002,0.00029239699157962277,0.9846775879663187,0.9823384120336817,23.391759326369943
2022-09-22 05:45:00+00:00,0.98356,0.98374,0.98351,0.98362,2022-09-22 01:45:00-04:00,0.9835940000000001,0.00024573156224696053,0.984576926248988,0.9826110737510122,19.65852497975762
2022-09-22 05:50:00+00:00,0.9836,0.98364,0.98336,0.98344,2022-09-22 01:50:00-04:00,0.9836520000000002,0.00014945233582649243,0.9842498093433062,0.9830541906566942,11.956186866119989
2022-09-22 05:55:00+00:00,0.98346,0.98347,0.98243,0.98247,2022-09-22 01:55:00-04:00,0.9833780000000001,0.00046863205255891904,0.9852525282102358,0.9815034717897644,37.49056420471408
2022-09-22 06:00:00+00:00,0.98248,0.98305,0.98246,0.98282,2022-09-22 02:00:00-04:00,0.983182,0.00045591227301609107,0.9850056490920643,0.9813583509079357,36.472981841286774
2022-09-22 06:05:00+00:00,0.98282,0.98341,0.98268,0.98326,2022-09-22 02:05:00-04:00,0.9831220000000002,0.0004205900625158057,0.9848043602500633,0.981439639749937,33.64720500126372
2022-09-22 06:10:00+00:00,0.98326,0.98338,0.98238,0.98254,2022-09-22 02:10:00-04:00,0.9829060000000001,0.00038520643905353677,0.9844468257562142,0.9813651742437859,30.816515124283406
2022-09-22 06:15:00+00:00,0.98253,0.98271,0.98208,0.98212,2022-09-22 02:15:00-04:00,0.982642,0.0003810721725472521,0.9841662886901891,0.981117711309811,30.485773803781147
2022-09-22 06:20:00+00:00,0.9821,0.98225,0.98186,0.98198,2022-09-22 02:20:00-04:00,0.9825440000000001,0.0004662016738392212,0.984408806695357,0.9806791933046431,37.2961339071387
2022-09-22 06:25:00+00:00,0.98198,0.98216,0.98182,0.9821,2022-09-22 02:25:00-04:00,0.9824000000000002,0.00046989360571450566,0.9842795744228582,0.9805204255771421,37.59148845716042
2022-09-22 06:30:00+00:00,0.98212,0.9825,0.98152,0.98158,2022-09-22 02:30:00-04:00,0.982064,0.00030734996452485625,0.9832933998580995,0.9808346001419006,24.587997161988895
2022-09-22 06:35:00+00:00,0.9816,0.98228,0.9813,0.982,2022-09-22 02:35:00-04:00,0.981956,0.00019571407893684503,0.9827388563157474,0.9811731436842527,15.657126314947423
2022-09-22 06:40:00+00:00,0.98201,0.98232,0.98167,0.98223,2022-09-22 02:40:00-04:00,0.981978,0.00021784398245984092,0.9828493759298393,0.9811066240701607,17.427518596786484
2022-09-22 06:45:00+00:00,0.98222,0.98267,0.9818,0.98225,2022-09-22 02:45:00-04:00,0.982032,0.00024358982058702723,0.9830063592823481,0.9810576407176519,19.4871856469625
2022-09-22 06:50:00+00:00,0.98228,0.9824,0.98192,0.98224,2022-09-22 02:50:00-04:00,0.98206,0.0002574490254272697,0.9830897961017091,0.981030203898291,20.595922034181147
2022-09-22 06:55:00+00:00,0.98223,0.98294,0.98204,0.98206,2022-09-22 02:55:00-04:00,0.9821560000000001,0.00010480458335809773,0.9825752183334325,0.9817367816665677,8.384366668647836
2022-09-22 07:00:00+00:00,0.98208,0.9828,0.9817,0.98228,2022-09-22 03:00:00-04:00,0.982212,7.782031028287708e-05,0.9825232812411315,0.9819007187588684,6.225624822631115
2022-09-22 07:05:00+00:00,0.98235,0.98293,0.9816,0.98202,2022-09-22 03:05:00-04:00,0.98217,0.00010770329935885679,0.9826008131974354,0.9817391868025646,8.616263948708625
2022-09-22 07:10:00+00:00,0.98203,0.98289,0.98164,0.98272,2022-09-22 03:10:00-04:00,0.9822640000000001,0.00024896586250369284,0.9832598634500149,0.9812681365499853,19.91726900029578
2022-09-22 07:15:00+00:00,0.98272,0.98353,0.98252,0.98327,2022-09-22 03:15:00-04:00,0.9824700000000002,0.00047099893916111013,0.9843539957566446,0.9805860042433557,37.679915132888816
2022-09-22 07:20:00+00:00,0.98328,0.98356,0.98281,0.98317,2022-09-22 03:20:00-04:00,0.9826920000000001,0.00048676072221317943,0.9846390428888528,0.9807449571111474,38.94085777705447
2022-09-22 07:25:00+00:00,0.98316,0.9839,0.9831,0.98386,2022-09-22 03:25:00-04:00,0.9830080000000001,0.0006131688190763858,0.9854606752763057,0.9805553247236946,49.05350552611098
2022-09-22 07:30:00+00:00,0.98383,0.98499,0.98294,0.98489,2022-09-22 03:30:00-04:00,0.9835820000000002,0.0007481015978354869,0.9865744063913421,0.9805895936086583,59.84812782683812
2022-09-22 07:35:00+00:00,0.98492,0.98534,0.98392,0.9845,2022-09-22 03:35:00-04:00,0.983938,0.0006729457635514435,0.9866297830542058,0.9812462169457942,53.83566108411619
2022-09-22 07:40:00+00:00,0.9845,0.98512,0.98392,0.98508,2022-09-22 03:40:00-04:00,0.9843,0.0007024243736371715,0.9871096974945487,0.9814903025054512,56.1939498909747
2022-09-22 07:45:00+00:00,0.98512,0.98534,0.98452,0.98462,2022-09-22 03:45:00-04:00,0.9845900000000001,0.0004176122611679375,0.9862604490446718,0.9829195509553283,33.40898089343458
2022-09-22 07:50:00+00:00,0.9846,0.98471,0.98367,0.98414,2022-09-22 03:50:00-04:00,0.984646,0.00032432082985437376,0.9859432833194175,0.9833487166805825,25.945666388349498
2022-09-22 07:55:00+00:00,0.98412,0.98463,0.98396,0.98454,2022-09-22 03:55:00-04:00,0.984576,0.00030103820468148286,0.9857801528187259,0.9833718471812741,24.083056374517575
2022-09-22 08:00:00+00:00,0.98456,0.98688,0.98408,0.98668,2022-09-22 04:00:00-04:00,0.985012,0.0008858532613673839,0.9885554130454696,0.9814685869545304,70.86826090939135
2022-09-22 08:05:00+00:00,0.98674,0.98724,0.98546,0.9867,2022-09-22 04:05:00-04:00,0.985336,0.0011174542499240454,0.9898058169996962,0.9808661830003038,89.39633999392349
2022-09-22 08:10:00+00:00,0.9867,0.98746,0.98626,0.98632,2022-09-22 04:10:00-04:00,0.9856760000000001,0.0011064465647609462,0.9901017862590439,0.9812502137409563,88.51572518087546
2022-09-22 08:15:00+00:00,0.98635,0.98798,0.98633,0.98788,2022-09-22 04:15:00-04:00,0.9864240000000001,0.0010790662633345766,0.9907402650533383,0.9821077349466618,86.32530106676528
2022-09-22 08:20:00+00:00,0.9879,0.9884,0.98708,0.98756,2022-09-22 04:20:00-04:00,0.9870280000000001,0.0005897253603697353,0.9893869014414791,0.9846690985585211,47.17802882957977
2022-09-22 08:25:00+00:00,0.98754,0.988,0.98656,0.98692,2022-09-22 04:25:00-04:00,0.9870760000000001,0.0005688444432908898,0.9893513777731636,0.9848006222268365,45.50755546327112
2022-09-22 08:30:00+00:00,0.9869,0.98832,0.98676,0.98811,2022-09-22 04:30:00-04:00,0.9873580000000001,0.0006554509902817166,0.989979803961127,0.9847361960388732,52.436079222537565
2022-09-22 08:35:00+00:00,0.9881,0.9886,0.98776,0.98808,2022-09-22 04:35:00-04:00,0.9877100000000001,0.0004409988669590659,0.9894739954678363,0.9859460045321639,35.279909356724644
2022-09-22 08:40:00+00:00,0.98806,0.99076,0.98806,0.98996,2022-09-22 04:40:00-04:00,0.9881260000000001,0.0010139743589739766,0.992181897435896,0.9840701025641041,81.11794871791922
2022-09-22 08:45:00+00:00,0.98998,0.99008,0.98784,0.98811,2022-09-22 04:45:00-04:00,0.988236,0.0009757171724716324,0.9921388686898865,0.9843331313101135,78.0573737977308
2022-09-22 08:50:00+00:00,0.98814,0.98848,0.98778,0.98781,2022-09-22 04:50:00-04:00,0.9884140000000002,0.0007811939584092005,0.991538775833637,0.9852892241663634,62.495516672735896
2022-09-22 08:55:00+00:00,0.9878,0.98802,0.9874,0.98794,2022-09-22 04:55:00-04:00,0.98838,0.0007972201707528692,0.9915688806830115,0.9851911193169886,63.77761366022971
2022-09-22 09:00:00+00:00,0.98792,0.98846,0.9874,0.98765,2022-09-22 05:00:00-04:00,0.9882940000000001,0.0008466073473905816,0.9916804293895625,0.9849075706104378,67.72858779124702
2022-09-22 09:05:00+00:00,0.98768,0.98857,0.98725,0.98798,2022-09-22 05:05:00-04:00,0.987898,0.00015663971609411817,0.9885245588643765,0.9872714411356236,12.531177287529172
2022-09-22 09:10:00+00:00,0.98794,0.9887,0.9879,0.9882,2022-09-22 05:10:00-04:00,0.987916,0.0001829316830347738,0.9886477267321391,0.987184273267861,14.634534642781194
2022-09-22 09:15:00+00:00,0.9882,0.98846,0.98695,0.98706,2022-09-22 05:15:00-04:00,0.987766,0.00039403553222874387,0.989342142128915,0.986189857871085,31.522842578299848
2022-09-22 09:20:00+00:00,0.98704,0.98708,0.98634,0.98657,2022-09-22 05:20:00-04:00,0.9874920000000001,0.0006001799735582659,0.9898927198942332,0.9850912801057671,48.01439788466144
2022-09-22 09:25:00+00:00,0.98655,0.98754,0.9865,0.98754,2022-09-22 05:25:00-04:00,0.9874700000000001,0.0005959865775841996,0.9898539463103369,0.9850860536896633,47.67892620673564
2022-09-22 09:30:00+00:00,0.98754,0.98798,0.98741,0.98741,2022-09-22 05:30:00-04:00,0.9873560000000001,0.0005393551711638475,0.9895134206846555,0.9851985793153447,43.148413693108175
2022-09-22 09:35:00+00:00,0.98744,0.98813,0.98678,0.98681,2022-09-22 05:35:00-04:00,0.987078,0.000361629645718941,0.9885245185828758,0.9856314814171242,28.93037165751622
2022-09-22 09:40:00+00:00,0.98682,0.98706,0.9867,0.98685,2022-09-22 05:40:00-04:00,0.9870360000000001,0.00037328809338505733,0.9885291523735403,0.9855428476264599,29.863047470803927
2022-09-22 09:45:00+00:00,0.98686,0.987,0.98632,0.98648,2022-09-22 05:45:00-04:00,0.9870180000000002,0.00039675685332851463,0.9886050274133142,0.9854309725866861,31.740548266281365
2022-09-22 09:50:00+00:00,0.98652,0.98658,0.98594,0.98613,2022-09-22 05:50:00-04:00,0.9867360000000002,0.000425563157081094,0.9884382526283245,0.9850337473716758,34.045052566487044
2022-09-22 09:55:00+00:00,0.98616,0.98616,0.98558,0.98558,2022-09-22 05:55:00-04:00,0.9863700000000002,0.00047282132002162054,0.9882612852800867,0.9844787147199137,37.8257056017306
2022-09-22 10:00:00+00:00,0.98556,0.98638,0.98554,0.98635,2022-09-22 06:00:00-04:00,0.9862780000000001,0.00042006666217106193,0.9879582666486844,0.9845977333513158,33.60533297368517
2022-09-22 10:05:00+00:00,0.98633,0.98668,0.98622,0.98651,2022-09-22 06:05:00-04:00,0.9862100000000001,0.00034228643073884744,0.9875791457229556,0.9848408542770447,27.382914459108676
2022-09-22 10:10:00+00:00,0.98654,0.98676,0.98607,0.98615,2022-09-22 06:10:00-04:00,0.986144,0.000314553653083759,0.987402214612335,0.984885785387665,25.164292246699915
2022-09-22 10:15:00+00:00,0.98608,0.98666,0.98594,0.98636,2022-09-22 06:15:00-04:00,0.98619,0.000325760649354803,0.9874930425974192,0.9848869574025808,26.060851948384034
2022-09-22 10:20:00+00:00,0.98638,0.98684,0.98635,0.98664,2022-09-22 06:20:00-04:00,0.986402,0.00016509391468731583,0.9870623756587492,0.9857416243412508,13.207513174984253
2022-09-22 10:25:00+00:00,0.98662,0.98706,0.98662,0.98703,2022-09-22 06:25:00-04:00,0.9865380000000001,0.00029512031557645636,0.987718481262306,0.9853575187376943,23.609625246117094
2022-09-22 10:30:00+00:00,0.98701,0.9878,0.9869,0.98778,2022-09-22 06:30:00-04:00,0.9867920000000001,0.0005752703717943529,0.9890930814871776,0.9844909185128227,46.02162974354895
2022-09-22 10:35:00+00:00,0.98776,0.98816,0.98745,0.9881,2022-09-22 06:35:00-04:00,0.987182,0.0006622507083137354,0.989831002833255,0.984532997166745,52.980056665099525
2022-09-22 10:40:00+00:00,0.98812,0.98859,0.98786,0.988,2022-09-22 06:40:00-04:00,0.98751,0.0005741776734252908,0.9898067106937012,0.9852132893062988,45.93421387402374
2022-09-22 10:45:00+00:00,0.98802,0.98836,0.98792,0.98796,2022-09-22 06:45:00-04:00,0.9877740000000002,0.0003861398718838479,0.9893185594875356,0.9862294405124648,30.891189750708037
2022-09-22 10:50:00+00:00,0.98798,0.98864,0.98775,0.98801,2022-09-22 06:50:00-04:00,0.9879700000000001,0.00010545141372814939,0.9883918056549127,0.9875481943450876,8.436113098251319
2022-09-22 10:55:00+00:00,0.98802,0.9881,0.98748,0.98768,2022-09-22 06:55:00-04:00,0.9879500000000002,0.00014254823975548588,0.9885201929590222,0.9873798070409783,11.403859180438847
2022-09-22 11:00:00+00:00,0.98766,0.98863,0.98652,0.98786,2022-09-22 07:00:00-04:00,0.9879020000000001,0.0001230284546667407,0.988394113818667,0.9874098861813331,9.842276373339676
2022-09-22 11:05:00+00:00,0.98787,0.98797,0.98688,0.98704,2022-09-22 07:05:00-04:00,0.9877100000000001,0.00035349681845649075,0.989123987273826,0.9862960127261742,28.279745476518237
2022-09-22 11:10:00+00:00,0.98706,0.98748,0.98621,0.98625,2022-09-22 07:10:00-04:00,0.987368,0.0006494736335379762,0.989965894534152,0.9847701054658481,51.957890683038684
2022-09-22 11:15:00+00:00,0.98626,0.98678,0.98624,0.98654,2022-09-22 07:15:00-04:00,0.987074,0.0006245510392776947,0.9895722041571108,0.9845757958428892,49.96408314221545
2022-09-22 11:20:00+00:00,0.98654,0.98681,0.98606,0.98625,2022-09-22 07:20:00-04:00,0.9867880000000001,0.0006087823918812409,0.9892231295675251,0.9843528704324751,48.70259135050014
