timestamp,open,high,low,close,timestamp_ny,bb_mid,bb_std,bb_upper,bb_lower,bb_width_pips
2024-04-11 13:35:00+00:00,1.07458,1.0746,1.07377,1.07381,2024-04-11 09:35:00-04:00,1.074494,0.0005987186317780992,1.0768888745271123,1.0720991254728878,47.89749054224579
2024-04-11 13:40:00+00:00,1.0738,1.074,1.0736,1.07376,2024-04-11 09:40:00-04:00,1.074362,0.0006691008892826831,1.0770384035571308,1.0716855964428693,53.528071142614486
2024-04-11 13:45:00+00:00,1.07377,1.074,1.07348,1.07359,2024-04-11 09:45:00-04:00,1.074264,0.0007357880129760933,1.0772071520519044,1.0713208479480958,58.86304103808637
2024-04-11 13:50:00+00:00,1.07358,1.07363,1.07332,1.07333,2024-04-11 09:50:00-04:00,1.073818,0.0004254597513765612,1.0755198390055063,1.0721161609944936,34.03678011012712
2024-04-11 13:55:00+00:00,1.07332,1.0735,1.07313,1.07348,2024-04-11 09:55:00-04:00,1.073594,0.0001771552992221312,1.0743026211968885,1.0728853788031114,14.172423937770517
2024-04-11 14:00:00+00:00,1.07348,1.07349,1.07282,1.07312,2024-04-11 10:00:00-04:00,1.073456,0.0002189611838731824,1.0743318447354926,1.0725801552645073,17.516894709852515
2024-04-11 14:05:00+00:00,1.07314,1.07331,1.07266,1.07297,2024-04-11 10:05:00-04:00,1.0732979999999999,0.00022745549024782668,1.0742078219609912,1.0723881780390085,18.196439219826388
2024-04-11 14:10:00+00:00,1.07298,1.07329,1.07264,1.07264,2024-04-11 10:10:00-04:00,1.073108,0.00029184927624506285,1.07427539710498,1.0719406028950198,23.347942099603003
2024-04-11 14:15:00+00:00,1.07266,1.07268,1.07193,1.07194,2024-04-11 10:15:00-04:00,1.0728300000000002,0.0005204613338627271,1.0749118453354511,1.0707481546645492,41.63690670901943
2024-04-11 14:20:00+00:00,1.0719,1.07204,1.07159,1.07166,2024-04-11 10:20:00-04:00,1.072466,0.0005724194266863136,1.074755677706745,1.0701763222932548,45.79355413490305
2024-04-11 14:25:00+00:00,1.07164,1.07165,1.07108,1.07108,2024-04-11 10:25:00-04:00,1.072058,0.0006781268318313998,1.0747705073273255,1.0693454926726744,54.250146546510614
2024-04-11 14:30:00+00:00,1.07109,1.07114,1.07082,1.07085,2024-04-11 10:30:00-04:00,1.071634,0.0006368547715543339,1.0741814190862173,1.0690865809137826,50.948381724347236
2024-04-11 14:35:00+00:00,1.07086,1.07094,1.07044,1.07072,2024-04-11 10:35:00-04:00,1.07125,0.00047201694890463365,1.0731380677956186,1.0693619322043815,37.761355912371286
2024-04-11 14:40:00+00:00,1.07074,1.07075,1.07018,1.07037,2024-04-11 10:40:00-04:00,1.070936,0.0004287936567332611,1.0726511746269332,1.069220825373067,34.30349253866094
2024-04-11 14:45:00+00:00,1.07038,1.07046,1.07004,1.07004,2024-04-11 10:45:00-04:00,1.0706120000000001,0.0003669005315560553,1.0720796021262244,1.0691443978737758,29.35204252448642
2024-04-11 14:50:00+00:00,1.07006,1.07046,1.06992,1.07015,2024-04-11 10:50:00-04:00,1.0704259999999999,0.0003144900635266189,1.0716839602541064,1.0691680397458934,25.15920508213032
2024-04-11 14:55:00+00:00,1.07016,1.0706,1.07003,1.07052,2024-04-11 10:55:00-04:00,1.07036,0.00024568272234176886,1.071342730889367,1.069377269110633,19.654617787341344
2024-04-11 15:00:00+00:00,1.07054,1.07106,1.07044,1.071,2024-04-11 11:00:00-04:00,1.070416,0.00033648774131759114,1.0717619509652705,1.0690700490347296,26.919019305409186
2024-04-11 15:05:00+00:00,1.07099,1.07116,1.07064,1.07068,2024-04-11 11:05:00-04:00,1.070478,0.00035056525791462184,1.0718802610316585,1.0690757389683416,28.045220633168277
2024-04-11 15:10:00+00:00,1.07068,1.07087,1.07065,1.07078,2024-04-11 11:10:00-04:00,1.070626,0.00028436596149344104,1.0717634638459739,1.0694885361540263,22.749276919475925
2024-04-11 15:15:00+00:00,1.07082,1.07137,1.0708,1.0711,2024-04-11 11:15:00-04:00,1.070816,0.0002106751054471646,1.0716587004217886,1.0699732995782114,16.85400843577156
2024-04-11 15:20:00+00:00,1.07108,1.07126,1.07098,1.07098,2024-04-11 11:20:00-04:00,1.070908,0.00015419468231660723,1.0715247787292663,1.0702912212707336,12.33557458532708
2024-04-11 15:25:00+00:00,1.07099,1.07099,1.07044,1.07047,2024-04-11 11:25:00-04:00,1.070802,0.00022184679410626953,1.071689387176425,1.069914612823575,17.74774352850006
2024-04-11 15:30:00+00:00,1.07048,1.07053,1.0702,1.07048,2024-04-11 11:30:00-04:00,1.070762,0.00025568730914030954,1.0717847492365613,1.0697392507634387,20.45498473122631
2024-04-11 15:35:00+00:00,1.07048,1.07136,1.07048,1.07133,2024-04-11 11:35:00-04:00,1.070872,0.00034312679880015153,1.0722445071952007,1.0694994928047994,27.450143904013125
2024-04-11 15:40:00+00:00,1.07134,1.07169,1.07133,1.07142,2024-04-11 11:40:00-04:00,1.070936,0.00040410889628233175,1.0725524355851295,1.0693195644148707,32.32871170258722
2024-04-11 15:45:00+00:00,1.07139,1.07187,1.07139,1.07158,2024-04-11 11:45:00-04:00,1.071056,0.0004811070567492078,1.0729804282269968,1.0691315717730032,38.488564539935766
2024-04-11 15:50:00+00:00,1.07158,1.07188,1.07156,1.0718,2024-04-11 11:50:00-04:00,1.071322,0.00045026214592442564,1.0731230485836978,1.0695209514163024,36.02097167395346
2024-04-11 15:55:00+00:00,1.0718,1.07216,1.07165,1.07213,2024-04-11 11:55:00-04:00,1.0716519999999998,0.00028742999156427623,1.072801719966257,1.0705022800337427,22.994399325142467
2024-04-11 16:00:00+00:00,1.07214,1.07228,1.07177,1.07177,2024-04-11 12:00:00-04:00,1.07174,0.00023857912744014277,1.0726943165097604,1.0707856834902394,19.086330195210444
2024-04-11 16:05:00+00:00,1.07176,1.07182,1.0716,1.07167,2024-04-11 12:05:00-04:00,1.07179,0.0001868689381620322,1.0725374757526482,1.0710425242473518,14.94951505296438
2024-04-11 16:10:00+00:00,1.07166,1.07175,1.07158,1.07164,2024-04-11 12:10:00-04:00,1.071802,0.00017451647500948253,1.0725000659000379,1.071103934099962,13.96131800075917
2024-04-11 16:15:00+00:00,1.07165,1.07173,1.07136,1.07169,2024-04-11 12:15:00-04:00,1.07178,0.00018022208535542762,1.0725008883414218,1.0710591116585781,14.417766828436207
2024-04-11 16:20:00+00:00,1.07167,1.07193,1.07159,1.07176,2024-04-11 12:20:00-04:00,1.071706,5.08330606030607e-05,1.0719093322424122,1.0715026677575878,4.066644848244039
2024-04-11 16:25:00+00:00,1.07176,1.07196,1.07174,1.07182,2024-04-11 12:25:00-04:00,1.071716,6.529931125380779e-05,1.0719771972450152,1.0714548027549846,5.223944900305533
2024-04-11 16:30:00+00:00,1.07182,1.07191,1.07166,1.0719,2024-04-11 12:30:00-04:00,1.071762,9.217374924547739e-05,1.072130694996982,1.0713933050030182,7.373899939637774
2024-04-11 16:35:00+00:00,1.07191,1.07192,1.0715,1.07162,2024-04-11 12:35:00-04:00,1.071758,9.765244518182286e-05,1.0721486097807273,1.0713673902192726,7.812195614547157
2024-04-11 16:40:00+00:00,1.07164,1.07187,1.07159,1.07178,2024-04-11 12:40:00-04:00,1.071776,9.156418541047992e-05,1.0721422567416419,1.0714097432583582,7.325134832836255
2024-04-11 16:45:00+00:00,1.07177,1.07213,1.07175,1.07213,2024-04-11 12:45:00-04:00,1.07185,0.00016709278874158653,1.0725183711549664,1.0711816288450335,13.36742309932859
2024-04-11 16:50:00+00:00,1.07211,1.07234,1.07199,1.072,2024-04-11 12:50:00-04:00,1.0718860000000001,0.0001759090675582593,1.0725896362702332,1.071182363729767,14.072725404661313
2024-04-11 16:55:00+00:00,1.07196,1.07196,1.0717,1.07177,2024-04-11 12:55:00-04:00,1.07186,0.0001814386950167656,1.072585754780067,1.071134245219933,14.515095601339567
2024-04-11 17:00:00+00:00,1.07176,1.0722,1.07152,1.07208,2024-04-11 13:00:00-04:00,1.071952,0.0001503861697391174,1.0725535446789565,1.0713504553210436,12.03089357912912
2024-04-11 17:05:00+00:00,1.07207,1.07243,1.07198,1.07237,2024-04-11 13:05:00-04:00,1.07207,0.00019421637430476672,1.0728468654972192,1.071293134502781,15.537309944382294
2024-04-11 17:10:00+00:00,1.07236,1.07251,1.07232,1.07248,2024-04-11 13:10:00-04:00,1.0721399999999999,0.0002563591231996332,1.0731654364927985,1.0711145635072012,20.50872985597252
2024-04-11 17:15:00+00:00,1.07247,1.07248,1.07214,1.0724,2024-04-11 13:15:00-04:00,1.07222,0.00026252618925970916,1.0732701047570388,1.0711698952429611,21.002095140776333
2024-04-11 17:20:00+00:00,1.07238,1.07248,1.07219,1.07222,2024-04-11 13:20:00-04:00,1.0723099999999999,0.00014254823761344004,1.0728801929504537,1.071739807049546,11.403859009075923
2024-04-11 17:25:00+00:00,1.07223,1.07248,1.07214,1.07234,2024-04-11 13:25:00-04:00,1.072362,8.494704259949667e-05,1.072701788170398,1.0720222118296021,6.7957634079585105
2024-04-11 17:30:00+00:00,1.07236,1.07241,1.07224,1.07237,2024-04-11 13:30:00-04:00,1.072362,8.494704259949667e-05,1.072701788170398,1.0720222118296021,6.7957634079585105
2024-04-11 17:35:00+00:00,1.0724,1.07259,1.07238,1.07258,2024-04-11 13:35:00-04:00,1.072382,0.000116344316776916,1.0728473772671077,1.0719166227328922,9.307545342154278
2024-04-11 17:40:00+00:00,1.07254,1.07268,1.07248,1.07261,2024-04-11 13:40:00-04:00,1.0724240000000003,0.00014867414047523592,1.0730186965619013,1.0718293034380992,11.893931238020627
2024-04-11 17:45:00+00:00,1.07258,1.07278,1.0725,1.07275,2024-04-11 13:45:00-04:00,1.07253,0.0001542724863526888,1.0731470899454107,1.0719129100545892,12.341798908215296
2024-04-11 17:50:00+00:00,1.07274,1.07298,1.0727,1.07293,2024-04-11 13:50:00-04:00,1.072648,0.00018616122057179302,1.0733926448822873,1.0719033551177128,14.892897645744085
2024-04-11 17:55:00+00:00,1.07292,1.07292,1.07275,1.07278,2024-04-11 13:55:00-04:00,1.07273,0.00012633289375435,1.0732353315750174,1.0722246684249825,10.106631500348406
2024-04-11 18:00:00+00:00,1.07278,1.07299,1.07266,1.07292,2024-04-11 14:00:00-04:00,1.072798,0.00011855800286782655,1.0732722320114712,1.0723237679885287,9.484640229424635
2024-04-11 18:05:00+00:00,1.07289,1.07347,1.07289,1.07334,2024-04-11 14:05:00-04:00,1.0729440000000001,0.00021077001694563228,1.0737870800677827,1.0721009199322176,16.861601355651068
2024-04-11 18:10:00+00:00,1.07335,1.07338,1.07304,1.07306,2024-04-11 14:10:00-04:00,1.073006,0.00018906083688314165,1.0737622433475325,1.0722497566524674,15.124866950650961
2024-04-11 18:15:00+00:00,1.07308,1.07329,1.07306,1.07311,2024-04-11 14:15:00-04:00,1.073042,0.00018829763684860188,1.0737951905473944,1.0722888094526057,15.063810947886225
2024-04-11 18:20:00+00:00,1.07309,1.07314,1.07302,1.07307,2024-04-11 14:20:00-04:00,1.0731,0.00013608820684575168,1.073644352827383,1.072555647172617,10.887056547659313
2024-04-11 18:25:00+00:00,1.07306,1.0733,1.07306,1.07319,2024-04-11 14:25:00-04:00,1.073154,0.00010365326836259012,1.0735686130734503,1.0727393869265496,8.2922614690073
2024-04-11 18:30:00+00:00,1.07321,1.07325,1.07308,1.07309,2024-04-11 14:30:00-04:00,1.073104,4.630334806997179e-05,1.07328921339228,1.07291878660772,3.704267845598963
2024-04-11 18:35:00+00:00,1.07312,1.07329,1.07297,1.07301,2024-04-11 14:35:00-04:00,1.073094,5.851495571676638e-05,1.0733280598228672,1.0728599401771328,4.6811964573434395
2024-04-11 18:40:00+00:00,1.073,1.07314,1.07298,1.07304,2024-04-11 14:40:00-04:00,1.07308,6.131883921441377e-05,1.0733252753568576,1.0728347246431424,4.905507137151766
2024-04-11 18:45:00+00:00,1.07305,1.07308,1.07272,1.07276,2024-04-11 14:45:00-04:00,1.073018,0.00014274452719076382,1.073588978108763,1.072447021891237,11.419562175261078
2024-04-11 18:50:00+00:00,1.07277,1.07279,1.07258,1.07262,2024-04-11 14:50:00-04:00,1.0729039999999999,0.0001820549368830455,1.073632219747532,1.0721757802524676,14.564394950644655
2024-04-11 18:55:00+00:00,1.0726,1.07272,1.0725,1.07257,2024-04-11 14:55:00-04:00,1.0728000000000002,0.0001942163742942277,1.0735768654971771,1.0720231345028233,15.537309943538524
2024-04-11 19:00:00+00:00,1.07255,1.0727,1.07254,1.07258,2024-04-11 15:00:00-04:00,1.072714,0.00017658992056288712,1.0734203596822516,1.0720076403177483,14.127193645032676
2024-04-11 19:05:00+00:00,1.0726,1.07271,1.07256,1.07267,2024-04-11 15:05:00-04:00,1.07264,6.957010884539892e-05,1.0729182804353816,1.0723617195646185,5.565608707631675
2024-04-11 19:10:00+00:00,1.0727,1.07278,1.07262,1.07262,2024-04-11 15:10:00-04:00,1.072612,3.5440090926860225e-05,1.0727537603637074,1.0724702396362924,2.8352072741499867
2024-04-11 19:15:00+00:00,1.0726,1.07282,1.07254,1.07277,2024-04-11 15:15:00-04:00,1.072642,7.304792977732031e-05,1.0729341917191093,1.0723498082808909,5.843834382184276
2024-04-11 19:20:00+00:00,1.07278,1.07293,1.07269,1.07292,2024-04-11 15:20:00-04:00,1.0727119999999999,0.00012188519206373077,1.0731995407682549,1.072224459231745,9.750815365099363
2024-04-11 19:25:00+00:00,1.07291,1.07298,1.07284,1.07288,2024-04-11 15:25:00-04:00,1.072772,0.0001158274580750035,1.0732353098323,1.0723086901677001,9.26619664599837
2024-04-11 19:30:00+00:00,1.07286,1.07288,1.07277,1.07282,2024-04-11 15:30:00-04:00,1.072802,0.00010438390701620103,1.073219535628065,1.0723844643719351,8.350712561298046
2024-04-11 19:35:00+00:00,1.07284,1.07305,1.07284,1.07298,2024-04-11 15:35:00-04:00,1.072874,7.364781085412409e-05,1.0731685912434166,1.0725794087565836,5.891824868329287
2024-04-11 19:40:00+00:00,1.07302,1.07319,1.073,1.07315,2024-04-11 15:40:00-04:00,1.07295,0.00011278297763051787,1.073401131910522,1.072498868089478,9.022638210440803
2024-04-11 19:45:00+00:00,1.07314,1.07322,1.07294,1.07298,2024-04-11 15:45:00-04:00,1.072962,0.00011214276634336752,1.0734105710653734,1.0725134289346265,8.971421307468752
2024-04-11 19:50:00+00:00,1.07296,1.07296,1.07274,1.07296,2024-04-11 15:50:00-04:00,1.0729780000000002,0.00010476640703518368,1.0733970656281409,1.0725589343718596,8.381312562812937
2024-04-11 19:55:00+00:00,1.07296,1.07298,1.07282,1.07288,2024-04-11 15:55:00-04:00,1.07299,8.809086242625002e-05,1.073342363449705,1.0726376365502952,7.047268994098133
2024-04-11 20:00:00+00:00,1.0729,1.07292,1.0727,1.07271,2024-04-11 16:00:00-04:00,1.072936,0.00014319217870843468,1.0735087687148337,1.072363231285166,11.45537429667609
2024-04-11 20:05:00+00:00,1.07272,1.07284,1.07272,1.07278,2024-04-11 16:05:00-04:00,1.0728620000000002,0.00010361467098644512,1.073276458683946,1.0724475413160544,8.289173678917017
2024-04-11 20:10:00+00:00,1.07278,1.07278,1.07268,1.07272,2024-04-11 16:10:00-04:00,1.07281,9.633275685807423e-05,1.0731953310274323,1.0724246689725678,7.7066205486442385
2024-04-11 20:15:00+00:00,1.0727,1.0727,1.0726,1.07262,2024-04-11 16:15:00-04:00,1.0727419999999999,8.588364247163047e-05,1.0730855345698864,1.0723984654301133,6.870691397731221
2024-04-11 20:20:00+00:00,1.07264,1.07264,1.0726,1.07261,2024-04-11 16:20:00-04:00,1.072688,6.43117411087206e-05,1.072945246964435,1.0724307530355652,5.144939288697081
2024-04-11 20:25:00+00:00,1.07262,1.07267,1.07258,1.07258,2024-04-11 16:25:00-04:00,1.0726619999999998,7.547184935159129e-05,1.0729638873974061,1.0723601126025935,6.037747948126615
2024-04-11 20:30:00+00:00,1.07258,1.07268,1.07258,1.07266,2024-04-11 16:30:00-04:00,1.072638,4.8332184356304607e-05,1.0728313287374251,1.0724446712625748,3.866574748503382
2024-04-11 20:35:00+00:00,1.07264,1.07267,1.0726,1.07264,2024-04-11 16:35:00-04:00,1.0726220000000002,2.7129320756834654e-05,1.0727305172830275,1.0725134827169729,2.1703456605459692
2024-04-11 20:40:00+00:00,1.07265,1.07266,1.07258,1.07261,2024-04-11 16:40:00-04:00,1.07262,2.7568098315573098e-05,1.0727302723932621,1.0725097276067377,2.2054478652444587
2024-04-11 20:45:00+00:00,1.0726,1.07262,1.07258,1.07259,2024-04-11 16:45:00-04:00,1.072616,3.0066593501056548e-05,1.0727362663740043,1.0724957336259957,2.40532748008615
2024-04-11 20:50:00+00:00,1.07258,1.07262,1.07258,1.07258,2024-04-11 16:50:00-04:00,1.072616,3.0066593501056548e-05,1.0727362663740043,1.0724957336259957,2.40532748008615
2024-04-11 20:55:00+00:00,1.07259,1.07268,1.07256,1.07262,2024-04-11 16:55:00-04:00,1.072608,2.1354157552994017e-05,1.072693416630212,1.072522583369788,1.7083326042399705
2024-04-11 21:00:00+00:00,1.07294,1.07294,1.07294,1.07294,2024-04-11 17:00:00-04:00,1.0726680000000002,0.00013673331724384366,1.0732149332689755,1.0721210667310248,10.938665379507384
2024-04-11 21:05:00+00:00,1.07286,1.07288,1.07272,1.0728,2024-04-11 17:05:00-04:00,1.0727059999999997,0.00014164744983345638,1.0732725897993336,1.0721394102006658,11.331795986677662
2024-04-11 21:10:00+00:00,1.0728,1.07282,1.07278,1.0728,2024-04-11 17:10:00-04:00,1.072748,0.00013181805659363333,1.0732752722263745,1.0722207277736255,10.545444527489956
2024-04-11 21:15:00+00:00,1.07278,1.07278,1.07268,1.07276,2024-04-11 17:15:00-04:00,1.072784,0.00010229369503526374,1.073193174780141,1.0723748252198588,8.18349560282261
2024-04-11 21:20:00+00:00,1.07272,1.07281,1.07265,1.07265,2024-04-11 17:20:00-04:00,1.07279,9.295160054530343e-05,1.073161806402181,1.0724181935978188,7.436128043623036
2024-04-11 21:25:00+00:00,1.07266,1.07267,1.07261,1.07264,2024-04-11 17:25:00-04:00,1.0727300000000002,7.09929577085823e-05,1.0730139718308345,1.072446028169166,5.679436616685685
2024-04-11 21:30:00+00:00,1.07265,1.07266,1.07262,1.07264,2024-04-11 17:30:00-04:00,1.0726980000000002,6.823488876203497e-05,1.0729709395550482,1.0724250604449521,5.458791100960703
2024-04-11 21:35:00+00:00,1.07264,1.07268,1.07264,1.07267,2024-04-11 17:35:00-04:00,1.072672,4.534313668564482e-05,1.0728533725467426,1.0724906274532575,3.627450934851062
2024-04-11 21:40:00+00:00,1.07266,1.07276,1.07264,1.07273,2024-04-11 17:40:00-04:00,1.072666,3.382306970876825e-05,1.072801292278835,1.0725307077211648,2.7058455767026146
2024-04-11 21:45:00+00:00,1.07272,1.07276,1.07272,1.07274,2024-04-11 17:45:00-04:00,1.0726840000000002,4.317406680446771e-05,1.0728566962672181,1.0725113037327823,3.4539253443588436
2024-04-11 21:50:00+00:00,1.07271,1.07274,1.07268,1.07269,2024-04-11 17:50:00-04:00,1.0726939999999998,3.7202151072067894e-05,1.072842808604288,1.0725451913957116,2.976172085764617
