timestamp,open,high,low,close,timestamp_ny,bb_mid,bb_std,bb_upper,bb_lower,bb_width_pips
2024-03-04 15:20:00+00:00,1.0863,1.08634,1.08605,1.08618,2024-03-04 10:20:00-05:00,1.086006,0.00020254382231552962,1.0868161752892622,1.0851958247107378,16.203505785243877
2024-03-04 15:25:00+00:00,1.08616,1.08624,1.0859,1.08601,2024-03-04 10:25:00-05:00,1.0860119999999998,0.00020212867178621234,1.0868205146871446,1.085203485312855,16.17029374289647
2024-03-04 15:30:00+00:00,1.086,1.08608,1.0858,1.08606,2024-03-04 10:30:00-05:00,1.086068,0.00016557777615637548,1.0867303111046256,1.0854056888953745,13.24622209251114
2024-03-04 15:35:00+00:00,1.08607,1.08618,1.086,1.08607,2024-03-04 10:35:00-05:00,1.086122,0.00010067770336959251,1.0865247108134783,1.0857192891865217,8.054216269566261
2024-03-04 15:40:00+00:00,1.08606,1.08623,1.0859,1.08622,2024-03-04 10:40:00-05:00,1.086108,7.884161309909169e-05,1.0864233664523963,1.0857926335476038,6.307329047925414
2024-03-04 15:45:00+00:00,1.08622,1.08634,1.08596,1.08624,2024-03-04 10:45:00-05:00,1.08612,9.23038458344263e-05,1.0864892153833376,1.0857507846166623,7.384307666753465
2024-03-04 15:50:00+00:00,1.08624,1.0863,1.08606,1.08624,2024-03-04 10:50:00-05:00,1.086166,8.284926043647266e-05,1.0864973970417457,1.0858346029582542,6.627940834915691
2024-03-04 15:55:00+00:00,1.08617,1.08637,1.08611,1.08632,2024-03-04 10:55:00-05:00,1.0862180000000001,8.158431193427795e-05,1.0865443372477372,1.085891662752263,6.5267449547423695
2024-03-04 16:00:00+00:00,1.08634,1.08644,1.08624,1.08631,2024-03-04 11:00:00-05:00,1.086266,4.079215553029071e-05,1.086429168622121,1.0861028313778789,3.263372442421364
2024-03-04 16:05:00+00:00,1.08632,1.08667,1.08631,1.0866,2024-03-04 11:05:00-05:00,1.086342,0.00013332666631712145,1.0868753066652683,1.0858086933347315,10.666133305368142
2024-03-04 16:10:00+00:00,1.0866,1.08669,1.08638,1.08665,2024-03-04 11:10:00-05:00,1.086424,0.0001671645894007426,1.087092658357603,1.085755341642397,13.373167152059828
2024-03-04 16:15:00+00:00,1.08665,1.08669,1.08622,1.08634,2024-03-04 11:15:00-05:00,1.0864439999999997,0.0001489429419244362,1.0870397717676974,1.085848228232302,11.915435353953008
2024-03-04 16:20:00+00:00,1.08634,1.08635,1.08597,1.08614,2024-03-04 11:20:00-05:00,1.086408,0.00019051509113417777,1.0871700603645367,1.0856459396354634,15.241207290732639
2024-03-04 16:25:00+00:00,1.08614,1.08627,1.08594,1.08598,2024-03-04 11:25:00-05:00,1.086342,0.00025817823291530924,1.087374712931661,1.0853092870683387,20.654258633223677
2024-03-04 16:30:00+00:00,1.08595,1.0861,1.08575,1.08576,2024-03-04 11:30:00-05:00,1.0861740000000002,0.00030473595120174713,1.087392943804807,1.0849550561951933,24.378876096138313
2024-03-04 16:35:00+00:00,1.08576,1.0859,1.08569,1.0858,2024-03-04 11:35:00-05:00,1.0860040000000002,0.00021592591312407432,1.0868677036524965,1.0851402963475039,17.274073049926564
2024-03-04 16:40:00+00:00,1.0858,1.08595,1.08576,1.08594,2024-03-04 11:40:00-05:00,1.0859240000000001,0.0001358823018650882,1.0864675292074604,1.0853804707925399,10.870584149205165
2024-03-04 16:45:00+00:00,1.08592,1.08608,1.08586,1.08604,2024-03-04 11:45:00-05:00,1.085904,0.00010688311354258686,1.0863315324541702,1.0854764675458297,8.550649083405304
2024-03-04 16:50:00+00:00,1.08604,1.08615,1.086,1.08606,2024-03-04 11:50:00-05:00,1.08592,0.00012198360529275979,1.086407934421171,1.085432065578829,9.758688423420203
2024-03-04 16:55:00+00:00,1.08605,1.08621,1.086,1.08614,2024-03-04 11:55:00-05:00,1.0859960000000002,0.00011689311339257814,1.0864635724535705,1.0855284275464299,9.351449071406392
2024-03-04 17:00:00+00:00,1.08614,1.08616,1.08566,1.08574,2024-03-04 12:00:00-05:00,1.0859839999999998,0.0001376372041232817,1.086534548816493,1.0854334511835066,11.010976329863809
2024-03-04 17:05:00+00:00,1.08573,1.08575,1.08555,1.08568,2024-03-04 12:05:00-05:00,1.0859320000000001,0.00018529975704239556,1.0866731990281697,1.0851908009718305,14.82398056339207
2024-03-04 17:10:00+00:00,1.08566,1.0859,1.08566,1.08584,2024-03-04 12:10:00-05:00,1.0858919999999999,0.00017915356530312949,1.0866086142612124,1.0851753857387874,14.332285224250008
2024-03-04 17:15:00+00:00,1.08583,1.08606,1.08576,1.086,2024-03-04 12:15:00-05:00,1.08588,0.00016923356629546148,1.0865569342651817,1.0852030657348182,13.538685303635667
2024-03-04 17:20:00+00:00,1.086,1.08624,1.08598,1.08613,2024-03-04 12:20:00-05:00,1.085878,0.00016618062450569828,1.0865427224980226,1.0852132775019772,13.294449960454813
2024-03-04 17:25:00+00:00,1.0861,1.08612,1.08578,1.08592,2024-03-04 12:25:00-05:00,1.085914,0.0001512084652403444,1.0865188338609615,1.0853091661390386,12.096677219228802
2024-03-04 17:30:00+00:00,1.08594,1.08607,1.08585,1.08598,2024-03-04 12:30:00-05:00,1.085974,9.583318819219157e-05,1.0863573327527687,1.0855906672472313,7.666655055373894
2024-03-04 17:35:00+00:00,1.086,1.08606,1.08587,1.08588,2024-03-04 12:35:00-05:00,1.085982,8.541662577572228e-05,1.0863236665031029,1.0856403334968971,6.833330062057108
2024-03-04 17:40:00+00:00,1.08588,1.08594,1.0858,1.0859,2024-03-04 12:40:00-05:00,1.0859619999999999,9.0421236218751e-05,1.086323684944875,1.0856003150551248,7.233698897501917
2024-03-04 17:45:00+00:00,1.08589,1.08593,1.08578,1.0858,2024-03-04 12:45:00-05:00,1.085896,5.851495501752939e-05,1.08613005982007,1.08566194017993,4.681196401401522
2024-03-04 17:50:00+00:00,1.0858,1.08588,1.0857,1.08582,2024-03-04 12:50:00-05:00,1.085876,6.374950949706267e-05,1.0861309980379883,1.0856210019620118,5.099960759764599
2024-03-04 17:55:00+00:00,1.08583,1.08583,1.0856,1.0858,2024-03-04 12:55:00-05:00,1.0858400000000001,4.19523534722188e-05,1.086007809413889,1.0856721905861113,3.356188277776617
2024-03-04 18:00:00+00:00,1.08581,1.08581,1.08565,1.08581,2024-03-04 13:00:00-05:00,1.085826,3.77359240267063e-05,1.0859769436961069,1.085675056303893,3.0188739221381766
2024-03-04 18:05:00+00:00,1.0858,1.08608,1.0858,1.08608,2024-03-04 13:05:00-05:00,1.085862,0.00010925200209331611,1.0862990080083734,1.0854249919916268,8.740160167466371
2024-03-04 18:10:00+00:00,1.08606,1.08606,1.08578,1.0858,2024-03-04 13:10:00-05:00,1.085862,0.00010925200209331611,1.0862990080083734,1.0854249919916268,8.740160167466371
2024-03-04 18:15:00+00:00,1.08581,1.0859,1.0858,1.08586,2024-03-04 13:15:00-05:00,1.0858700000000001,0.0001073312627393939,1.0862993250509576,1.0854406749490426,8.586501019149928
2024-03-04 18:20:00+00:00,1.08586,1.08598,1.08568,1.08569,2024-03-04 13:20:00-05:00,1.085848,0.00012859237909646905,1.0863623695163858,1.085333630483614,10.28739032771675
2024-03-04 18:25:00+00:00,1.08566,1.08584,1.08562,1.08576,2024-03-04 13:25:00-05:00,1.085838,0.00013302631304331407,1.0863701052521733,1.085305894747827,10.642105043463523
2024-03-04 18:30:00+00:00,1.08576,1.08586,1.08574,1.08576,2024-03-04 13:30:00-05:00,1.0857740000000002,5.571355277893671e-05,1.085996854211116,1.0855511457888845,4.457084222315721
2024-03-04 18:35:00+00:00,1.08574,1.08581,1.08566,1.08576,2024-03-04 13:35:00-05:00,1.085766,5.4258639527889855e-05,1.0859830345581116,1.0855489654418884,4.340691162232346
2024-03-04 18:40:00+00:00,1.08575,1.0859,1.08572,1.08584,2024-03-04 13:40:00-05:00,1.0857620000000001,4.749736796386029e-05,1.0859519894718555,1.0855720105281448,3.799789437106682
2024-03-04 18:45:00+00:00,1.08583,1.08583,1.08569,1.08574,2024-03-04 13:45:00-05:00,1.085772,3.4871191021895044e-05,1.0859114847640876,1.0856325152359123,2.7896952817529908
2024-03-04 18:50:00+00:00,1.08572,1.08576,1.08566,1.08566,2024-03-04 13:50:00-05:00,1.085752,5.741080006149977e-05,1.085981643200246,1.085522356799754,4.592864004919761
2024-03-04 18:55:00+00:00,1.08568,1.08569,1.08558,1.08564,2024-03-04 13:55:00-05:00,1.085728,7.222188009326726e-05,1.086016887520373,1.085439112479627,5.777750407460758
2024-03-04 19:00:00+00:00,1.08563,1.08566,1.08555,1.08556,2024-03-04 14:00:00-05:00,1.085688,9.516301784326636e-05,1.0860686520713732,1.0853073479286268,7.61304142746333
2024-03-04 19:05:00+00:00,1.08554,1.08572,1.08554,1.08566,2024-03-04 14:05:00-05:00,1.085652,5.741080007974345e-05,1.085881643200319,1.085422356799681,4.592864006380815
2024-03-04 19:10:00+00:00,1.08566,1.08578,1.08555,1.0856,2024-03-04 14:10:00-05:00,1.0856240000000001,3.8781438426008036e-05,1.0857791257537042,1.0854688742462961,3.1025150740804364
2024-03-04 19:15:00+00:00,1.0856,1.08565,1.08553,1.0856,2024-03-04 14:15:00-05:00,1.0856119999999998,3.487119107002237e-05,1.08575148476428,1.0854725152357196,2.789695285603244
2024-03-04 19:20:00+00:00,1.0856,1.08572,1.0856,1.08566,2024-03-04 14:20:00-05:00,1.085616,3.8781438428219816e-05,1.0857711257537128,1.085460874246287,3.102515074258072
2024-03-04 19:25:00+00:00,1.08565,1.08565,1.08558,1.08564,2024-03-04 14:25:00-05:00,1.085632,2.7129319310146887e-05,1.0857405172772405,1.0855234827227593,2.1703455448118802
2024-03-04 19:30:00+00:00,1.08562,1.08566,1.08554,1.0856,2024-03-04 14:30:00-05:00,1.08562,2.5298220618849118e-05,1.0857211928824755,1.0855188071175246,2.0238576495090754
2024-03-04 19:35:00+00:00,1.08558,1.08581,1.08558,1.08581,2024-03-04 14:35:00-05:00,1.085662,7.756287749704887e-05,1.085972251509988,1.0853517484900117,6.205030199764039
2024-03-04 19:40:00+00:00,1.0858,1.0858,1.08569,1.08576,2024-03-04 14:40:00-05:00,1.085694,7.838367154561528e-05,1.0860075346861824,1.0853804653138175,6.270693723648968
2024-03-04 19:45:00+00:00,1.08576,1.08582,1.08566,1.0858,2024-03-04 14:45:00-05:00,1.085722,8.588364200713061e-05,1.0860655345680286,1.0853784654319716,6.870691360569836
2024-03-04 19:50:00+00:00,1.08581,1.08584,1.08566,1.0857,2024-03-04 14:50:00-05:00,1.085734,7.735631819162043e-05,1.0860434252727664,1.0854245747272335,6.1885054553290075
2024-03-04 19:55:00+00:00,1.08572,1.08576,1.0856,1.08566,2024-03-04 14:55:00-05:00,1.085746,5.782732886714137e-05,1.0859773093154688,1.0855146906845314,4.626186309373281
2024-03-04 20:00:00+00:00,1.08566,1.08575,1.08565,1.08566,2024-03-04 15:00:00-05:00,1.0857160000000001,5.571355279029809e-05,1.0859388542111612,1.085493145788839,4.457084223221663
2024-03-04 20:05:00+00:00,1.08566,1.08578,1.08566,1.08576,2024-03-04 15:05:00-05:00,1.0857160000000001,5.571355279029809e-05,1.0859388542111612,1.085493145788839,4.457084223221663
2024-03-04 20:10:00+00:00,1.08575,1.08576,1.08565,1.0857,2024-03-04 15:10:00-05:00,1.085696,3.666060508120123e-05,1.0858426424203247,1.0855493575796753,2.932848406493882
2024-03-04 20:15:00+00:00,1.08566,1.08575,1.08566,1.0857,2024-03-04 15:15:00-05:00,1.085696,3.666060508120123e-05,1.0858426424203247,1.0855493575796753,2.932848406493882
2024-03-04 20:20:00+00:00,1.08566,1.08578,1.08565,1.08574,2024-03-04 15:20:00-05:00,1.085712,3.487119104063893e-05,1.0858514847641625,1.0855725152358375,2.7896952832495714
2024-03-04 20:25:00+00:00,1.08575,1.08578,1.08569,1.08575,2024-03-04 15:25:00-05:00,1.08573,2.5298220574340965e-05,1.0858311928822975,1.0856288071177027,2.02385764594748
2024-03-04 20:30:00+00:00,1.08576,1.08578,1.08566,1.08566,2024-03-04 15:30:00-05:00,1.0857100000000002,3.224903044479941e-05,1.0858389961217794,1.085581003878221,2.5799224355838035
2024-03-04 20:35:00+00:00,1.08565,1.08592,1.08556,1.08592,2024-03-04 15:35:00-05:00,1.085754,8.890444287962734e-05,1.0861096177715186,1.0853983822284816,7.11235543036981
2024-03-04 20:40:00+00:00,1.08592,1.08597,1.08584,1.08585,2024-03-04 15:40:00-05:00,1.0857839999999999,9.090654521613277e-05,1.0861476261808645,1.0854203738191353,7.272523617292137
2024-03-04 20:45:00+00:00,1.08584,1.08584,1.08568,1.08569,2024-03-04 15:45:00-05:00,1.085774,9.76933977468747e-05,1.0861647735909876,1.0853832264090124,7.815471819752062
2024-03-04 20:50:00+00:00,1.0857,1.08578,1.0856,1.08565,2024-03-04 15:50:00-05:00,1.085754,0.00011001818015097929,1.086194072720604,1.0853139272793961,8.801454412079579
2024-03-04 20:55:00+00:00,1.08563,1.08566,1.08554,1.08558,2024-03-04 15:55:00-05:00,1.085738,0.00012702755592414107,1.0862461102236967,1.0852298897763035,10.162204473931347
2024-03-04 21:00:00+00:00,1.0856,1.08572,1.08558,1.08566,2024-03-04 16:00:00-05:00,1.085686,8.95767825114824e-05,1.0860443071300458,1.085327692869954,7.166142600918413
2024-03-04 21:05:00+00:00,1.08563,1.08567,1.0856,1.08564,2024-03-04 16:05:00-05:00,1.0856439999999998,3.611093969922497e-05,1.0857884437587968,1.0854995562412029,2.888875175939276
2024-03-04 21:10:00+00:00,1.08562,1.08565,1.08552,1.08553,2024-03-04 16:10:00-05:00,1.085612,4.95580464364302e-05,1.0858102321857457,1.0854137678142544,3.9646437149132296
2024-03-04 21:15:00+00:00,1.08552,1.08558,1.08552,1.08558,2024-03-04 16:15:00-05:00,1.085598,4.6647614803710175e-05,1.085784590459215,1.0854114095407852,3.7318091842974965
2024-03-04 21:20:00+00:00,1.08558,1.08559,1.08552,1.08559,2024-03-04 16:20:00-05:00,1.0856,4.604345737273354e-05,1.0857841738294909,1.085415826170509,3.683476589819712
2024-03-04 21:25:00+00:00,1.08558,1.0856,1.0855,1.08552,2024-03-04 16:25:00-05:00,1.085572,4.35430817398142e-05,1.0857461723269592,1.0853978276730407,3.4834465391853087
2024-03-04 21:30:00+00:00,1.08552,1.08565,1.08548,1.08564,2024-03-04 16:30:00-05:00,1.0855720000000002,4.35430817398142e-05,1.0857461723269595,1.085397827673041,3.4834465391853087
2024-03-04 21:35:00+00:00,1.08563,1.08564,1.08558,1.08558,2024-03-04 16:35:00-05:00,1.085582,3.8157567626855405e-05,1.0857346302705075,1.0854293697294926,3.0526054101498445
2024-03-04 21:40:00+00:00,1.08559,1.08569,1.08552,1.08559,2024-03-04 16:40:00-05:00,1.085584,3.826225251023699e-05,1.085737049010041,1.0854309509899591,3.060980200819685
2024-03-04 21:45:00+00:00,1.08562,1.08562,1.08556,1.08562,2024-03-04 16:45:00-05:00,1.08559,4.0987802661667566e-05,1.0857539512106467,1.0854260487893534,3.2790242129321356
2024-03-04 21:50:00+00:00,1.08562,1.08564,1.08555,1.08558,2024-03-04 16:50:00-05:00,1.0856020000000002,2.3999999307950766e-05,1.085697999997232,1.0855060000027683,1.9199999446373184
2024-03-04 21:55:00+00:00,1.0856,1.08561,1.08556,1.08556,2024-03-04 16:55:00-05:00,1.0855860000000002,1.9595917103353242e-05,1.0856643836684137,1.0855076163315867,1.5676733682701283
2024-03-04 22:00:00+00:00,1.0856,1.0856,1.0856,1.0856,2024-03-04 17:00:00-05:00,1.08559,1.9999999175912008e-05,1.0856699999967037,1.0855100000032964,1.599999934072116
2024-03-04 22:05:00+00:00,1.08561,1.08563,1.08535,1.08535,2024-03-04 17:05:00-05:00,1.0855419999999998,9.806120521408926e-05,1.0859342448208562,1.0851497551791434,7.8448964171284885
2024-03-04 22:10:00+00:00,1.08536,1.0857,1.08534,1.08556,2024-03-04 17:10:00-05:00,1.0855299999999999,9.12140338341069e-05,1.0858948561353363,1.0851651438646635,7.297122706728665
2024-03-04 22:15:00+00:00,1.08556,1.08566,1.08546,1.08562,2024-03-04 17:15:00-05:00,1.0855380000000001,9.682974733067165e-05,1.0859253189893228,1.0851506810106775,7.746379786452984
2024-03-04 22:20:00+00:00,1.0857,1.08572,1.0854,1.0856,2024-03-04 17:20:00-05:00,1.085546,9.991996781399613e-05,1.085945679871256,1.085146320128744,7.993597425119958
2024-03-04 22:25:00+00:00,1.08563,1.08574,1.0855,1.08556,2024-03-04 17:25:00-05:00,1.0855380000000001,9.682974733067165e-05,1.0859253189893228,1.0851506810106775,7.746379786452984
2024-03-04 22:30:00+00:00,1.08552,1.08561,1.0854,1.08546,2024-03-04 17:30:00-05:00,1.08556,5.513619471505831e-05,1.0857805447788602,1.08533945522114,4.410895577202645
2024-03-04 22:35:00+00:00,1.08546,1.08553,1.08538,1.08548,2024-03-04 17:35:00-05:00,1.085544,6.37495095510039e-05,1.0857989980382041,1.085289001961796,5.099960764081146
2024-03-04 22:40:00+00:00,1.08549,1.08558,1.08546,1.08555,2024-03-04 17:40:00-05:00,1.0855299999999999,5.21536189375868e-05,1.0857386144757502,1.0853213855242496,4.172289515005367
2024-03-04 22:45:00+00:00,1.08554,1.08562,1.08552,1.08552,2024-03-04 17:45:00-05:00,1.085514,3.8781438454859e-05,1.0856691257538196,1.0853588742461806,3.1025150763897003
2024-03-04 22:50:00+00:00,1.08552,1.08564,1.08548,1.08561,2024-03-04 17:50:00-05:00,1.085524,5.314132072514934e-05,1.0857365652829005,1.0853114347170993,4.251305658011795
2024-03-04 22:55:00+00:00,1.08562,1.08568,1.0854,1.0854,2024-03-04 17:55:00-05:00,1.085512,7.025667205808366e-05,1.0857930266882323,1.0852309733117678,5.62053376464533
2024-03-04 23:00:00+00:00,1.0855,1.08571,1.0855,1.08568,2024-03-04 18:00:00-05:00,1.0855519999999999,9.368030725728516e-05,1.085926721229029,1.0851772787709708,7.494424580580805
2024-03-04 23:05:00+00:00,1.08569,1.08576,1.08569,1.08575,2024-03-04 18:05:00-05:00,1.085592,0.00012253978932149826,1.0860821591572858,1.085101840842714,9.80318314571793
2024-03-04 23:10:00+00:00,1.08576,1.08576,1.08565,1.08566,2024-03-04 18:10:00-05:00,1.08562,0.00011882760607852948,1.086095310424314,1.085144689575686,9.506208486280698
2024-03-04 23:15:00+00:00,1.08563,1.08566,1.08555,1.0856,2024-03-04 18:15:00-05:00,1.085618,0.00011906300838798892,1.086094252033552,1.085141747966448,9.525040671038987
2024-03-04 23:20:00+00:00,1.0856,1.0857,1.08556,1.08565,2024-03-04 18:20:00-05:00,1.085668,4.8744230071927004e-05,1.0858629769202879,1.0854730230797123,3.8995384057560756
2024-03-04 23:25:00+00:00,1.08566,1.0858,1.08565,1.08575,2024-03-04 18:25:00-05:00,1.085682,5.91269817003989e-05,1.0859185079268017,1.0854454920731984,4.730158536032647
2024-03-04 23:30:00+00:00,1.08575,1.08581,1.0857,1.0857,2024-03-04 18:30:00-05:00,1.0856720000000002,5.035871290273111e-05,1.085873434851611,1.0854705651483894,4.028697032216755
2024-03-04 23:35:00+00:00,1.0857,1.08572,1.08568,1.08572,2024-03-04 18:35:00-05:00,1.085684,5.3141320692673295e-05,1.0858965652827708,1.0854714347172294,4.251305655413873
2024-03-04 23:40:00+00:00,1.0857,1.08576,1.08559,1.0856,2024-03-04 18:40:00-05:00,1.085684,5.3141320692673295e-05,1.0858965652827708,1.0854714347172294,4.251305655413873
2024-03-04 23:45:00+00:00,1.0856,1.0856,1.08555,1.08556,2024-03-04 18:45:00-05:00,1.085666,7.310266729298971e-05,1.085958410669172,1.085373589330828,5.848213383439216
2024-03-04 23:50:00+00:00,1.08553,1.08553,1.08544,1.08546,2024-03-04 18:50:00-05:00,1.0856080000000001,9.516301785156557e-05,1.0859886520714064,1.0852273479285939,7.6130414281250225
2024-03-04 23:55:00+00:00,1.08546,1.08546,1.0854,1.08541,2024-03-04 18:55:00-05:00,1.08555,0.00010881176392236204,1.0859852470556894,1.0851147529443106,8.7049411137885
2024-03-05 00:00:00+00:00,1.0854,1.08549,1.0853,1.08548,2024-03-04 19:00:00-05:00,1.085502,6.881860191081414e-05,1.0857772744076433,1.0852267255923567,5.5054881528660005
2024-03-05 00:05:00+00:00,1.08549,1.08554,1.08546,1.08546,2024-03-04 19:05:00-05:00,1.085474,4.882622215146025e-05,1.085669304888606,1.0852786951113942,3.9060977721172563
2024-03-05 00:10:00+00:00,1.08544,1.08548,1.08535,1.08548,2024-03-04 19:10:00-05:00,1.085458,2.5612496362856526e-05,1.0855604499854514,1.0853555500145486,2.0489997090278322
2024-03-05 00:15:00+00:00,1.08547,1.08548,1.08529,1.08532,2024-03-04 19:15:00-05:00,1.0854300000000001,6.066300330976702e-05,1.0856726520132391,1.085187347986761,4.853040264780617
2024-03-05 00:20:00+00:00,1.08532,1.08536,1.08521,1.08524,2024-03-04 19:20:00-05:00,1.085396,9.83056456737511e-05,1.085789222582695,1.085002777417305,7.864451653900595
2024-03-05 00:25:00+00:00,1.08525,1.08527,1.08515,1.08518,2024-03-04 19:25:00-05:00,1.085336,0.00011825396387730486,1.0858090158555094,1.0848629841444908,9.460317110185912
2024-03-05 00:30:00+00:00,1.08518,1.08524,1.08516,1.08516,2024-03-04 19:30:00-05:00,1.085276,0.00011620671225903656,1.085740826849036,1.0848111731509638,9.29653698072297
2024-03-05 00:35:00+00:00,1.08516,1.08522,1.08515,1.08522,2024-03-04 19:35:00-05:00,1.085224,5.5713552886392085e-05,1.0854468542115456,1.0850011457884543,4.4570842309132885
2024-03-05 00:40:00+00:00,1.08521,1.08522,1.08514,1.08522,2024-03-04 19:40:00-05:00,1.0852039999999998,2.939387649961368e-05,1.0853215755059984,1.0850864244940013,2.3515101199711452
2024-03-05 00:45:00+00:00,1.08522,1.08528,1.08516,1.08526,2024-03-04 19:45:00-05:00,1.0852080000000002,3.487119119817055e-05,1.0853474847647928,1.0850685152352075,2.789695295852823
2024-03-05 00:50:00+00:00,1.08527,1.08545,1.08526,1.0854,2024-03-04 19:50:00-05:00,1.0852519999999999,8.0597766560578e-05,1.085574391066242,1.0849296089337577,6.447821324844227
2024-03-05 00:55:00+00:00,1.08538,1.0854,1.08521,1.0853,2024-03-04 19:55:00-05:00,1.0852799999999998,6.693280192770793e-05,1.0855477312077106,1.085012268792289,5.354624154216836
2024-03-05 01:00:00+00:00,1.08529,1.08534,1.0852,1.08524,2024-03-04 20:00:00-05:00,1.0852840000000001,6.374950959656814e-05,1.0855389980383865,1.0850290019616138,5.099960767727119
2024-03-05 01:05:00+00:00,1.08523,1.08548,1.08523,1.08541,2024-03-04 20:05:00-05:00,1.0853220000000001,7.054076816212225e-05,1.0856041630726485,1.0850398369273517,5.643261452967785
2024-03-05 01:10:00+00:00,1.08542,1.08546,1.08528,1.08532,2024-03-04 20:10:00-05:00,1.085334,6.374950958723663e-05,1.085588998038349,1.085079001961651,5.099960766981049
2024-03-05 01:15:00+00:00,1.0853,1.08538,1.08526,1.08532,2024-03-04 20:15:00-05:00,1.0853179999999998,5.455272654047843e-05,1.0855362109061617,1.0850997890938379,4.364218123238395
2024-03-05 01:20:00+00:00,1.08532,1.08532,1.08498,1.08512,2024-03-04 20:20:00-05:00,1.085282,9.724196611475059e-05,1.0856709678644592,1.084893032135541,7.779357289181554
2024-03-05 01:25:00+00:00,1.08512,1.08524,1.08512,1.08519,2024-03-04 20:25:00-05:00,1.085272,0.00010342146766555973,1.0856856858706623,1.0848583141293378,8.27371741324523
2024-03-05 01:30:00+00:00,1.08518,1.08519,1.08497,1.085,2024-03-04 20:30:00-05:00,1.08519,0.00012231107871350487,1.0856792443148542,1.084700755685146,9.78488629708174
2024-03-05 01:35:00+00:00,1.08498,1.08507,1.08495,1.08501,2024-03-04 20:35:00-05:00,1.0851279999999999,0.00011923086839207905,1.0856049234735683,1.0846510765264314,9.538469471368494
2024-03-05 01:40:00+00:00,1.08504,1.0852,1.08504,1.08516,2024-03-04 20:40:00-05:00,1.085096,7.761443150779005e-05,1.0854064577260312,1.084785542273969,6.2091545206222065
2024-03-05 01:45:00+00:00,1.08514,1.08514,1.08489,1.0849,2024-03-04 20:45:00-05:00,1.085052,0.000107962956514357,1.0854838518260574,1.0846201481739424,8.637036521150776
2024-03-05 01:50:00+00:00,1.08492,1.08492,1.08475,1.0849,2024-03-04 20:50:00-05:00,1.084994,9.541488343383298e-05,1.0853756595337354,1.0846123404662646,7.6331906747073575
