timestamp,open,high,low,close,timestamp_ny,bb_mid,bb_std,bb_upper,bb_lower,bb_width_pips
2025-06-26 05:40:00+00:00,1.16806,1.16818,1.16769,1.16786,2025-06-26 01:40:00-04:00,1.1681639999999998,0.0001822745197626826,1.1688930980790504,1.1674349019209491,14.58196158101277
2025-06-26 05:45:00+00:00,1.16785,1.16798,1.16772,1.16788,2025-06-26 01:45:00-04:00,1.168086,0.0002025438237860805,1.1688961752951443,1.1672758247048556,16.20350590288755
2025-06-26 05:50:00+00:00,1.16788,1.16836,1.1677,1.16827,2025-06-26 01:50:00-04:00,1.168072,0.00018626862471638888,1.1688170744988655,1.1673269255011345,14.901489977310334
2025-06-26 05:55:00+00:00,1.16826,1.1686,1.16816,1.16853,2025-06-26 01:55:00-04:00,1.1681180000000002,0.0002532508648637727,1.1691310034594553,1.1671049965405451,20.260069189101948
2025-06-26 06:00:00+00:00,1.16852,1.16852,1.16776,1.16784,2025-06-26 02:00:00-04:00,1.168076,0.00027731570556640785,1.1691852628222654,1.1669667371777344,22.185256445310664
2025-06-26 06:05:00+00:00,1.16783,1.16785,1.16736,1.16761,2025-06-26 02:05:00-04:00,1.168026,0.000329399454391241,1.169343597817565,1.166708402182435,26.351956351300387
2025-06-26 06:10:00+00:00,1.16764,1.16833,1.1673,1.16753,2025-06-26 02:10:00-04:00,1.167956,0.00038541406377104443,1.169497656255084,1.166414343744916,30.833125101681347
2025-06-26 06:15:00+00:00,1.16752,1.1678,1.16717,1.16774,2025-06-26 02:15:00-04:00,1.16785,0.0003562583340097167,1.1692750333360389,1.1664249666639612,28.500666720776557
2025-06-26 06:20:00+00:00,1.16774,1.16818,1.1676,1.16795,2025-06-26 02:20:00-04:00,1.1677339999999998,0.00015160475108020455,1.1683404190043207,1.167127580995679,12.128380086418034
2025-06-26 06:25:00+00:00,1.16795,1.1681,1.16754,1.16776,2025-06-26 02:25:00-04:00,1.167718,0.00014358273068134733,1.1682923309227253,1.1671436690772747,11.486618454505937
2025-06-26 06:30:00+00:00,1.16776,1.16801,1.16762,1.16792,2025-06-26 02:30:00-04:00,1.16778,0.00015033296561499775,1.16838133186246,1.16717866813754,12.026637249200611
2025-06-26 06:35:00+00:00,1.16791,1.16848,1.16778,1.16838,2025-06-26 02:35:00-04:00,1.1679499999999998,0.00023065125309099663,1.168872605012364,1.1670273949876357,18.4521002472815
2025-06-26 06:40:00+00:00,1.16837,1.16871,1.16826,1.16862,2025-06-26 02:40:00-04:00,1.1681260000000002,0.000321222665069546,1.1694108906602785,1.166841109339722,25.69781320556519
2025-06-26 06:45:00+00:00,1.1686,1.16907,1.16856,1.16878,2025-06-26 02:45:00-04:00,1.1682919999999999,0.0003936699131966128,1.1698666796527863,1.1667173203472134,31.493593055729185
2025-06-26 06:50:00+00:00,1.16876,1.16946,1.1686,1.16921,2025-06-26 02:50:00-04:00,1.168582,0.00042756987798427907,1.170292279511937,1.166871720488063,34.20559023874059
2025-06-26 06:55:00+00:00,1.16921,1.17004,1.16916,1.16995,2025-06-26 02:55:00-04:00,1.1689880000000001,0.0005519202846099878,1.17119568113844,1.1667803188615602,44.15362276879886
2025-06-26 07:00:00+00:00,1.16996,1.17004,1.16938,1.16941,2025-06-26 03:00:00-04:00,1.169194,0.0004731426852083956,1.1710865707408336,1.1673014292591666,37.85141481666976
2025-06-26 07:05:00+00:00,1.16942,1.16968,1.16916,1.16946,2025-06-26 03:05:00-04:00,1.169362,0.0003793362631861936,1.1708793450527448,1.1678446549472552,30.346901054896236
2025-06-26 07:10:00+00:00,1.16945,1.17014,1.16924,1.17007,2025-06-26 03:10:00-04:00,1.1696199999999999,0.0003314211830449524,1.1709456847321797,1.16829431526782,26.51369464359732
2025-06-26 07:15:00+00:00,1.17008,1.17106,1.16993,1.17074,2025-06-26 03:15:00-04:00,1.1699259999999998,0.0004831811260535565,1.171858724504214,1.1679932754957856,38.654490084284454
2025-06-26 07:20:00+00:00,1.17074,1.17134,1.1706,1.17079,2025-06-26 03:20:00-04:00,1.170094,0.0005953352001824959,1.17247534080073,1.16771265919927,47.62681601460095
2025-06-26 07:25:00+00:00,1.17078,1.17078,1.17007,1.17026,2025-06-26 03:25:00-04:00,1.170264,0.0004873027812134048,1.1722132111248535,1.1683147888751464,38.98422249707156
2025-06-26 07:30:00+00:00,1.17025,1.17045,1.16953,1.16962,2025-06-26 03:30:00-04:00,1.170296,0.0004360091748789742,1.1720400366995158,1.1685519633004842,34.88073399031677
2025-06-26 07:35:00+00:00,1.16964,1.16988,1.16926,1.16949,2025-06-26 03:35:00-04:00,1.17018,0.0005443895669254925,1.172357558267702,1.168002441732298,43.5511653540388
2025-06-26 07:40:00+00:00,1.1695,1.17027,1.16927,1.17024,2025-06-26 03:40:00-04:00,1.17008,0.00047366654998659113,1.1719746661999464,1.1681853338000536,37.89332399892764
2025-06-26 07:45:00+00:00,1.17024,1.17082,1.17016,1.1708,2025-06-26 03:45:00-04:00,1.170082,0.00047667179544864393,1.1719886871817946,1.1681753128182055,38.13374363589084
2025-06-26 07:50:00+00:00,1.1708,1.17125,1.17052,1.17063,2025-06-26 03:50:00-04:00,1.170156,0.0005248466448183732,1.1722553865792735,1.1680566134207264,41.98773158547109
2025-06-26 07:55:00+00:00,1.17062,1.17104,1.17035,1.17103,2025-06-26 03:55:00-04:00,1.170438,0.0005396813880248467,1.1725967255520995,1.1682792744479007,43.174511041987884
2025-06-26 08:00:00+00:00,1.17104,1.17142,1.17068,1.1713,2025-06-26 04:00:00-04:00,1.1708,0.0003592770526831367,1.1722371082107326,1.1693628917892676,28.742164214650145
2025-06-26 08:05:00+00:00,1.17131,1.1724,1.17131,1.17228,2025-06-26 04:05:00-04:00,1.171208,0.0005813570336630724,1.1735334281346523,1.1688825718653477,46.50856269304615
2025-06-26 08:10:00+00:00,1.17226,1.17323,1.17196,1.17323,2025-06-26 04:10:00-04:00,1.171694,0.0009413734649942856,1.1754594938599772,1.1679285061400229,75.30987719954307
2025-06-26 08:15:00+00:00,1.17324,1.17328,1.17237,1.17242,2025-06-26 04:15:00-04:00,1.172052,0.0007981328214023295,1.1752445312856095,1.1688594687143907,63.85062571218736
2025-06-26 08:20:00+00:00,1.17244,1.17272,1.17218,1.17268,2025-06-26 04:20:00-04:00,1.172382,0.0006309484928293055,1.1749057939713172,1.1698582060286828,50.475879426343795
2025-06-26 08:25:00+00:00,1.17268,1.17329,1.17267,1.17296,2025-06-26 04:25:00-04:00,1.1727139999999998,0.00034719447087696285,1.1741027778835076,1.171325222116492,27.775557670155493
2025-06-26 08:30:00+00:00,1.17295,1.174,1.17276,1.17398,2025-06-26 04:30:00-04:00,1.173054,0.000536492311791691,1.1751999692471669,1.1709080307528332,42.91938494333625
2025-06-26 08:35:00+00:00,1.17397,1.17423,1.17364,1.17402,2025-06-26 04:35:00-04:00,1.173212,0.0006658047766526439,1.1758752191066104,1.1705487808933894,53.26438213220985
2025-06-26 08:40:00+00:00,1.174,1.17453,1.17375,1.17387,2025-06-26 04:40:00-04:00,1.173502,0.0005659823324246516,1.1757659293296987,1.1712380706703014,45.2785865939731
2025-06-26 08:45:00+00:00,1.17386,1.1739,1.17316,1.17362,2025-06-26 04:45:00-04:00,1.1736900000000001,0.0003906916950985603,1.1752527667803943,1.172127233219606,31.25533560788263
2025-06-26 08:50:00+00:00,1.17362,1.17371,1.17308,1.1731,2025-06-26 04:50:00-04:00,1.1737179999999998,0.0003389631257516298,1.1750738525030064,1.1723621474969932,27.11705006013254
2025-06-26 08:55:00+00:00,1.17311,1.17311,1.17273,1.17277,2025-06-26 04:55:00-04:00,1.1734760000000002,0.00047153366859281794,1.1753621346743715,1.171589865325629,37.722693487425296
2025-06-26 09:00:00+00:00,1.17275,1.1729,1.17229,1.1723,2025-06-26 05:00:00-04:00,1.173132,0.0005669356229879499,1.1753997424919518,1.1708642575080483,45.35484983903437
2025-06-26 09:05:00+00:00,1.1723,1.17255,1.17214,1.17254,2025-06-26 05:05:00-04:00,1.172866,0.00046024341452077674,1.174706973658083,1.1710250263419169,36.81947316166223
2025-06-26 09:10:00+00:00,1.17253,1.17261,1.1722,1.17221,2025-06-26 05:10:00-04:00,1.172584,0.00032351816116955623,1.1738780726446782,1.171289927355322,25.881452893563583
2025-06-26 09:15:00+00:00,1.17222,1.17238,1.17172,1.17176,2025-06-26 05:15:00-04:00,1.172316,0.000339682205308886,1.1736747288212355,1.1709572711787644,27.174576424711105
2025-06-26 09:20:00+00:00,1.17176,1.17196,1.17152,1.17156,2025-06-26 05:20:00-04:00,1.1720739999999998,0.00036042197574615546,1.1735156879029844,1.1706323120970152,28.833758059692016
2025-06-26 09:25:00+00:00,1.17158,1.17192,1.17126,1.17192,2025-06-26 05:25:00-04:00,1.1719979999999999,0.0003444648031365478,1.173375859212546,1.1706201407874537,27.557184250923683
2025-06-26 09:30:00+00:00,1.17192,1.17226,1.17178,1.17216,2025-06-26 05:30:00-04:00,1.171922,0.00024367191179753785,1.17289668764719,1.1709473123528098,19.49375294380218
2025-06-26 09:35:00+00:00,1.17216,1.17252,1.172,1.17227,2025-06-26 05:35:00-04:00,1.171934,0.00025858074290094086,1.1729683229716037,1.1708996770283964,20.686459432073256
2025-06-26 09:40:00+00:00,1.17226,1.17274,1.17216,1.17262,2025-06-26 05:40:00-04:00,1.172106,0.0003540395466627516,1.173522158186651,1.1706898418133491,28.323163733019463
2025-06-26 09:45:00+00:00,1.17263,1.1728,1.1725,1.17266,2025-06-26 05:45:00-04:00,1.172326,0.00028054233299741745,1.1734481693319896,1.1712038306680104,22.443386639792173
2025-06-26 09:50:00+00:00,1.17265,1.1728,1.17232,1.17263,2025-06-26 05:50:00-04:00,1.1724679999999998,0.00020989521339284109,1.1733075808535711,1.1716284191464286,16.791617071425513
2025-06-26 09:55:00+00:00,1.17264,1.17278,1.17234,1.17252,2025-06-26 05:55:00-04:00,1.1725400000000001,0.00014296853012475322,1.173111874120499,1.1719681258795012,11.437482409979438
2025-06-26 10:00:00+00:00,1.1725,1.17282,1.17247,1.17257,2025-06-26 06:00:00-04:00,1.1725999999999999,4.939636228207731e-05,1.1727975854491282,1.1724024145508716,3.9517089825658047
2025-06-26 10:05:00+00:00,1.17258,1.17262,1.17202,1.17216,2025-06-26 06:05:00-04:00,1.1725079999999999,0.0001805990049962833,1.173230396019985,1.1717856039800147,14.447920399702774
2025-06-26 10:10:00+00:00,1.17215,1.17248,1.17196,1.1721,2025-06-26 06:10:00-04:00,1.172396,0.00022078043528447807,1.1732791217411378,1.1715128782588622,17.66243482275609
2025-06-26 10:15:00+00:00,1.17211,1.17258,1.17204,1.17256,2025-06-26 06:15:00-04:00,1.172382,0.0002073065377749687,1.1732112261510999,1.1715527738489002,16.58452302199631
2025-06-26 10:20:00+00:00,1.17254,1.17283,1.17243,1.17264,2025-06-26 06:20:00-04:00,1.172406,0.00022782449518103916,1.1733172979807243,1.1714947020192759,18.225959614484033
