timestamp,open,high,low,close,timestamp_ny,bb_mid,bb_std,bb_upper,bb_lower,bb_width_pips
2024-02-08 10:10:00+00:00,1.07841,1.07844,1.07826,1.07828,2024-02-08 05:10:00-05:00,1.0782779999999998,0.00016228370235203988,1.078927134809408,1.0776288651905916,12.982696188164056
2024-02-08 10:15:00+00:00,1.0783,1.0783,1.07805,1.07808,2024-02-08 05:15:00-05:00,1.0782999999999998,0.00012132600730693607,1.0787853040292275,1.0778146959707722,9.7060805845528
2024-02-08 10:20:00+00:00,1.07809,1.07822,1.07802,1.07814,2024-02-08 05:20:00-05:00,1.078264,0.00013588230219252457,1.07880752920877,1.0777204707912298,10.870584175401987
2024-02-08 10:25:00+00:00,1.07816,1.0782,1.07781,1.0781,2024-02-08 05:25:00-05:00,1.0782,0.00012198360565798888,1.078687934422632,1.077712065577368,9.758688452641273
2024-02-08 10:30:00+00:00,1.0781,1.0781,1.07756,1.07762,2024-02-08 05:30:00-05:00,1.078044,0.0002232129029642822,1.0789368516118572,1.0771511483881429,17.857032237142967
2024-02-08 10:35:00+00:00,1.07761,1.07773,1.07738,1.07763,2024-02-08 05:35:00-05:00,1.077914,0.00023677837749697228,1.078861113509988,1.0769668864900122,18.942270199757694
2024-02-08 10:40:00+00:00,1.07765,1.07765,1.07727,1.07738,2024-02-08 05:40:00-05:00,1.0777740000000002,0.00029662097034851176,1.0789604838813942,1.0765875161186063,23.729677627879475
2024-02-08 10:45:00+00:00,1.07738,1.07761,1.07727,1.07739,2024-02-08 05:45:00-05:00,1.0776240000000001,0.0002611206618612615,1.078668482647445,1.0765795173525552,20.889652948898885
2024-02-08 10:50:00+00:00,1.07738,1.07744,1.07721,1.07724,2024-02-08 05:50:00-05:00,1.077452,0.00015091719600916734,1.0780556687840368,1.0768483312159634,12.073375680734522
2024-02-08 10:55:00+00:00,1.07726,1.07732,1.07712,1.07716,2024-02-08 05:55:00-05:00,1.07736,0.00016037456173439762,1.0780014982469377,1.0767185017530625,12.829964938751992
2024-02-08 11:00:00+00:00,1.07714,1.07732,1.0771,1.07724,2024-02-08 06:00:00-05:00,1.0772819999999999,8.908423009534202e-05,1.0776383369203812,1.0769256630796185,7.126738407627897
2024-02-08 11:05:00+00:00,1.07722,1.07724,1.07681,1.07684,2024-02-08 06:05:00-05:00,1.0771739999999999,0.00018282231825446596,1.0779052892730177,1.076442710726982,14.625785460355978
2024-02-08 11:10:00+00:00,1.07682,1.07691,1.07664,1.07683,2024-02-08 06:10:00-05:00,1.077062,0.00018765926583088805,1.0778126370633234,1.0763113629366765,15.01274126646912
2024-02-08 11:15:00+00:00,1.07682,1.07688,1.07648,1.07652,2024-02-08 06:15:00-05:00,1.0769179999999998,0.00025864261066671376,1.0779525704426667,1.075883429557333,20.6914088533372
2024-02-08 11:20:00+00:00,1.07652,1.07654,1.0763,1.07634,2024-02-08 06:20:00-05:00,1.076754,0.00030838936436392635,1.0779875574574558,1.0755204425425442,24.671149149115834
2024-02-08 11:25:00+00:00,1.07634,1.07645,1.0763,1.07634,2024-02-08 06:25:00-05:00,1.0765740000000001,0.00022303362987020748,1.077466134519481,1.0756818654805194,17.842690389615612
2024-02-08 11:30:00+00:00,1.07634,1.07645,1.07621,1.07645,2024-02-08 06:30:00-05:00,1.0764960000000001,0.00018051038766012684,1.0772180415506407,1.0757739584493595,14.440831012811906
2024-02-08 11:35:00+00:00,1.07644,1.07677,1.07644,1.07672,2024-02-08 06:35:00-05:00,1.076474,0.00014079772744348353,1.0770371909097738,1.075910809090226,11.263818195477171
2024-02-08 11:40:00+00:00,1.07674,1.07681,1.07664,1.0768,2024-02-08 06:40:00-05:00,1.07653,0.000193700800342118,1.0773048032013686,1.0757551967986314,15.496064027371581
2024-02-08 11:45:00+00:00,1.0768,1.0768,1.07648,1.07653,2024-02-08 06:45:00-05:00,1.076568,0.00016987053909708042,1.0772474821563882,1.0758885178436117,13.589643127764894
2024-02-08 11:50:00+00:00,1.07654,1.07654,1.07613,1.07633,2024-02-08 06:50:00-05:00,1.076566,0.00017258041619239023,1.0772563216647695,1.0758756783352303,13.80643329539133
2024-02-08 11:55:00+00:00,1.0763,1.07637,1.07612,1.07631,2024-02-08 06:55:00-05:00,1.076538,0.0001985346318734996,1.077332138527494,1.075743861472506,15.882770549882075
2024-02-08 12:00:00+00:00,1.07632,1.07637,1.07612,1.07625,2024-02-08 07:00:00-05:00,1.076444,0.00020135540731065264,1.0772494216292425,1.0756385783707574,16.108432584851506
2024-02-08 12:05:00+00:00,1.07624,1.07627,1.07602,1.0761,2024-02-08 07:05:00-05:00,1.076304,0.00013879481277531862,1.0768591792511013,1.0757488207488985,11.103585022027573
2024-02-08 12:10:00+00:00,1.07609,1.07628,1.07607,1.07618,2024-02-08 07:10:00-05:00,1.076234,8.49941177575905e-05,1.0765739764710303,1.0758940235289696,6.799529420606909
2024-02-08 12:15:00+00:00,1.07618,1.07618,1.07564,1.07586,2024-02-08 07:15:00-05:00,1.07614,0.00015658863321925406,1.0767663545328772,1.075513645467123,12.527090657541429
2024-02-08 12:20:00+00:00,1.07588,1.07596,1.07576,1.07578,2024-02-08 07:20:00-05:00,1.076034,0.0001828223182589278,1.0767652892730357,1.0753027107269642,14.62578546071569
2024-02-08 12:25:00+00:00,1.07578,1.0758,1.07564,1.07573,2024-02-08 07:25:00-05:00,1.07593,0.0001782133554300427,1.0766428534217203,1.0752171465782798,14.257068434404552
2024-02-08 12:30:00+00:00,1.07572,1.07574,1.0753,1.07538,2024-02-08 07:30:00-05:00,1.075786,0.00025640592827334444,1.0768116237130934,1.0747603762869065,20.512474261868974
2024-02-08 12:35:00+00:00,1.07539,1.07548,1.07506,1.07516,2024-02-08 07:35:00-05:00,1.075582,0.000267312551246421,1.0766512502049856,1.0745127497950144,21.385004099712113
2024-02-08 12:40:00+00:00,1.07516,1.0755,1.075,1.07546,2024-02-08 07:40:00-05:00,1.075502,0.00022929457048500784,1.07641917828194,1.07458482171806,18.343565638798687
2024-02-08 12:45:00+00:00,1.07545,1.0755,1.07539,1.07542,2024-02-08 07:45:00-05:00,1.07543,0.00018242806816368904,1.076159712272655,1.0747002877273453,14.594245453096732
2024-02-08 12:50:00+00:00,1.07543,1.07557,1.07512,1.07548,2024-02-08 07:50:00-05:00,1.07538,0.00011523888256111972,1.0758409555302444,1.0749190444697556,9.219110604887781
2024-02-08 12:55:00+00:00,1.0755,1.07572,1.07544,1.07568,2024-02-08 07:55:00-05:00,1.07544,0.00016637307490677402,1.0761054922996272,1.0747745077003727,13.309845992544034
2024-02-08 13:00:00+00:00,1.0757,1.07587,1.07555,1.07571,2024-02-08 08:00:00-05:00,1.07555,0.00012033287187599128,1.076031331487504,1.075068668512496,9.626629750081328
2024-02-08 13:05:00+00:00,1.0757,1.0759,1.07564,1.07582,2024-02-08 08:05:00-05:00,1.0756219999999999,0.0001491844497724897,1.0762187377990897,1.07502526220091,11.934755981797274
2024-02-08 13:10:00+00:00,1.07579,1.07594,1.0757,1.0759,2024-02-08 08:10:00-05:00,1.075718,0.0001426043479488849,1.0762884173917955,1.0751475826082044,11.408347835910604
2024-02-08 13:15:00+00:00,1.07592,1.07623,1.07576,1.07584,2024-02-08 08:15:00-05:00,1.07579,8.246211283931025e-05,1.0761198484513572,1.0754601515486428,6.596969027143906
2024-02-08 13:20:00+00:00,1.0758,1.07611,1.07575,1.07587,2024-02-08 08:20:00-05:00,1.075828,6.493073273820367e-05,1.076087722930953,1.0755682770690471,5.194458619057762
2024-02-08 13:25:00+00:00,1.07584,1.07606,1.07553,1.07594,2024-02-08 08:25:00-05:00,1.075874,4.2708313639254635e-05,1.076044833254557,1.075703166745443,3.416665091138249
2024-02-08 13:30:00+00:00,1.07587,1.07589,1.07499,1.07536,2024-02-08 08:30:00-05:00,1.0757819999999998,0.0002135790253135463,1.076636316101254,1.0749276838987456,17.086322025083867
2024-02-08 13:35:00+00:00,1.07538,1.07548,1.07503,1.07517,2024-02-08 08:35:00-05:00,1.0756359999999998,0.0003105221410043197,1.076878088564017,1.0743939114359826,24.841771280343927
2024-02-08 13:40:00+00:00,1.0752,1.07552,1.07428,1.0745,2024-02-08 08:40:00-05:00,1.075368,0.0005238091255924601,1.07746323650237,1.0732727634976302,41.904730047397365
2024-02-08 13:45:00+00:00,1.07444,1.07461,1.07422,1.07443,2024-02-08 08:45:00-05:00,1.07508,0.0005630275304582868,1.0773321101218332,1.072827889878167,45.04220243666257
2024-02-08 13:50:00+00:00,1.07444,1.07489,1.07416,1.07454,2024-02-08 08:50:00-05:00,1.0748000000000002,0.0003860051813823078,1.0763440207255295,1.073255979274471,30.880414510585652
2024-02-08 13:55:00+00:00,1.07452,1.07475,1.07436,1.0744,2024-02-08 08:55:00-05:00,1.074608,0.0002853348910560223,1.0757493395642241,1.0734666604357759,22.826791284482617
2024-02-08 14:00:00+00:00,1.07442,1.07489,1.07436,1.07466,2024-02-08 09:00:00-05:00,1.074506,9.156418543270086e-05,1.0748722567417308,1.074139743258269,7.325134834617053
2024-02-08 14:05:00+00:00,1.07467,1.07484,1.07454,1.07474,2024-02-08 09:05:00-05:00,1.074554,0.00013047605164917452,1.0750759042065967,1.0740320957934033,10.438084131934033
2024-02-08 14:10:00+00:00,1.07477,1.07495,1.07465,1.07487,2024-02-08 09:10:00-05:00,1.074642,0.00016178998749604627,1.0752891599499843,1.0739948400500159,12.943198999684213
2024-02-08 14:15:00+00:00,1.07488,1.07538,1.07484,1.07502,2024-02-08 09:15:00-05:00,1.074738,0.00020846102766224205,1.075571844110649,1.073904155889351,16.67688221298036
2024-02-08 14:20:00+00:00,1.07502,1.07519,1.07496,1.07516,2024-02-08 09:20:00-05:00,1.07489,0.00018198901080558632,1.0756179560432222,1.0741620439567776,14.559120864445774
2024-02-08 14:25:00+00:00,1.07516,1.07552,1.07516,1.0754,2024-02-08 09:25:00-05:00,1.075038,0.0002294689522658652,1.0759558758090635,1.0741201241909364,18.357516181271016
2024-02-08 14:30:00+00:00,1.07541,1.076,1.07532,1.07577,2024-02-08 09:30:00-05:00,1.075244,0.0003156326980114838,1.076506530792046,1.0739814692079541,25.250615840919366
2024-02-08 14:35:00+00:00,1.07576,1.07594,1.07548,1.0755,2024-02-08 09:35:00-05:00,1.07537,0.0002624499953401267,1.0764197999813605,1.0743202000186394,20.995999627211326
2024-02-08 14:40:00+00:00,1.0755,1.07576,1.07542,1.07575,2024-02-08 09:40:00-05:00,1.075516,0.00022791226393956975,1.0764276490557583,1.0746043509442416,18.232981115167135
2024-02-08 14:45:00+00:00,1.07576,1.07627,1.07576,1.07624,2024-02-08 09:45:00-05:00,1.075732,0.00029116318457884547,1.0768966527383153,1.0745673472616846,23.29305476630683
2024-02-08 14:50:00+00:00,1.07626,1.07648,1.07613,1.07643,2024-02-08 09:50:00-05:00,1.075938,0.0003431267987990543,1.0773105071951963,1.0745654928048038,27.450143903924307
2024-02-08 14:55:00+00:00,1.07644,1.07675,1.07623,1.07651,2024-02-08 09:55:00-05:00,1.0760859999999999,0.0003944920785694711,1.0776639683142777,1.074508031685722,31.559366285556223
2024-02-08 15:00:00+00:00,1.07652,1.07678,1.07626,1.07632,2024-02-08 10:00:00-05:00,1.0762500000000002,0.0002664582519908089,1.0773158330079633,1.075184166992037,21.316660159262923
2024-02-08 15:05:00+00:00,1.07633,1.0765,1.0762,1.07632,2024-02-08 10:05:00-05:00,1.076364,9.478396517328071e-05,1.0767431358606931,1.075984864139307,7.5827172138609455
2024-02-08 15:10:00+00:00,1.07633,1.07634,1.07542,1.07546,2024-02-08 10:10:00-05:00,1.076208,0.0003808096638138556,1.0777312386552556,1.0746847613447446,30.464773105109977
