timestamp,open,high,low,close,timestamp_ny,bb_mid,bb_std,bb_upper,bb_lower,bb_width_pips
2024-02-15 07:00:00+00:00,1.0731,1.07332,1.07278,1.07328,2024-02-15 02:00:00-05:00,1.0731220000000001,0.0001483778960187014,1.0737155115840749,1.0725284884159254,11.87023168149448
2024-02-15 07:05:00+00:00,1.07326,1.07338,1.07312,1.07336,2024-02-15 02:05:00-05:00,1.073134,0.00016390241007079238,1.0737896096402832,1.0724783903597168,13.112192805664336
2024-02-15 07:10:00+00:00,1.07336,1.07342,1.07322,1.07336,2024-02-15 02:10:00-05:00,1.07321,0.00016297239038374516,1.073861889561535,1.072558110438465,13.037791230701146
2024-02-15 07:15:00+00:00,1.07336,1.07336,1.0732,1.07326,2024-02-15 02:15:00-05:00,1.073274,9.156418528934878e-05,1.0736402567411574,1.0729077432588427,7.325134823146229
2024-02-15 07:20:00+00:00,1.07324,1.07359,1.07324,1.07356,2024-02-15 02:20:00-05:00,1.073364,0.00010613199342398818,1.0737885279736958,1.0729394720263041,8.49055947391708
2024-02-15 07:25:00+00:00,1.07355,1.0739,1.07348,1.0739,2024-02-15 02:25:00-05:00,1.073488,0.0002278947125950328,1.0743995788503802,1.0725764211496198,18.231577007603583
2024-02-15 07:30:00+00:00,1.0739,1.07415,1.07372,1.07376,2024-02-15 02:30:00-05:00,1.073568,0.00023886397809039938,1.0745234559123618,1.0726125440876384,19.109118247233603
2024-02-15 07:35:00+00:00,1.07374,1.07382,1.07348,1.0735,2024-02-15 02:35:00-05:00,1.073596,0.0002203270297292577,1.074477308118917,1.072714691881083,17.62616237833914
2024-02-15 07:40:00+00:00,1.07349,1.07366,1.07347,1.07361,2024-02-15 02:40:00-05:00,1.073666,0.0001452721584808368,1.0742470886339233,1.0730849113660768,11.621772678465092
2024-02-15 07:45:00+00:00,1.0736,1.07361,1.07326,1.07331,2024-02-15 02:45:00-05:00,1.073616,0.00020421557244595733,1.0744328622897836,1.0727991377102162,16.337245795674527
2024-02-15 07:50:00+00:00,1.07328,1.07338,1.07312,1.07329,2024-02-15 02:50:00-05:00,1.073494,0.0001787288449825587,1.0742089153799301,1.0727790846200698,14.298307598603621
2024-02-15 07:55:00+00:00,1.07327,1.07336,1.07315,1.0733,2024-02-15 02:55:00-05:00,1.0734020000000002,0.00012983065904607468,1.0739213226361846,1.0728826773638158,10.386452723687434
2024-02-15 08:00:00+00:00,1.07332,1.07336,1.07301,1.07305,2024-02-15 03:00:00-05:00,1.073312,0.00017780888624560037,1.0740232355449824,1.0726007644550177,14.224710899646276
2024-02-15 08:05:00+00:00,1.07304,1.0734,1.073,1.07336,2024-02-15 03:05:00-05:00,1.073262,0.00010870142606089459,1.0736968057042435,1.0728271942957563,8.696114084871809
2024-02-15 08:10:00+00:00,1.07336,1.07377,1.07334,1.07342,2024-02-15 03:10:00-05:00,1.0732840000000001,0.0001259523720609708,1.073787809488244,1.0727801905117562,10.07618976487823
2024-02-15 08:15:00+00:00,1.07342,1.07358,1.07335,1.07346,2024-02-15 03:15:00-05:00,1.073318,0.00014455448809345243,1.0738962179523739,1.072739782047626,11.564359047477879
2024-02-15 08:20:00+00:00,1.07346,1.07362,1.07312,1.07326,2024-02-15 03:20:00-05:00,1.0733100000000002,0.00014642404183712955,1.0738956961673487,1.0727243038326517,11.713923346969857
2024-02-15 08:25:00+00:00,1.07326,1.07338,1.07308,1.07326,2024-02-15 03:25:00-05:00,1.0733520000000003,8.158431238976542e-05,1.0736783372495593,1.0730256627504413,6.526744991179889
2024-02-15 08:30:00+00:00,1.07326,1.07349,1.07308,1.07323,2024-02-15 03:30:00-05:00,1.0733260000000002,9.457272348834079e-05,1.0737042908939536,1.0729477091060469,7.565817879067183
2024-02-15 08:35:00+00:00,1.07324,1.07336,1.07309,1.07332,2024-02-15 03:35:00-05:00,1.073306,8.236504129733346e-05,1.0736354601651894,1.0729765398348108,6.589203303786206
2024-02-15 08:40:00+00:00,1.07332,1.0734,1.07314,1.07339,2024-02-15 03:40:00-05:00,1.073292,5.706137071474842e-05,1.073520245482859,1.0730637545171409,4.564909657180927
2024-02-15 08:45:00+00:00,1.07338,1.07358,1.07332,1.07339,2024-02-15 03:45:00-05:00,1.073318,6.5543878646142e-05,1.0735801755145846,1.0730558244854154,5.243510291692566
2024-02-15 08:50:00+00:00,1.07338,1.07346,1.07302,1.0731,2024-02-15 03:50:00-05:00,1.073286,0.0001100181804422743,1.073726072721769,1.072845927278231,8.80145443538094
2024-02-15 08:55:00+00:00,1.0731,1.07322,1.07298,1.07308,2024-02-15 03:55:00-05:00,1.073256,0.00013807244485298045,1.073808289779412,1.072703710220588,11.04579558823815
2024-02-15 09:00:00+00:00,1.07306,1.07328,1.07282,1.07319,2024-02-15 04:00:00-05:00,1.0732300000000001,0.00013579396167557068,1.0737731758467024,1.0726868241532979,10.863516934045414
2024-02-15 09:05:00+00:00,1.07318,1.0734,1.07308,1.07316,2024-02-15 04:05:00-05:00,1.073184,0.00011038115793606638,1.073625524631744,1.0727424753682557,8.830492634883669
2024-02-15 09:10:00+00:00,1.07315,1.07319,1.07281,1.07299,2024-02-15 04:10:00-05:00,1.073104,6.945502161025007e-05,1.0733818200864411,1.072826179913559,5.556401728821214
2024-02-15 09:15:00+00:00,1.07301,1.07312,1.07294,1.0731,2024-02-15 04:15:00-05:00,1.073104,6.945502161025007e-05,1.0733818200864411,1.072826179913559,5.556401728821214
2024-02-15 09:20:00+00:00,1.07309,1.0732,1.0729,1.0731,2024-02-15 04:20:00-05:00,1.073108,6.852736699233175e-05,1.0733821094679692,1.0728338905320307,5.482189359384826
2024-02-15 09:25:00+00:00,1.07308,1.0734,1.07289,1.0734,2024-02-15 04:25:00-05:00,1.07315,0.000136528385426288,1.0736961135417051,1.072603886458295,10.922270834101688
2024-02-15 09:30:00+00:00,1.07338,1.07359,1.07332,1.0735,2024-02-15 04:30:00-05:00,1.073218,0.0001962039755648469,1.0740028159022594,1.0724331840977406,15.696318045188562
2024-02-15 09:35:00+00:00,1.07346,1.07366,1.07343,1.07366,2024-02-15 04:35:00-05:00,1.0733519999999999,0.00022184679404530525,1.074239387176181,1.0724646128238187,17.74774352362396
2024-02-15 09:40:00+00:00,1.07366,1.0737,1.07318,1.07318,2024-02-15 04:40:00-05:00,1.0733679999999999,0.00020536796251668915,1.0741894718500666,1.0725465281499331,16.429437001335145
2024-02-15 09:45:00+00:00,1.07318,1.07338,1.07315,1.07321,2024-02-15 04:45:00-05:00,1.07339,0.00017977764051283087,1.0741091105620515,1.0726708894379486,14.382211241028564
2024-02-15 09:50:00+00:00,1.0732,1.07338,1.07312,1.07333,2024-02-15 04:50:00-05:00,1.0733759999999999,0.0001811739496403714,1.0741006957985613,1.0726513042014385,14.493915971227622
2024-02-15 09:55:00+00:00,1.07332,1.07359,1.07329,1.07332,2024-02-15 04:55:00-05:00,1.07334,0.00017052859006077436,1.074022114360243,1.0726578856397568,13.642287204862491
2024-02-15 10:00:00+00:00,1.0733,1.07339,1.07322,1.07336,2024-02-15 05:00:00-05:00,1.07328,7.127411891991409e-05,1.0735650964756798,1.0729949035243203,5.701929513595161
2024-02-15 10:05:00+00:00,1.07334,1.07352,1.07332,1.07336,2024-02-15 05:05:00-05:00,1.0733160000000002,5.535341026537106e-05,1.0735374136410616,1.0730945863589387,4.428272821228596
2024-02-15 10:10:00+00:00,1.07335,1.0735,1.07332,1.07334,2024-02-15 05:10:00-05:00,1.0733419999999998,1.6000000879665806e-05,1.0734060000035184,1.0732779999964812,1.2800000703716563
2024-02-15 10:15:00+00:00,1.07336,1.07336,1.07308,1.0733,2024-02-15 05:15:00-05:00,1.073336,2.332380818211675e-05,1.0734292952327285,1.0732427047672717,1.8659046545677072
2024-02-15 10:20:00+00:00,1.07329,1.07339,1.07315,1.07319,2024-02-15 05:20:00-05:00,1.07331,6.387487790956108e-05,1.0735654995116382,1.0730545004883618,5.109990232763373
2024-02-15 10:25:00+00:00,1.07318,1.07346,1.07314,1.07346,2024-02-15 05:25:00-05:00,1.0733300000000001,8.763560936106457e-05,1.0736805424374445,1.0729794575625557,7.010848748887355
2024-02-15 10:30:00+00:00,1.07343,1.07352,1.07333,1.0735,2024-02-15 05:30:00-05:00,1.073358,0.0001117855090262133,1.073805142036105,1.072910857963895,8.942840722099277
2024-02-15 10:35:00+00:00,1.0735,1.0737,1.07326,1.0733,2024-02-15 05:35:00-05:00,1.07335,0.00011419281951244661,1.07380677127805,1.0728932287219501,9.135425560997668
2024-02-15 10:40:00+00:00,1.07332,1.0735,1.07326,1.07336,2024-02-15 05:40:00-05:00,1.073362,0.00011142710634434361,1.0738077084253772,1.0729162915746226,8.914168507545561
2024-02-15 10:45:00+00:00,1.07335,1.0735,1.07332,1.0735,2024-02-15 05:45:00-05:00,1.073424,8.039900514717011e-05,1.0737455960205886,1.0731024039794113,6.43192041177354
2024-02-15 10:50:00+00:00,1.07349,1.0735,1.07326,1.07328,2024-02-15 05:50:00-05:00,1.073388,9.516301817631498e-05,1.0737686520727052,1.0730073479272948,7.613041454104241
2024-02-15 10:55:00+00:00,1.07328,1.07348,1.07324,1.07347,2024-02-15 05:55:00-05:00,1.073382,8.86340793847904e-05,1.0737365363175393,1.0730274636824608,7.090726350784671
2024-02-15 11:00:00+00:00,1.07348,1.07384,1.07348,1.07382,2024-02-15 06:00:00-05:00,1.073486,0.00018456435199952734,1.074224257407998,1.0727477425920018,14.765148159963104
2024-02-15 11:05:00+00:00,1.07384,1.07401,1.07374,1.07384,2024-02-15 06:05:00-05:00,1.0735819999999998,0.00021618510593830625,1.074446740423753,1.0727172595762466,17.294808475063483
2024-02-15 11:10:00+00:00,1.07384,1.07397,1.07376,1.0738,2024-02-15 06:10:00-05:00,1.073642,0.00022648620273628598,1.0745479448109452,1.0727360551890548,18.118896218903835
2024-02-15 11:15:00+00:00,1.07377,1.07386,1.0736,1.07376,2024-02-15 06:15:00-05:00,1.073738,0.00013658696874320378,1.0742843478749728,1.0731916521250273,10.92695749945527
2024-02-15 11:20:00+00:00,1.07378,1.07388,1.07371,1.07376,2024-02-15 06:20:00-05:00,1.0737960000000002,3.2000000480781287e-05,1.0739240000019232,1.0736679999980772,2.560000038460686
2024-02-15 11:25:00+00:00,1.07378,1.07381,1.0736,1.0737,2024-02-15 06:25:00-05:00,1.073772,4.664761548716376e-05,1.0739585904619486,1.0735854095380513,3.73180923897376
2024-02-15 11:30:00+00:00,1.0737,1.0737,1.07349,1.07356,2024-02-15 06:30:00-05:00,1.0737160000000001,8.428523020281854e-05,1.0740531409208114,1.0733788590791888,6.742818416225482
2024-02-15 11:35:00+00:00,1.07356,1.07372,1.07338,1.07366,2024-02-15 06:35:00-05:00,1.0736880000000002,7.440430115384839e-05,1.0739856172046156,1.0733903827953848,5.952344092308159
2024-02-15 11:40:00+00:00,1.0737,1.0737,1.0736,1.0737,2024-02-15 06:40:00-05:00,1.073676,6.621178165649708e-05,1.073940847126626,1.073411152873374,5.296942532519999
2024-02-15 11:45:00+00:00,1.0737,1.07379,1.07358,1.0736,2024-02-15 06:45:00-05:00,1.0736440000000003,5.571355337745969e-05,1.0738668542135101,1.0734211457864904,4.45708427019742
2024-02-15 11:50:00+00:00,1.0736,1.07363,1.07351,1.07358,2024-02-15 06:50:00-05:00,1.07362,5.215361952737181e-05,1.0738286144781095,1.0734113855218905,4.172289562189846
2024-02-15 11:55:00+00:00,1.07357,1.07366,1.07348,1.07356,2024-02-15 06:55:00-05:00,1.07362,5.215361952737181e-05,1.0738286144781095,1.0734113855218905,4.172289562189846
2024-02-15 12:00:00+00:00,1.07354,1.0738,1.07354,1.0737,2024-02-15 07:00:00-05:00,1.073628,6.0133185761722575e-05,1.0738685327430468,1.0733874672569532,4.8106548609361255
2024-02-15 12:05:00+00:00,1.0737,1.0738,1.07355,1.07374,2024-02-15 07:05:00-05:00,1.073636,7.088018079754344e-05,1.0739195207231902,1.0733524792768099,5.6704144638031195
2024-02-15 12:10:00+00:00,1.07375,1.07392,1.0737,1.07381,2024-02-15 07:10:00-05:00,1.073678,9.516301818529466e-05,1.074058652072741,1.0732973479272587,7.613041454823666
2024-02-15 12:15:00+00:00,1.07382,1.07406,1.0738,1.07395,2024-02-15 07:15:00-05:00,1.073752,0.00012828094180578146,1.0742651237672232,1.073238876232777,10.262475344462452
2024-02-15 12:20:00+00:00,1.07394,1.07401,1.07392,1.07395,2024-02-15 07:20:00-05:00,1.07383,0.0001041153208277475,1.0742464612833111,1.073413538716689,8.329225666221518
