timestamp,open,high,low,close,timestamp_ny,bb_mid,bb_std,bb_upper,bb_lower,bb_width_pips
2024-08-14 03:50:00+00:00,1.09898,1.09906,1.09886,1.09906,2024-08-13 23:50:00-04:00,1.099006,3.200001055426702e-05,1.099134000042217,1.098877999957783,2.560000844340493
2024-08-14 03:55:00+00:00,1.09909,1.0991,1.099,1.09901,2024-08-13 23:55:00-04:00,1.099008,3.187476549754001e-05,1.0991354990619902,1.0988805009380098,2.549981239803323
2024-08-14 04:00:00+00:00,1.09897,1.09907,1.09895,1.09906,2024-08-14 00:00:00-04:00,1.099024,3.382307904256887e-05,1.0991592923161704,1.0988887076838296,2.7058463234075347
2024-08-14 04:05:00+00:00,1.09907,1.09908,1.09898,1.09907,2024-08-14 00:05:00-04:00,1.099034,3.826226177541857e-05,1.0991870490471018,1.0988809509528983,3.0609809420356626
2024-08-14 04:10:00+00:00,1.09906,1.09912,1.09901,1.0991,2024-08-14 00:10:00-04:00,1.0990600000000001,2.8982765168679846e-05,1.0991759310606748,1.0989440689393255,2.3186212134929107
2024-08-14 04:15:00+00:00,1.09911,1.09928,1.0991,1.09928,2024-08-14 00:15:00-04:00,1.099104,9.264988223375494e-05,1.099474599528935,1.0987334004710652,7.4119905786984575
2024-08-14 04:20:00+00:00,1.09927,1.09928,1.0992,1.09921,2024-08-14 00:20:00-04:00,1.0991440000000001,8.639444819510561e-05,1.0994895777927804,1.0987984222072198,6.911555855606544
2024-08-14 04:25:00+00:00,1.09922,1.09922,1.09916,1.0992,2024-08-14 00:25:00-04:00,1.099172,7.678541970734275e-05,1.0994791416788294,1.0988648583211706,6.142833576587847
2024-08-14 04:30:00+00:00,1.0992,1.09921,1.09914,1.0992,2024-08-14 00:30:00-04:00,1.099198,5.741080630227103e-05,1.099427643225209,1.0989683567747908,4.592864504182614
2024-08-14 04:35:00+00:00,1.0992,1.09922,1.09915,1.0992,2024-08-14 00:35:00-04:00,1.099218,3.124100959904966e-05,1.0993429640383963,1.0990930359616038,2.4992807679247164
2024-08-14 04:40:00+00:00,1.09921,1.09922,1.09915,1.0992,2024-08-14 00:40:00-04:00,1.099202,4.0000850462172294e-06,1.0992180003401848,1.0991859996598152,0.3200068036957049
2024-08-14 04:45:00+00:00,1.09922,1.09932,1.09922,1.09928,2024-08-14 00:45:00-04:00,1.099216,3.200001063627118e-05,1.099344000042545,1.099087999957455,2.5600008508996908
2024-08-14 04:50:00+00:00,1.09927,1.09932,1.09926,1.09926,2024-08-14 00:50:00-04:00,1.0992279999999999,3.487120131300228e-05,1.099367484805252,1.0990885151947478,2.789696105041095
2024-08-14 04:55:00+00:00,1.09926,1.09928,1.09916,1.09928,2024-08-14 00:55:00-04:00,1.099244,3.666061485299222e-05,1.099390642459412,1.0990973575405882,2.932849188237441
2024-08-14 05:00:00+00:00,1.09932,1.09943,1.09931,1.09942,2024-08-14 01:00:00-04:00,1.099288,7.222188506590701e-05,1.0995768875402636,1.0989991124597365,5.777750805271431
2024-08-14 05:05:00+00:00,1.09942,1.09943,1.09934,1.09941,2024-08-14 01:05:00-04:00,1.0993300000000001,6.985700167833872e-05,1.0996094280067135,1.0990505719932868,5.5885601342664515
2024-08-14 05:10:00+00:00,1.09942,1.09947,1.09936,1.09944,2024-08-14 01:10:00-04:00,1.099362,7.600000450168816e-05,1.0996660000180067,1.0990579999819932,6.080000360135784
2024-08-14 05:15:00+00:00,1.09944,1.09948,1.0994,1.09948,2024-08-14 01:15:00-04:00,1.099406,6.740920326857853e-05,1.0996756368130745,1.0991363631869258,5.392736261486952
2024-08-14 05:20:00+00:00,1.09947,1.09948,1.09916,1.09924,2024-08-14 01:20:00-04:00,1.099398,8.255907391145266e-05,1.099728236295646,1.0990677637043542,6.604725912917608
2024-08-14 05:25:00+00:00,1.09922,1.0993,1.09921,1.09928,2024-08-14 01:25:00-04:00,1.09937,9.338094390425789e-05,1.099743523775617,1.098996476224383,7.470475512341146
2024-08-14 05:30:00+00:00,1.09928,1.09928,1.09914,1.09916,2024-08-14 01:30:00-04:00,1.09932,0.00012132600992067248,1.0998053040396827,1.0988346959603175,9.706080793652205
2024-08-14 05:35:00+00:00,1.09918,1.09919,1.09904,1.0991,2024-08-14 01:35:00-04:00,1.0992520000000001,0.0001299846170962643,1.0997719384683853,1.098732061531615,10.398769367703231
2024-08-14 05:40:00+00:00,1.09912,1.09912,1.09904,1.09911,2024-08-14 01:40:00-04:00,1.0991779999999998,7.110556011952222e-05,1.0994624222404779,1.0988935777595217,5.688444809561766
2024-08-14 05:45:00+00:00,1.09914,1.09916,1.09904,1.0991,2024-08-14 01:45:00-04:00,1.0991499999999998,6.870226109268912e-05,1.0994248090443706,1.0988751909556291,5.496180887414326
2024-08-14 05:50:00+00:00,1.0991,1.0991,1.09894,1.09908,2024-08-14 01:50:00-04:00,1.09911,2.68328283692032e-05,1.0992173313134768,1.0990026686865233,2.146626269534657
2024-08-14 05:55:00+00:00,1.09908,1.09911,1.09904,1.09908,2024-08-14 01:55:00-04:00,1.099094,1.2000028246165928e-05,1.0991420001129846,1.0990459998870155,0.9600022596911728
2024-08-14 06:00:00+00:00,1.09908,1.09914,1.09864,1.09887,2024-08-14 02:00:00-04:00,1.099048,8.975522645958238e-05,1.0994070209058384,1.0986889790941616,7.180418116767839
2024-08-14 06:05:00+00:00,1.09889,1.09898,1.09874,1.09878,2024-08-14 02:05:00-04:00,1.0989820000000001,0.00013151426034925997,1.099508057041397,1.0984559429586032,10.521140827939313
2024-08-14 06:10:00+00:00,1.09878,1.09905,1.09872,1.09902,2024-08-14 02:10:00-04:00,1.098966,0.00012059851025129171,1.0994483940410054,1.0984836059589949,9.647880820105037
2024-08-14 06:15:00+00:00,1.09902,1.09913,1.0989,1.0989,2024-08-14 02:15:00-04:00,1.09893,0.00010733126605958595,1.0993593250642384,1.0985006749357615,8.586501284768566
2024-08-14 06:20:00+00:00,1.09892,1.09898,1.09884,1.09898,2024-08-14 02:20:00-04:00,1.09891,8.438009642955494e-05,1.0992475203857184,1.0985724796142817,6.750407714366524
2024-08-14 06:25:00+00:00,1.09896,1.09919,1.09894,1.09916,2024-08-14 02:25:00-04:00,1.098968,0.000126237873377484,1.09947295149351,1.09846304850649,10.099029870200837
2024-08-14 06:30:00+00:00,1.09914,1.09914,1.09894,1.09912,2024-08-14 02:30:00-04:00,1.0990360000000001,9.414882196054032e-05,1.0994125952878422,1.098659404712158,7.531905756841262
2024-08-14 06:35:00+00:00,1.09912,1.09962,1.09912,1.09958,2024-08-14 02:35:00-04:00,1.099148,0.00023549097791495212,1.10008996391166,1.09820603608834,18.839278233198087
2024-08-14 06:40:00+00:00,1.09956,1.09962,1.09936,1.09949,2024-08-14 02:40:00-04:00,1.099266,0.00022939921683012455,1.1001835968673206,1.0983484031326796,18.351937346410274
2024-08-14 06:45:00+00:00,1.09945,1.09986,1.09936,1.09981,2024-08-14 02:45:00-04:00,1.099432,0.0002605686103244041,1.1004742744412976,1.0983897255587023,20.845488825953495
2024-08-14 06:50:00+00:00,1.09979,1.09995,1.09974,1.09982,2024-08-14 02:50:00-04:00,1.0995640000000002,0.0002564839189689624,1.1005899356758762,1.0985380643241243,20.518713517518883
2024-08-14 06:55:00+00:00,1.09981,1.10019,1.09977,1.1,2024-08-14 02:55:00-04:00,1.0997400000000002,0.00018275667072393105,1.1004710266828959,1.0990089733171045,14.620533657914159
2024-08-14 07:00:00+00:00,1.09999,1.1,1.09962,1.09978,2024-08-14 03:00:00-04:00,1.09978,0.0001643167693666514,1.1004372670774667,1.0991227329225333,13.145341549334333
2024-08-14 07:05:00+00:00,1.09978,1.09992,1.09969,1.09986,2024-08-14 03:05:00-04:00,1.0998539999999999,7.735632292806822e-05,1.100163425291712,1.0995445747082877,6.188505834243685
2024-08-14 07:10:00+00:00,1.09986,1.10031,1.09978,1.1003,2024-08-14 03:10:00-04:00,1.099952,0.00018914544852949468,1.100708581794118,1.099195418205882,15.13163588235944
2024-08-14 07:15:00+00:00,1.10029,1.10044,1.10017,1.10043,2024-08-14 03:15:00-04:00,1.100074,0.00025120509688800235,1.1010788203875521,1.0990691796124479,20.096407751042378
2024-08-14 07:20:00+00:00,1.10041,1.1005,1.10004,1.10022,2024-08-14 03:20:00-04:00,1.100118,0.00025364542318683593,1.1011325816927473,1.0991034183072526,20.291633854947477
2024-08-14 07:25:00+00:00,1.10022,1.10033,1.1001,1.10013,2024-08-14 03:25:00-04:00,1.100188,0.00019135307864106242,1.1009534123145641,1.0994225876854358,15.308246291283467
2024-08-14 07:30:00+00:00,1.10012,1.10049,1.10006,1.10043,2024-08-14 03:30:00-04:00,1.1003020000000001,0.00011754148505240233,1.1007721659402097,1.0998318340597906,9.403318804190874
2024-08-14 07:35:00+00:00,1.10042,1.10064,1.10042,1.10051,2024-08-14 03:35:00-04:00,1.100344,0.00014388884845397635,1.1009195553938158,1.0997684446061842,11.511107876316373
2024-08-14 07:40:00+00:00,1.10049,1.1006,1.10035,1.10042,2024-08-14 03:40:00-04:00,1.100342,0.0001427445295251575,1.1009129781181006,1.0997710218818992,11.419562362013913
2024-08-14 07:45:00+00:00,1.10042,1.10067,1.1004,1.10062,2024-08-14 03:45:00-04:00,1.100422,0.00016265300707774485,1.101072612028311,1.099771387971689,13.012240566219191
2024-08-14 07:50:00+00:00,1.10062,1.10079,1.1005,1.1005,2024-08-14 03:50:00-04:00,1.1004960000000001,7.172168928142468e-05,1.1007828867571259,1.1002091132428744,5.737735142514744
2024-08-14 07:55:00+00:00,1.1005,1.10062,1.10045,1.10057,2024-08-14 03:55:00-04:00,1.100524,6.77052487929721e-05,1.100794820995172,1.1002531790048282,5.4164199034367755
2024-08-14 08:00:00+00:00,1.10058,1.10072,1.10026,1.1006,2024-08-14 04:00:00-04:00,1.1005420000000001,7.332121599229177e-05,1.1008352848639693,1.100248715136031,5.865697279383575
2024-08-14 08:05:00+00:00,1.1006,1.10079,1.1005,1.10062,2024-08-14 04:05:00-04:00,1.100582,4.489989661038399e-05,1.1007615995864415,1.1004024004135584,3.5919917288307346
2024-08-14 08:10:00+00:00,1.10062,1.10068,1.10058,1.10064,2024-08-14 04:10:00-04:00,1.100586,4.882622979230574e-05,1.1007813049191693,1.1003906950808309,3.906098383383849
2024-08-14 08:15:00+00:00,1.10063,1.10096,1.1006,1.10073,2024-08-14 04:15:00-04:00,1.100632,5.418487535216438e-05,1.1008487395014086,1.1004152604985915,4.334790028170943
2024-08-14 08:20:00+00:00,1.10072,1.10104,1.10068,1.10092,2024-08-14 04:20:00-04:00,1.1007019999999998,0.00011771151480957852,1.1011728460592383,1.1002311539407614,9.416921184768334
2024-08-14 08:25:00+00:00,1.10092,1.10093,1.10068,1.10081,2024-08-14 04:25:00-04:00,1.100744,0.00011110355853833174,1.1011884142341533,1.1002995857658466,8.888284683066239
2024-08-14 08:30:00+00:00,1.10082,1.10094,1.10076,1.10089,2024-08-14 04:30:00-04:00,1.100798,0.00010303397847938949,1.1012101359139175,1.1003858640860824,8.242718278350658
2024-08-14 08:35:00+00:00,1.1009,1.101,1.10082,1.10097,2024-08-14 04:35:00-04:00,1.100864,8.475848466695923e-05,1.1012030339386678,1.1005249660613323,6.780678773354865
2024-08-14 08:40:00+00:00,1.10098,1.101,1.10089,1.10096,2024-08-14 04:40:00-04:00,1.10091,5.761944744838044e-05,1.1011404777897935,1.1006795222102066,4.609555795869191
2024-08-14 08:45:00+00:00,1.10096,1.1017,1.10094,1.10168,2024-08-14 04:45:00-04:00,1.101062,0.00031428649466411224,1.1023191459786565,1.0998048540213434,25.142919573131195
2024-08-14 08:50:00+00:00,1.10168,1.1018,1.10152,1.10172,2024-08-14 04:50:00-04:00,1.101244,0.0003735558870276505,1.1027382235481105,1.0997497764518893,29.884470962211473
2024-08-14 08:55:00+00:00,1.10171,1.10201,1.10168,1.10194,2024-08-14 04:55:00-04:00,1.101454,0.00040897921797864334,1.1030899168719146,1.0998180831280853,32.71833743829333
2024-08-14 09:00:00+00:00,1.10193,1.10232,1.10152,1.1022,2024-08-14 05:00:00-04:00,1.1017,0.0004137632182116038,1.1033550528728464,1.1000449471271534,33.10105745693015
2024-08-14 09:05:00+00:00,1.10219,1.10226,1.10203,1.10204,2024-08-14 05:05:00-04:00,1.101916,0.00019530489177284148,1.1026972195670912,1.1011347804329086,15.62439134182636
2024-08-14 09:10:00+00:00,1.10204,1.10224,1.10203,1.10217,2024-08-14 05:10:00-04:00,1.102014,0.0001740804433385861,1.1027103217733545,1.1013176782266456,13.926435467088716
2024-08-14 09:15:00+00:00,1.1022,1.1022,1.102,1.10207,2024-08-14 05:15:00-04:00,1.102084,9.350936185639418e-05,1.1024580374474255,1.1017099625525746,7.480748948509586
2024-08-14 09:20:00+00:00,1.10208,1.10251,1.10207,1.10243,2024-08-14 05:20:00-04:00,1.1021820000000002,0.0001376081420459088,1.1027324325681838,1.1016315674318167,11.008651363670907
2024-08-14 09:25:00+00:00,1.10242,1.10264,1.10242,1.10254,2024-08-14 05:25:00-04:00,1.1022500000000002,0.00019969977656245774,1.10304879910625,1.1014512008937503,15.97598212499829
2024-08-14 09:30:00+00:00,1.10253,1.10276,1.10249,1.10263,2024-08-14 05:30:00-04:00,1.102368,0.00021451340462106492,1.1032260536184844,1.1015099463815157,17.16107236968689
2024-08-14 09:35:00+00:00,1.10262,1.10268,1.10246,1.10268,2024-08-14 05:35:00-04:00,1.1024699999999998,0.00021734764954967252,1.1033393905981985,1.1016006094018012,17.387811963973654
2024-08-14 09:40:00+00:00,1.10268,1.10287,1.10268,1.10276,2024-08-14 05:40:00-04:00,1.102608,0.00011408768894281706,1.1030643507557714,1.1021516492442287,9.127015115426573
2024-08-14 09:45:00+00:00,1.10276,1.10284,1.10274,1.1028,2024-08-14 05:45:00-04:00,1.1026820000000002,9.26066993808004e-05,1.1030524267975235,1.1023115732024769,7.408535950466089
2024-08-14 09:50:00+00:00,1.10279,1.10284,1.1027,1.1027,2024-08-14 05:50:00-04:00,1.1027140000000002,5.986652462793003e-05,1.1029534660985119,1.1024745339014885,4.789321970233296
2024-08-14 09:55:00+00:00,1.1027,1.1027,1.1025,1.10256,2024-08-14 05:55:00-04:00,1.1027,8.197561082825041e-05,1.103027902443313,1.102372097556687,6.558048866258659
2024-08-14 10:00:00+00:00,1.10255,1.10255,1.10209,1.10246,2024-08-14 06:00:00-04:00,1.102656,0.0001273734696454623,1.103165493878582,1.1021465061214182,10.189877571638029
2024-08-14 10:05:00+00:00,1.10248,1.10248,1.10204,1.10206,2024-08-14 06:05:00-04:00,1.102516,0.0002559374938649581,1.1035397499754598,1.1014922500245403,20.474999509194625
2024-08-14 10:10:00+00:00,1.10207,1.10212,1.10201,1.10212,2024-08-14 06:10:00-04:00,1.1023800000000001,0.00024947945960004936,1.1033779178384004,1.1013820821615998,19.95835676800617
2024-08-14 10:15:00+00:00,1.1021,1.10212,1.102,1.10202,2024-08-14 06:15:00-04:00,1.102244,0.00022177466212084578,1.1031310986484835,1.1013569013515165,17.741972969669284
2024-08-14 10:20:00+00:00,1.10202,1.1023,1.102,1.10222,2024-08-14 06:20:00-04:00,1.102176,0.00015717506404344967,1.1028047002561738,1.1015472997438263,12.574005123475729
2024-08-14 10:25:00+00:00,1.10222,1.10238,1.10215,1.1022,2024-08-14 06:25:00-04:00,1.1021239999999999,7.735632330797078e-05,1.1024334252932317,1.101814574706768,6.1885058646371505
2024-08-14 10:30:00+00:00,1.1022,1.10228,1.1021,1.10211,2024-08-14 06:30:00-04:00,1.102134,7.144228968884466e-05,1.1024197691587554,1.1018482308412445,5.71538317510889
2024-08-14 10:35:00+00:00,1.1021,1.10216,1.10195,1.10207,2024-08-14 06:35:00-04:00,1.102124,7.605261833574331e-05,1.1024282104733432,1.101819789526657,6.084209466861168
2024-08-14 10:40:00+00:00,1.10208,1.10211,1.1018,1.10198,2024-08-14 06:40:00-04:00,1.102116,8.777243733380354e-05,1.1024670897493354,1.1017649102506648,7.021794986705743
2024-08-14 10:45:00+00:00,1.10198,1.10219,1.10194,1.1021,2024-08-14 06:45:00-04:00,1.102092,7.08237301678949e-05,1.1023752949206715,1.1018087050793286,5.66589841342946
2024-08-14 10:50:00+00:00,1.10208,1.10235,1.102,1.10232,2024-08-14 06:50:00-04:00,1.102116,0.00011182128936617547,1.1025632851574647,1.1016687148425355,8.945703149292328
2024-08-14 10:55:00+00:00,1.10232,1.10247,1.10212,1.10221,2024-08-14 06:55:00-04:00,1.102136,0.0001177454914467068,1.1026069819657869,1.1016650180342131,9.419639315737527
2024-08-14 11:00:00+00:00,1.1022,1.10222,1.102,1.10211,2024-08-14 07:00:00-04:00,1.102144,0.00011429785980602185,1.1026011914392242,1.1016868085607758,9.14382878448361
2024-08-14 11:05:00+00:00,1.10212,1.10233,1.10212,1.10223,2024-08-14 07:05:00-04:00,1.1021940000000001,8.163333116759211e-05,1.1025205333246706,1.1018674666753296,6.530666493409498
2024-08-14 11:10:00+00:00,1.10224,1.10232,1.10216,1.10218,2024-08-14 07:10:00-04:00,1.10221,6.841053104551941e-05,1.102483642124182,1.101936357875818,5.472842483640328
2024-08-14 11:15:00+00:00,1.10218,1.10242,1.10214,1.10216,2024-08-14 07:15:00-04:00,1.1021779999999999,4.166534239767895e-05,1.1023446613695906,1.1020113386304091,3.3332273918151856
2024-08-14 11:20:00+00:00,1.10218,1.10226,1.10216,1.10226,2024-08-14 07:20:00-04:00,1.102188,5.268776667663367e-05,1.1023987510667064,1.1019772489332935,4.215021334128544
2024-08-14 11:25:00+00:00,1.10226,1.10234,1.10222,1.10222,2024-08-14 07:25:00-04:00,1.10221,3.577709823238283e-05,1.1023531083929294,1.1020668916070704,2.862167858590503
2024-08-14 11:30:00+00:00,1.10222,1.10251,1.10222,1.10249,2024-08-14 07:30:00-04:00,1.102262,0.00011906301171754827,1.1027382520468703,1.10178574795313,9.525040937403695
2024-08-14 11:35:00+00:00,1.10247,1.10252,1.10229,1.10237,2024-08-14 07:35:00-04:00,1.1023,0.00011713240695991957,1.1027685296278398,1.1018314703721603,9.3705925567944
2024-08-14 11:40:00+00:00,1.1024,1.10242,1.10225,1.10234,2024-08-14 07:40:00-04:00,1.102336,9.393615257794075e-05,1.1027117446103119,1.1019602553896881,7.514892206237356
2024-08-14 11:45:00+00:00,1.10233,1.10242,1.1022,1.10223,2024-08-14 07:45:00-04:00,1.10233,9.939819294632182e-05,1.1027275927717852,1.1019324072282148,7.9518554357038695
2024-08-14 11:50:00+00:00,1.10222,1.10232,1.10206,1.10211,2024-08-14 07:50:00-04:00,1.102308,0.0001290581293853018,1.1028242325175412,1.1017917674824589,10.324650350823639
2024-08-14 11:55:00+00:00,1.1021,1.10236,1.10206,1.10224,2024-08-14 07:55:00-04:00,1.1022580000000002,9.195651558835392e-05,1.1026258260623536,1.1018901739376468,7.356521247068315
2024-08-14 12:00:00+00:00,1.1023,1.10252,1.10219,1.1022,2024-08-14 08:00:00-04:00,1.102224,7.391887957935589e-05,1.1025196755183175,1.1019283244816827,5.913510366348795
2024-08-14 12:05:00+00:00,1.10222,1.10224,1.1019,1.10195,2024-08-14 08:05:00-04:00,1.102146,0.00010818503018544077,1.1025787401207419,1.1017132598792583,8.65480241483585
2024-08-14 12:10:00+00:00,1.10194,1.10218,1.1019,1.10192,2024-08-14 08:10:00-04:00,1.102084,0.0001290891194276273,1.1026003564777105,1.1015676435222896,10.327129554208447
2024-08-14 12:15:00+00:00,1.10192,1.10214,1.10175,1.10191,2024-08-14 08:15:00-04:00,1.102044,0.0001448585542988649,1.1026234342171954,1.1014645657828046,11.588684343908362
2024-08-14 12:20:00+00:00,1.10195,1.10279,1.10195,1.10274,2024-08-14 08:20:00-04:00,1.102144,0.0003165185630514918,1.103410074252206,1.100877925747794,25.321485044118575
2024-08-14 12:25:00+00:00,1.10275,1.10278,1.10219,1.10233,2024-08-14 08:25:00-04:00,1.10217,0.0003252691205092476,1.103471076482037,1.1008689235179632,26.02152964073845
2024-08-14 12:30:00+00:00,1.10218,1.10359,1.1004,1.10162,2024-08-14 08:30:00-04:00,1.102104,0.00039021020073179386,1.103664840802927,1.100543159197073,31.21681605854132
2024-08-14 12:35:00+00:00,1.10164,1.10202,1.10112,1.10146,2024-08-14 08:35:00-04:00,1.102012,0.0004690159920010803,1.1038880639680042,1.1001359360319958,37.521279360084314
2024-08-14 12:40:00+00:00,1.10147,1.10213,1.10125,1.10192,2024-08-14 08:40:00-04:00,1.102014,0.00046859790946268877,1.1038883916378508,1.1001396083621493,37.48783275701495
2024-08-14 12:45:00+00:00,1.10192,1.10194,1.1012,1.10182,2024-08-14 08:45:00-04:00,1.10183,0.00029637813810732216,1.1030155125524295,1.1006444874475707,23.710251048587594
2024-08-14 12:50:00+00:00,1.10182,1.10202,1.10132,1.1019,2024-08-14 08:50:00-04:00,1.101744,0.00017726816055256732,1.1024530726422104,1.1010349273577897,14.181452844206355
2024-08-14 12:55:00+00:00,1.10188,1.10231,1.10166,1.10169,2024-08-14 08:55:00-04:00,1.101758,0.00016951696300389772,1.1024360678520155,1.1010799321479845,13.561357040310362
2024-08-14 13:00:00+00:00,1.10167,1.10278,1.10161,1.10239,2024-08-14 09:00:00-04:00,1.101944,0.0002372003388508394,1.1028928013554034,1.1009951986445967,18.97602710806634
2024-08-14 13:05:00+00:00,1.10237,1.10386,1.10236,1.10386,2024-08-14 09:05:00-04:00,1.102332,0.0007998849922090269,1.1055315399688361,1.099132460031164,63.99079937672081
2024-08-14 13:10:00+00:00,1.10386,1.1042,1.10301,1.10301,2024-08-14 09:10:00-04:00,1.10257,0.0007891007545095713,1.1057264030180383,1.0994135969819618,63.12806036076424
2024-08-14 13:15:00+00:00,1.10302,1.10311,1.1026,1.10265,2024-08-14 09:15:00-04:00,1.1027200000000001,0.0007153181115920255,1.1055812724463683,1.099858727553632,57.2254489273627
2024-08-14 13:20:00+00:00,1.10264,1.10273,1.10234,1.10246,2024-08-14 09:20:00-04:00,1.1028740000000001,0.0005378698734598068,1.1050254794938394,1.1007225205061608,43.02958987678629
2024-08-14 13:25:00+00:00,1.10242,1.10251,1.1022,1.10222,2024-08-14 09:25:00-04:00,1.10284,0.0005716992222967949,1.1051267968891871,1.100553203110813,45.73593778374185
2024-08-14 13:30:00+00:00,1.10226,1.10324,1.10216,1.10324,2024-08-14 09:30:00-04:00,1.1027159999999998,0.00036794564920847783,1.1041877825968338,1.1012442174031658,29.435651936680074
2024-08-14 13:35:00+00:00,1.10324,1.10363,1.10319,1.10362,2024-08-14 09:35:00-04:00,1.102838,0.0005163874521855822,1.1049035498087423,1.1007724501912577,41.310996174845904
2024-08-14 13:40:00+00:00,1.10362,1.1042,1.10358,1.10412,2024-08-14 09:40:00-04:00,1.103132,0.0007084179562818578,1.1059656718251274,1.1002983281748726,56.67343650254786
2024-08-14 13:45:00+00:00,1.10414,1.10424,1.10395,1.10418,2024-08-14 09:45:00-04:00,1.103476,0.0007161452372191978,1.1063405809488767,1.1006114190511231,57.29161897753521
2024-08-14 13:50:00+00:00,1.10418,1.10421,1.10356,1.10364,2024-08-14 09:50:00-04:00,1.1037599999999999,0.00034939948597467047,1.1051575979438986,1.1023624020561011,27.951958877974192
