timestamp,open,high,low,close,timestamp_ny,bb_mid,bb_std,bb_upper,bb_lower,bb_width_pips
2024-05-16 02:35:00+00:00,1.08862,1.08878,1.0885,1.08878,2024-05-15 22:35:00-04:00,1.088556,0.00015742934926795343,1.0891857173970718,1.0879262826029283,12.59434794143477
2024-05-16 02:40:00+00:00,1.08878,1.08884,1.08862,1.08862,2024-05-15 22:40:00-04:00,1.088618,9.826494802721789e-05,1.089011059792109,1.0882249402078912,7.861195842178148
2024-05-16 02:45:00+00:00,1.08858,1.08874,1.08854,1.08868,2024-05-15 22:45:00-04:00,1.0886600000000002,6.542170901692626e-05,1.0889216868360678,1.0883983131639325,5.233736721352855
2024-05-16 02:50:00+00:00,1.08868,1.08874,1.08864,1.0887,2024-05-15 22:50:00-04:00,1.0886780000000003,6.144916606959644e-05,1.0889237966642786,1.0884322033357219,4.9159332855674975
2024-05-16 02:55:00+00:00,1.08872,1.08876,1.08868,1.08873,2024-05-15 22:55:00-04:00,1.088702,5.306599674541541e-05,1.0889142639869818,1.0884897360130183,4.245279739634178
2024-05-16 03:00:00+00:00,1.08872,1.08878,1.08858,1.08866,2024-05-15 23:00:00-04:00,1.0886780000000003,3.709447412552493e-05,1.0888263778965024,1.0885296221034981,2.9675579300425525
2024-05-16 03:05:00+00:00,1.08867,1.08868,1.08858,1.08861,2024-05-15 23:05:00-04:00,1.088676,4.029888349139793e-05,1.0888371955339655,1.0885148044660344,3.2239106793108263
2024-05-16 03:10:00+00:00,1.0886,1.0887,1.08858,1.08864,2024-05-15 23:10:00-04:00,1.088668,4.261455163059194e-05,1.0888384582065223,1.0884975417934777,3.4091641304456743
2024-05-16 03:15:00+00:00,1.08863,1.08871,1.08863,1.08868,2024-05-15 23:15:00-04:00,1.088664,4.029888349184093e-05,1.0888251955339674,1.0885028044660328,3.2239106793463534
2024-05-16 03:20:00+00:00,1.08868,1.08877,1.08864,1.08872,2024-05-15 23:20:00-04:00,1.0886619999999998,3.709447412613668e-05,1.0888103778965044,1.0885136221034952,2.9675579300914023
2024-05-16 03:25:00+00:00,1.08873,1.08882,1.0887,1.0888,2024-05-15 23:25:00-04:00,1.08869,6.633249588700464e-05,1.088955329983548,1.088424670016452,5.306599670960033
2024-05-16 03:30:00+00:00,1.0888,1.08892,1.0887,1.08888,2024-05-15 23:30:00-04:00,1.088744,8.616263697464795e-05,1.0890886505478985,1.0883993494521014,6.893010957971235
2024-05-16 03:35:00+00:00,1.08888,1.08894,1.08884,1.08887,2024-05-15 23:35:00-04:00,1.08879,7.949842772203088e-05,1.089107993710888,1.0884720062891118,6.359874217762851
2024-05-16 03:40:00+00:00,1.08886,1.0889,1.0888,1.08881,2024-05-15 23:40:00-04:00,1.088816,5.7480431541469014e-05,1.0890459217261659,1.0885860782738341,4.5984345233174295
2024-05-16 03:45:00+00:00,1.08882,1.08882,1.0886,1.08866,2024-05-15 23:45:00-04:00,1.088804,7.863841307041938e-05,1.0891185536522818,1.0884894463477184,6.291073045634477
2024-05-16 03:50:00+00:00,1.08866,1.08873,1.0886,1.0887,2024-05-15 23:50:00-04:00,1.088784,8.912911987839117e-05,1.0891405164795136,1.0884274835204863,7.130329590272488
2024-05-16 03:55:00+00:00,1.0887,1.08878,1.08868,1.08872,2024-05-15 23:55:00-04:00,1.088752,7.678541534948823e-05,1.089059141661398,1.088444858338602,6.142833227960054
2024-05-16 04:00:00+00:00,1.0887,1.08871,1.08854,1.08856,2024-05-16 00:00:00-04:00,1.08869,8.148619521475613e-05,1.089015944780859,1.088364055219141,6.51889561718022
2024-05-16 04:05:00+00:00,1.08854,1.08856,1.0885,1.0885,2024-05-16 00:05:00-04:00,1.088628,8.447484839140791e-05,1.0889658993935656,1.0882901006064343,6.757987871313098
2024-05-16 04:10:00+00:00,1.08852,1.08859,1.08847,1.08848,2024-05-16 00:10:00-04:00,1.088592,0.00010007996807987168,1.0889923198723195,1.0881916801276805,8.006397446389535
2024-05-16 04:15:00+00:00,1.08848,1.08851,1.08841,1.08845,2024-05-16 00:15:00-04:00,1.088542,9.60000000574595e-05,1.0889260000002297,1.0881579999997701,7.680000004595122
2024-05-16 04:20:00+00:00,1.08846,1.08865,1.08846,1.08856,2024-05-16 00:20:00-04:00,1.0885099999999999,4.381780472761012e-05,1.0886852712189103,1.0883347287810894,3.505424378209554
2024-05-16 04:25:00+00:00,1.08855,1.08862,1.08854,1.08862,2024-05-16 00:25:00-04:00,1.088522,6.079473670558229e-05,1.0887651789468222,1.0882788210531777,4.863578936444846
2024-05-16 04:30:00+00:00,1.08863,1.08863,1.0885,1.08854,2024-05-16 00:30:00-04:00,1.08853,6.000000009227198e-05,1.088770000000369,1.088289999999631,4.800000007381122
2024-05-16 04:35:00+00:00,1.08856,1.08872,1.08856,1.08865,2024-05-16 00:35:00-04:00,1.0885639999999999,6.945502149556334e-05,1.0888418200859822,1.0882861799140175,5.556401719646331
2024-05-16 04:40:00+00:00,1.08866,1.08871,1.08866,1.08867,2024-05-16 00:40:00-04:00,1.088608,5.035871335530275e-05,1.0888094348534212,1.0884065651465789,4.028697068423348
2024-05-16 04:45:00+00:00,1.08866,1.0887,1.08855,1.0886,2024-05-16 00:45:00-04:00,1.088616,4.4988887636570986e-05,1.0887959555505462,1.0884360444494539,3.5991110109234725
2024-05-16 04:50:00+00:00,1.08862,1.08865,1.08858,1.08861,2024-05-16 00:50:00-04:00,1.088614,4.498888763664551e-05,1.0887939555505466,1.0884340444494534,3.5991110109323543
2024-05-16 04:55:00+00:00,1.0886,1.08864,1.08847,1.08848,2024-05-16 00:55:00-04:00,1.0886019999999998,6.61513417160093e-05,1.0888666053668639,1.0883373946331358,5.29210733728025
2024-05-16 05:00:00+00:00,1.0885,1.08852,1.08838,1.08846,2024-05-16 01:00:00-04:00,1.088564,8.064738068256971e-05,1.0888865895227304,1.0882414104772697,6.451790454606865
2024-05-16 05:05:00+00:00,1.08847,1.0885,1.08824,1.08827,2024-05-16 01:05:00-04:00,1.088484,0.00012306096054883557,1.0889762438421953,1.0879917561578047,9.844876843905226
2024-05-16 05:10:00+00:00,1.08826,1.08831,1.08816,1.0882,2024-05-16 01:10:00-04:00,1.0884040000000001,0.00014894294213369706,1.088999771768535,1.0878082282314654,11.915435370695171
2024-05-16 05:15:00+00:00,1.0882,1.08831,1.08816,1.08816,2024-05-16 01:15:00-04:00,1.088314,0.00013230268331255313,1.0888432107332502,1.0877847892667498,10.5842146650037
2024-05-16 05:20:00+00:00,1.08816,1.08826,1.0881,1.0882,2024-05-16 01:20:00-04:00,1.088258,0.00010703270533758923,1.0886861308213502,1.0878298691786497,8.562616427005842
2024-05-16 05:25:00+00:00,1.08819,1.08822,1.08813,1.0882,2024-05-16 01:25:00-04:00,1.088206,3.555277783866784e-05,1.0883482111113547,1.0880637888886453,2.8442222270941286
2024-05-16 05:30:00+00:00,1.08819,1.08844,1.08819,1.08831,2024-05-16 01:30:00-04:00,1.088214,5.043808097085977e-05,1.0884157523238835,1.0880122476761165,4.035046477670612
2024-05-16 05:35:00+00:00,1.08833,1.08834,1.08816,1.08816,2024-05-16 01:35:00-04:00,1.088206,5.4990908449021446e-05,1.088425963633796,1.087986036366204,4.3992726759212175
2024-05-16 05:40:00+00:00,1.08817,1.08823,1.08813,1.08818,2024-05-16 01:40:00-04:00,1.08821,5.2153619357030595e-05,1.088418614477428,1.0880013855225719,4.172289548560748
2024-05-16 05:45:00+00:00,1.0882,1.08824,1.08812,1.0882,2024-05-16 01:45:00-04:00,1.0882100000000001,5.2153619357030595e-05,1.0884186144774282,1.088001385522572,4.172289548560748
2024-05-16 05:50:00+00:00,1.08818,1.08824,1.08805,1.0881,2024-05-16 01:50:00-04:00,1.08819,6.870225623732124e-05,1.0884648090249494,1.0879151909750506,5.496180498987258
2024-05-16 05:55:00+00:00,1.08809,1.08809,1.08794,1.08794,2024-05-16 01:55:00-04:00,1.0881159999999999,9.414881843304027e-05,1.088492595273732,1.0877394047262676,7.531905474644773
2024-05-16 06:00:00+00:00,1.08796,1.08809,1.08789,1.08794,2024-05-16 02:00:00-04:00,1.088072,0.00011285388789266812,1.0885234155515706,1.0876205844484292,9.028311031413772
2024-05-16 06:05:00+00:00,1.08791,1.0883,1.08784,1.08824,2024-05-16 02:05:00-04:00,1.088084,0.00012611106221285825,1.0885884442488516,1.0875795557511485,10.088884977030865
2024-05-16 06:10:00+00:00,1.08826,1.08826,1.08779,1.0878,2024-05-16 02:10:00-04:00,1.088004,0.00015147276987210323,1.0886098910794884,1.0873981089205116,12.117821589767708
2024-05-16 06:15:00+00:00,1.0878,1.08784,1.08776,1.0878,2024-05-16 02:15:00-04:00,1.087944,0.00016069847545303125,1.0885867939018121,1.087301206098188,12.855878036241997
2024-05-16 06:20:00+00:00,1.0878,1.08784,1.08776,1.08776,2024-05-16 02:20:00-04:00,1.087908,0.0001769067551368399,1.0886156270205474,1.0872003729794528,14.152540410945491
2024-05-16 06:25:00+00:00,1.0878,1.08791,1.08776,1.08784,2024-05-16 02:25:00-04:00,1.0878880000000002,0.00017780888620402653,1.0885992355448162,1.0871767644551842,14.224710896320047
2024-05-16 06:30:00+00:00,1.08782,1.08793,1.08764,1.08766,2024-05-16 02:30:00-04:00,1.087772,6.144916609275005e-05,1.088017796664371,1.087526203335629,4.9159332874193495
2024-05-16 06:35:00+00:00,1.08766,1.08782,1.08764,1.08776,2024-05-16 02:35:00-04:00,1.0877640000000002,5.986651830130335e-05,1.0880034660732054,1.087524533926795,4.789321464104823
2024-05-16 06:40:00+00:00,1.08776,1.08782,1.08759,1.08769,2024-05-16 02:40:00-04:00,1.087742,6.273754867378581e-05,1.0879929501946952,1.0874910498053048,5.019003893904639
2024-05-16 06:45:00+00:00,1.08766,1.0877,1.08762,1.08768,2024-05-16 02:45:00-04:00,1.0877260000000002,6.621178153208322e-05,1.0879908471261286,1.0874611528738718,5.29694252256796
2024-05-16 06:50:00+00:00,1.08766,1.08766,1.08746,1.08758,2024-05-16 02:50:00-04:00,1.087674,5.782732929887752e-05,1.0879053093171955,1.0874426906828045,4.626186343910099
2024-05-16 06:55:00+00:00,1.08758,1.0877,1.08758,1.08764,2024-05-16 02:55:00-04:00,1.08767,5.932958801354891e-05,1.087907318352054,1.0874326816479458,4.746367041081889
2024-05-16 07:00:00+00:00,1.08766,1.08796,1.08758,1.08763,2024-05-16 03:00:00-04:00,1.0876439999999998,3.929376558631314e-05,1.087801175062345,1.0874868249376546,3.1435012469049894
2024-05-16 07:05:00+00:00,1.08762,1.0877,1.08753,1.08764,2024-05-16 03:05:00-04:00,1.087634,3.2000000218550206e-05,1.087762000000874,1.087505999999126,2.5600000174819115
2024-05-16 07:10:00+00:00,1.08765,1.08771,1.0874,1.08771,2024-05-16 03:10:00-04:00,1.08764,4.147288287503188e-05,1.0878058915315,1.0874741084684998,3.317830630003016
2024-05-16 07:15:00+00:00,1.0877,1.08794,1.08766,1.08788,2024-05-16 03:15:00-04:00,1.0877,9.444575169780809e-05,1.0880777830067911,1.0873222169932086,7.555660135825093
