timestamp,open,high,low,close,timestamp_ny,bb_mid,bb_std,bb_upper,bb_lower,bb_width_pips
2024-02-05 04:20:00+00:00,1.07786,1.07795,1.07776,1.0778,2024-02-04 23:20:00-05:00,1.077836,7.631513644153554e-05,1.078141260545766,1.077530739454234,6.105210915321457
2024-02-05 04:25:00+00:00,1.07781,1.07781,1.07769,1.07776,2024-02-04 23:25:00-05:00,1.07784,7.155417562989497e-05,1.0781262167025194,1.0775537832974804,5.7243340503898565
2024-02-05 04:30:00+00:00,1.07776,1.07786,1.0777,1.07772,2024-02-04 23:30:00-05:00,1.077792,5.306599711838679e-05,1.0780042639884737,1.0775797360115265,4.245279769472532
2024-02-05 04:35:00+00:00,1.07774,1.0779,1.07772,1.07789,2024-02-04 23:35:00-05:00,1.07781,6.633249618503711e-05,1.07807532998474,1.0775446700152598,5.306599694803182
2024-02-05 04:40:00+00:00,1.0779,1.0779,1.07756,1.07757,2024-02-04 23:40:00-05:00,1.0777480000000002,0.00010533755289662189,1.0781693502115866,1.0773266497884137,8.427004231728041
2024-02-05 04:45:00+00:00,1.0776,1.0777,1.07756,1.0777,2024-02-04 23:45:00-05:00,1.077728,0.00010303397522311811,1.0781401359008924,1.0773158640991076,8.242718017847928
2024-02-05 04:50:00+00:00,1.07769,1.07772,1.07758,1.07772,2024-02-04 23:50:00-05:00,1.07772,0.00010178408544704725,1.0781271363417881,1.0773128636582119,8.14272683576256
2024-02-05 04:55:00+00:00,1.07772,1.0779,1.07766,1.0779,2024-02-04 23:55:00-05:00,1.0777560000000002,0.00012467557920553264,1.0782547023168223,1.077257297683178,9.974046336442832
2024-02-05 05:00:00+00:00,1.0779,1.07792,1.07755,1.07756,2024-02-05 00:00:00-05:00,1.07769,0.00012361229732652716,1.0781844491893062,1.0771955508106938,9.888983786123795
2024-02-05 05:05:00+00:00,1.07756,1.07756,1.07733,1.07739,2024-02-05 00:05:00-05:00,1.0776540000000001,0.00017059894504480242,1.0783363957801793,1.076971604219821,13.647915603582916
2024-02-05 05:10:00+00:00,1.0774,1.07767,1.07734,1.07763,2024-02-05 00:10:00-05:00,1.0776400000000002,0.0001691153454019599,1.078316461381608,1.0769635386183922,13.52922763215858
2024-02-05 05:15:00+00:00,1.07765,1.07793,1.07762,1.07791,2024-02-05 00:15:00-05:00,1.0776780000000001,0.00020113676951352303,1.0784825470780541,1.0768734529219461,16.09094156107993
2024-02-05 05:20:00+00:00,1.07792,1.07796,1.0778,1.0778,2024-02-05 00:20:00-05:00,1.077658,0.0001821428012587138,1.078386571205035,1.0769294287949651,14.571424100697783
2024-02-05 05:25:00+00:00,1.07778,1.07794,1.07778,1.0779,2024-02-05 00:25:00-05:00,1.077726,0.00019581624051704454,1.0785092649620682,1.0769427350379317,15.665299241365283
2024-02-05 05:30:00+00:00,1.0779,1.07795,1.07772,1.07781,2024-02-05 00:30:00-05:00,1.07781,0.0001005982109685078,1.078212392843874,1.0774076071561258,8.047856877482218
2024-02-05 05:35:00+00:00,1.0778,1.07786,1.07764,1.07767,2024-02-05 00:35:00-05:00,1.0778180000000002,8.657944357675876e-05,1.0781643177743072,1.0774716822256931,6.926355486140956
2024-02-05 05:40:00+00:00,1.07766,1.07786,1.07757,1.0778,2024-02-05 00:40:00-05:00,1.077796,7.337574565285238e-05,1.0780895029826114,1.0775024970173885,5.870059652228754
2024-02-05 05:45:00+00:00,1.0778,1.07793,1.07771,1.07773,2024-02-05 00:45:00-05:00,1.077782,7.782030615553663e-05,1.0780932812246222,1.0774707187753778,6.225624492444126
2024-02-05 05:50:00+00:00,1.07772,1.0778,1.07758,1.07777,2024-02-05 00:50:00-05:00,1.077756,5.122499438942092e-05,1.0779608999775576,1.0775511000224423,4.097999551153642
2024-02-05 05:55:00+00:00,1.07776,1.07823,1.07776,1.07822,2024-02-05 00:55:00-05:00,1.077838,0.00019589793273539359,1.0786215917309416,1.0770544082690585,15.671834618831149
2024-02-05 06:00:00+00:00,1.0782,1.0782,1.07797,1.07811,2024-02-05 01:00:00-05:00,1.077926,0.0001994592691497977,1.078723837076599,1.0771281629234009,15.956741531981677
2024-02-05 06:05:00+00:00,1.07812,1.07849,1.078,1.07838,2024-02-05 01:05:00-05:00,1.078042,0.00025372425987574813,1.079056897039503,1.077027102960497,20.29794079005942
2024-02-05 06:10:00+00:00,1.07837,1.07844,1.07821,1.07822,2024-02-05 01:10:00-05:00,1.0781399999999999,0.0002040588151717575,1.078956235260687,1.0773237647393128,16.32470521374163
2024-02-05 06:15:00+00:00,1.07822,1.07826,1.07805,1.07805,2024-02-05 01:15:00-05:00,1.078196,0.00011288932655117337,1.0786475573062047,1.0777444426937952,9.031146124094391
2024-02-05 06:20:00+00:00,1.07806,1.07828,1.07802,1.0782,2024-02-05 01:20:00-05:00,1.078192,0.00011232096887574582,1.078641283875503,1.077742716124497,8.985677510060519
2024-02-05 06:25:00+00:00,1.07822,1.07848,1.07821,1.07847,2024-02-05 01:25:00-05:00,1.0782640000000001,0.00014677874522221968,1.078851114980889,1.0776768850191112,11.742299617778507
2024-02-05 06:30:00+00:00,1.07844,1.07846,1.078,1.07816,2024-02-05 01:30:00-05:00,1.07822,0.00013813037337648076,1.0787725214935058,1.0776674785064941,11.050429870116396
2024-02-05 06:35:00+00:00,1.07814,1.07818,1.07791,1.07801,2024-02-05 01:35:00-05:00,1.0781779999999999,0.0001616663231760101,1.0788246652927038,1.077531334707296,12.933305854079258
2024-02-05 06:40:00+00:00,1.07802,1.0781,1.07786,1.07798,2024-02-05 01:40:00-05:00,1.078164,0.00017465394369805306,1.078862615774792,1.0774653842252078,13.972315495842658
2024-02-05 06:45:00+00:00,1.07796,1.07812,1.07796,1.0781,2024-02-05 01:45:00-05:00,1.078144,0.00017511139325963597,1.0788444455730386,1.0774435544269614,14.008911460772211
2024-02-05 06:50:00+00:00,1.07812,1.07812,1.07781,1.07809,2024-02-05 01:50:00-05:00,1.078068,6.493073270438836e-05,1.0783277229308177,1.0778082770691824,5.194458616353259
2024-02-05 06:55:00+00:00,1.07808,1.07809,1.07774,1.0778,2024-02-05 01:55:00-05:00,1.0779960000000002,0.00010818502692014441,1.0784287401076809,1.0775632598923195,8.654802153613694
2024-02-05 07:00:00+00:00,1.07776,1.07787,1.07749,1.0778,2024-02-05 02:00:00-05:00,1.077954,0.00013260467582186554,1.0784844187032876,1.0774235812967126,10.608374065750326
2024-02-05 07:05:00+00:00,1.07781,1.07781,1.07749,1.07769,2024-02-05 02:05:00-05:00,1.0778960000000002,0.0001674037038120481,1.0785656148152485,1.0772263851847519,13.392296304965967
2024-02-05 07:10:00+00:00,1.07766,1.07772,1.07744,1.0775,2024-02-05 02:10:00-05:00,1.077776,0.00019147845844996348,1.0785419138338,1.0770100861662002,15.318276675997389
2024-02-05 07:15:00+00:00,1.07749,1.07764,1.07732,1.07756,2024-02-05 02:15:00-05:00,1.0776700000000001,0.00012263767794080526,1.0781605507117633,1.077179449288237,9.811014235263649
2024-02-05 07:20:00+00:00,1.07755,1.0776,1.0774,1.07744,2024-02-05 02:20:00-05:00,1.077598,0.00013059862193356224,1.0781203944877342,1.0770756055122659,10.44788975468336
2024-02-05 07:25:00+00:00,1.07748,1.07759,1.07738,1.07749,2024-02-05 02:25:00-05:00,1.0775359999999998,8.593020453326612e-05,1.077879720818133,1.0771922791818667,6.874416362663283
2024-02-05 07:30:00+00:00,1.07748,1.07781,1.07726,1.0778,2024-02-05 02:30:00-05:00,1.077558,0.00012687001241849064,1.078065480049674,1.077050519950326,10.149600993480945
2024-02-05 07:35:00+00:00,1.0778,1.07793,1.0776,1.07782,2024-02-05 02:35:00-05:00,1.077622,0.0001582908716599198,1.0782551634866397,1.0769888365133604,12.663269732793303
2024-02-05 07:40:00+00:00,1.07782,1.07837,1.07782,1.07802,2024-02-05 02:40:00-05:00,1.0777139999999998,0.00021795412372918843,1.0785858164949167,1.076842183505083,17.4363298983371
2024-02-05 07:45:00+00:00,1.07803,1.07809,1.07772,1.07772,2024-02-05 02:45:00-05:00,1.0777700000000001,0.00017134760007181063,1.0784553904002874,1.0770846095997129,13.707808005745115
2024-02-05 07:50:00+00:00,1.07772,1.0782,1.07772,1.07817,2024-02-05 02:50:00-05:00,1.077906,0.00016487571091557802,1.0785655028436623,1.0772464971563378,13.190056873244593
2024-02-05 07:55:00+00:00,1.07818,1.07822,1.07788,1.07803,2024-02-05 02:55:00-05:00,1.077952,0.0001609223416737401,1.078595689366695,1.077308310633305,12.87378733390021
2024-02-05 08:00:00+00:00,1.07806,1.07849,1.07771,1.0784,2024-02-05 03:00:00-05:00,1.078068,0.0002215761721154859,1.078954304688462,1.077181695311538,17.72609376923917
2024-02-05 08:05:00+00:00,1.0784,1.07848,1.07792,1.07827,2024-02-05 03:05:00-05:00,1.0781180000000001,0.00023301502108058093,1.0790500600843225,1.0771859399156778,18.641201686446784
2024-02-05 08:10:00+00:00,1.07828,1.07862,1.0782,1.07846,2024-02-05 03:10:00-05:00,1.078266,0.00015525462971740768,1.0788870185188695,1.0776449814811304,12.420370377390633
2024-02-05 08:15:00+00:00,1.07844,1.07854,1.0778,1.07782,2024-02-05 03:15:00-05:00,1.078196,0.0002390481124144979,1.0791521924496579,1.077239807550342,19.123848993158887
2024-02-05 08:20:00+00:00,1.07783,1.07796,1.07772,1.07774,2024-02-05 03:20:00-05:00,1.078138,0.00029975990400512713,1.0793370396160205,1.0769389603839796,23.980792320408284
2024-02-05 08:25:00+00:00,1.07775,1.07777,1.07728,1.0773,2024-02-05 03:25:00-05:00,1.077918,0.000410092672514339,1.0795583706900573,1.0762776293099425,32.807413801148044
2024-02-05 08:30:00+00:00,1.07729,1.07746,1.07706,1.0774,2024-02-05 03:30:00-05:00,1.0777439999999998,0.0004083919686410727,1.079377567874564,1.0761104321254356,32.671357491285136
2024-02-05 08:35:00+00:00,1.07741,1.07742,1.07706,1.07724,2024-02-05 03:35:00-05:00,1.0775000000000001,0.00023562682370932764,1.0784425072948374,1.0765574927051629,18.85014589674494
2024-02-05 08:40:00+00:00,1.07726,1.07726,1.0768,1.07701,2024-02-05 03:40:00-05:00,1.077338,0.0002383610707558602,1.0782914442830234,1.0763845557169764,19.06888566046927
2024-02-05 08:45:00+00:00,1.07704,1.07711,1.07664,1.07696,2024-02-05 03:45:00-05:00,1.0771819999999999,0.00016951696095795577,1.0778600678438317,1.076503932156168,13.561356876636843
2024-02-05 08:50:00+00:00,1.07696,1.07696,1.0766,1.07664,2024-02-05 03:50:00-05:00,1.07705,0.0002593838854919177,1.0780875355419677,1.0760124644580324,20.750710839352315
2024-02-05 08:55:00+00:00,1.07664,1.07678,1.07635,1.0767,2024-02-05 03:55:00-05:00,1.0769100000000003,0.00021835750514559495,1.0777834300205826,1.0760365699794179,17.46860041164755
2024-02-05 09:00:00+00:00,1.07668,1.07719,1.07668,1.07707,2024-02-05 04:00:00-05:00,1.076876,0.00017281203677272405,1.0775672481470908,1.076184751852909,13.824962941817454
2024-02-05 09:05:00+00:00,1.07706,1.07729,1.077,1.07706,2024-02-05 04:05:00-05:00,1.076886,0.00018150482101997017,1.07761201928408,1.0761599807159201,14.520385681597858
2024-02-05 09:10:00+00:00,1.07708,1.07712,1.07661,1.0767,2024-02-05 04:10:00-05:00,1.076834,0.00018990523966885603,1.0775936209586754,1.0760743790413247,15.192419173506444
2024-02-05 09:15:00+00:00,1.07671,1.07672,1.07615,1.07624,2024-02-05 04:15:00-05:00,1.076754,0.0003044733158323512,1.0779718932633293,1.0755361067366707,24.357865266586565
2024-02-05 09:20:00+00:00,1.07626,1.07638,1.07614,1.07614,2024-02-05 04:20:00-05:00,1.076642,0.0003936699125591087,1.0782166796502366,1.0750673203497636,31.49359300472998
2024-02-05 09:25:00+00:00,1.07614,1.07628,1.07604,1.07616,2024-02-05 04:25:00-05:00,1.0764600000000002,0.00036287738983696165,1.0779115095593481,1.0750084904406523,29.030191186958376
2024-02-05 09:30:00+00:00,1.07618,1.07637,1.07604,1.07616,2024-02-05 04:30:00-05:00,1.0762800000000001,0.0002127909773826281,1.0771311639095307,1.0754288360904696,17.023278190611002
2024-02-05 09:35:00+00:00,1.07614,1.07628,1.076,1.076,2024-02-05 04:35:00-05:00,1.07614,7.797435511670065e-05,1.0764518974204669,1.0758281025795333,6.237948409335559
2024-02-05 09:40:00+00:00,1.07602,1.07617,1.07599,1.07603,2024-02-05 04:40:00-05:00,1.076098,6.881860254303325e-05,1.0763732744101722,1.0758227255898278,5.505488203443321
2024-02-05 09:45:00+00:00,1.07604,1.0762,1.07582,1.07589,2024-02-05 04:45:00-05:00,1.076048,0.00010264501963612861,1.0764585800785444,1.0756374199214553,8.21160157089107
2024-02-05 09:50:00+00:00,1.07587,1.0759,1.07526,1.07532,2024-02-05 04:50:00-05:00,1.0758800000000002,0.0002929163704139915,1.0770516654816562,1.0747083345183441,23.433309633120736
2024-02-05 09:55:00+00:00,1.07532,1.0755,1.07519,1.07536,2024-02-05 04:55:00-05:00,1.07572,0.0003140063694527096,1.076976025477811,1.0744639745221891,25.120509556217918
2024-02-05 10:00:00+00:00,1.07537,1.07562,1.07516,1.07522,2024-02-05 05:00:00-05:00,1.075564,0.00032952086437309174,1.0768820834574924,1.0742459165425076,26.361669149848055
2024-02-05 10:05:00+00:00,1.07525,1.07557,1.07505,1.07548,2024-02-05 05:05:00-05:00,1.0754540000000001,0.00023337523445606822,1.0763875009378243,1.074520499062176,18.670018756483664
2024-02-05 10:10:00+00:00,1.07552,1.07555,1.0752,1.07532,2024-02-05 05:10:00-05:00,1.0753400000000002,8.390470819748427e-05,1.07567561883279,1.0750043811672103,6.712376655797492
2024-02-05 10:15:00+00:00,1.07532,1.07558,1.07505,1.07515,2024-02-05 05:15:00-05:00,1.0753059999999999,0.00011412274119466564,1.0757624909647785,1.0748495090352213,9.129819295572439
2024-02-05 10:20:00+00:00,1.07513,1.07523,1.07506,1.07514,2024-02-05 05:20:00-05:00,1.075262,0.00012655433638517665,1.0757682173455407,1.0747557826544591,10.124346910815873
2024-02-05 10:25:00+00:00,1.07512,1.07515,1.07499,1.07502,2024-02-05 05:25:00-05:00,1.0752220000000001,0.00016054905810370494,1.075864196232415,1.0745798037675853,12.843924648295868
2024-02-05 10:30:00+00:00,1.07502,1.07533,1.07502,1.07532,2024-02-05 05:30:00-05:00,1.07519,0.00011558546646560242,1.0756523418658626,1.0747276581341376,9.246837317249401
2024-02-05 10:35:00+00:00,1.07531,1.07552,1.07479,1.07482,2024-02-05 05:35:00-05:00,1.0750899999999999,0.00016540858520130915,1.0757516343408051,1.0744283656591946,13.232686816104788
2024-02-05 10:40:00+00:00,1.07484,1.07512,1.07482,1.07494,2024-02-05 05:40:00-05:00,1.075048,0.0001713942824554064,1.0757335771298215,1.0743624228701785,13.711542596430704
2024-02-05 10:45:00+00:00,1.07495,1.07523,1.0748,1.07506,2024-02-05 05:45:00-05:00,1.075032,0.00016569852159402623,1.0756947940863761,1.0743692059136238,13.255881727523011
2024-02-05 10:50:00+00:00,1.07505,1.07512,1.0748,1.07493,2024-02-05 05:50:00-05:00,1.0750140000000001,0.00017083325220369926,1.0756973330088149,1.0743306669911854,13.666660176294698
2024-02-05 10:55:00+00:00,1.07495,1.07498,1.07482,1.07494,2024-02-05 05:55:00-05:00,1.074938,7.600000038605732e-05,1.0752420000015441,1.0746339999984558,6.080000030883603
2024-02-05 11:00:00+00:00,1.07496,1.075,1.0747,1.07485,2024-02-05 06:00:00-05:00,1.074944,6.711184737932856e-05,1.0752124473895173,1.0746755526104825,5.368947790347356
2024-02-05 11:05:00+00:00,1.07486,1.0752,1.07471,1.07514,2024-02-05 06:05:00-05:00,1.0749840000000002,0.00010287856948151734,1.0753955142779261,1.0745724857220742,8.230285558519235
2024-02-05 11:10:00+00:00,1.07516,1.07544,1.07516,1.07529,2024-02-05 06:10:00-05:00,1.07503,0.00016136914221270038,1.0756754765688508,1.074384523431149,12.90953137701667
2024-02-05 11:15:00+00:00,1.0753,1.07545,1.0752,1.07541,2024-02-05 06:15:00-05:00,1.0751259999999998,0.00020905501682141607,1.0759622200672854,1.0742897799327142,16.724401345711293
2024-02-05 11:20:00+00:00,1.07542,1.07549,1.07532,1.07538,2024-02-05 06:20:00-05:00,1.0752140000000001,0.0002048023438781251,1.0760332093755127,1.0743947906244875,16.38418751025217
2024-02-05 11:25:00+00:00,1.0754,1.07575,1.07532,1.07565,2024-02-05 06:25:00-05:00,1.075374,0.000166925133091461,1.076041700532366,1.0747062994676342,13.354010647317338
2024-02-05 11:30:00+00:00,1.07564,1.07569,1.07519,1.07522,2024-02-05 06:30:00-05:00,1.07539,0.00014628738858000516,1.0759751495543202,1.07480485044568,11.702991086401937
2024-02-05 11:35:00+00:00,1.07523,1.07535,1.07485,1.07535,2024-02-05 06:35:00-05:00,1.075402,0.000139914259664739,1.075961657038659,1.074842342961341,11.193140773180232
2024-02-05 11:40:00+00:00,1.07536,1.07554,1.07532,1.07554,2024-02-05 06:40:00-05:00,1.075428,0.0001506519168728638,1.0760306076674915,1.0748253923325086,12.052153349828565
2024-02-05 11:45:00+00:00,1.07556,1.07589,1.07545,1.07563,2024-02-05 06:45:00-05:00,1.075478,0.0001670209569405945,1.0761460838277623,1.0748099161722375,13.361676555248003
2024-02-05 11:50:00+00:00,1.07562,1.07566,1.07536,1.07556,2024-02-05 06:50:00-05:00,1.07546,0.00015165750907027774,1.0760666300362811,1.074853369963719,12.132600725620613
2024-02-05 11:55:00+00:00,1.07554,1.0756,1.07512,1.0755,2024-02-05 06:55:00-05:00,1.075516,9.308061053345376e-05,1.0758883224421338,1.075143677557866,7.446448842678421
2024-02-05 12:00:00+00:00,1.07552,1.07562,1.07509,1.07509,2024-02-05 07:00:00-05:00,1.075464,0.00019168724542174836,1.076230748981687,1.074697251018313,15.334979633738755
2024-02-05 12:05:00+00:00,1.0751,1.07519,1.07494,1.07514,2024-02-05 07:05:00-05:00,1.0753840000000001,0.00022401785655957776,1.0762800714262384,1.0744879285737619,17.921428524765304
2024-02-05 12:10:00+00:00,1.07516,1.0753,1.07514,1.07523,2024-02-05 07:10:00-05:00,1.0753039999999998,0.00019085072716052906,1.076067402908642,1.0745405970913577,15.268058172841492
2024-02-05 12:15:00+00:00,1.07524,1.07529,1.07512,1.07528,2024-02-05 07:15:00-05:00,1.075248,0.00014246403075090743,1.0758178561230036,1.0746781438769963,11.39712246007285
2024-02-05 12:20:00+00:00,1.07529,1.07539,1.07508,1.07528,2024-02-05 07:20:00-05:00,1.075204,7.657675925426289e-05,1.075510307037017,1.074897692962983,6.126140740341235
2024-02-05 12:25:00+00:00,1.07531,1.07578,1.07531,1.07572,2024-02-05 07:25:00-05:00,1.07533,0.00020159365083665656,1.0761363746033465,1.0745236253966532,16.12749206693298
2024-02-05 12:30:00+00:00,1.0757,1.07578,1.07536,1.07543,2024-02-05 07:30:00-05:00,1.0753879999999998,0.000179041894699367,1.0761041675787972,1.0746718324212023,14.323351575948884
2024-02-05 12:35:00+00:00,1.07545,1.07549,1.07528,1.07542,2024-02-05 07:35:00-05:00,1.075426,0.00016069847559160364,1.0760687939023663,1.0747832060976337,12.855878047326463
2024-02-05 12:40:00+00:00,1.07544,1.0755,1.07508,1.07508,2024-02-05 07:40:00-05:00,1.075386,0.00020953281379661886,1.0762241312551863,1.0745478687448136,16.762625103727835
2024-02-05 12:45:00+00:00,1.07509,1.0754,1.07502,1.07538,2024-02-05 07:45:00-05:00,1.0754059999999999,0.00020313542295103497,1.076218541691804,1.0745934583081957,16.25083383608228
2024-02-05 12:50:00+00:00,1.07538,1.0755,1.07514,1.07516,2024-02-05 07:50:00-05:00,1.075294,0.00014527215857713428,1.0758750886343085,1.0747129113656915,11.62177268617004
2024-02-05 12:55:00+00:00,1.07514,1.0752,1.07496,1.07498,2024-02-05 07:55:00-05:00,1.075204,0.00017036431568191135,1.0758854572627277,1.0745225427372724,13.629145254552277
2024-02-05 13:00:00+00:00,1.07498,1.07506,1.07454,1.07484,2024-02-05 08:00:00-05:00,1.075088,0.00018093092620646563,1.075811723704826,1.0743642762951742,14.474474096517476
2024-02-05 13:05:00+00:00,1.07484,1.07488,1.0745,1.0746,2024-02-05 08:05:00-05:00,1.074992,0.0002667133293595342,1.076058853317438,1.073925146682562,21.33706634876109
2024-02-05 13:10:00+00:00,1.0746,1.0748,1.0745,1.07465,2024-02-05 08:10:00-05:00,1.0748460000000002,0.0002076150284979974,1.075676460113992,1.0740155398860083,16.609202279838087
2024-02-05 13:15:00+00:00,1.07466,1.07478,1.07456,1.07462,2024-02-05 08:15:00-05:00,1.074738,0.00014810806884967052,1.0753304322753987,1.0741455677246012,11.848645507974709
2024-02-05 13:20:00+00:00,1.07462,1.07469,1.07448,1.0746,2024-02-05 08:20:00-05:00,1.074662,9.08625338545748e-05,1.0750254501354184,1.0742985498645816,7.269002708367722
2024-02-05 13:25:00+00:00,1.07461,1.07466,1.07448,1.07458,2024-02-05 08:25:00-05:00,1.07461,2.3664320369357778e-05,1.0747046572814776,1.0745153427185226,1.8931456295501192
2024-02-05 13:30:00+00:00,1.07458,1.0748,1.07451,1.07465,2024-02-05 08:30:00-05:00,1.07462,2.7568098565739817e-05,1.0747302723942629,1.074509727605737,2.2054478852595594
2024-02-05 13:35:00+00:00,1.07464,1.07469,1.07432,1.07444,2024-02-05 08:35:00-05:00,1.074578,7.277362199725371e-05,1.074869094487989,1.074286905512011,5.821889759780596
2024-02-05 13:40:00+00:00,1.07443,1.07446,1.0743,1.07438,2024-02-05 08:40:00-05:00,1.07453,0.00010237187142324758,1.074939487485693,1.074120512514307,8.18974971386055
2024-02-05 13:45:00+00:00,1.07436,1.07458,1.07434,1.07454,2024-02-05 08:45:00-05:00,1.074518,9.682974779848838e-05,1.0749053189911941,1.074130681008806,7.746379823880822
2024-02-05 13:50:00+00:00,1.07453,1.07454,1.07382,1.07392,2024-02-05 08:50:00-05:00,1.074386,0.0002504076677319947,1.075387630670928,1.073384369329072,20.03261341855911
2024-02-05 13:55:00+00:00,1.0739,1.07402,1.07361,1.07376,2024-02-05 08:55:00-05:00,1.074208,0.0003089595443731635,1.0754438381774927,1.0729721618225074,24.716763549852416
2024-02-05 14:00:00+00:00,1.07376,1.07434,1.07372,1.07434,2024-02-05 09:00:00-05:00,1.074188,0.0002962701470943486,1.0753730805883772,1.0730029194116226,23.701611767545927
2024-02-05 14:05:00+00:00,1.0743,1.07446,1.0741,1.0744,2024-02-05 09:05:00-05:00,1.074192,0.00029895819115608125,1.0753878327646245,1.0729961672353756,23.916655292488542
2024-02-05 14:10:00+00:00,1.0744,1.07447,1.07414,1.07446,2024-02-05 09:10:00-05:00,1.074176,0.00028153862978166173,1.0753021545191266,1.0730498454808735,22.523090382531308
2024-02-05 14:15:00+00:00,1.07445,1.07449,1.07428,1.07433,2024-02-05 09:15:00-05:00,1.074258,0.0002533298246539063,1.0752713192986156,1.0732446807013842,20.266385972314005
2024-02-05 14:20:00+00:00,1.07431,1.07436,1.07417,1.07429,2024-02-05 09:20:00-05:00,1.074364,5.953150475978482e-05,1.0746021260190393,1.074125873980961,4.762520380783286
2024-02-05 14:25:00+00:00,1.0743,1.0745,1.07418,1.07418,2024-02-05 09:25:00-05:00,1.074332,9.579144042674674e-05,1.0747151657617071,1.073948834238293,7.663315234140988
2024-02-05 14:30:00+00:00,1.0742,1.07444,1.07386,1.07408,2024-02-05 09:30:00-05:00,1.074268,0.0001298306591647685,1.074787322636659,1.073748677363341,10.386452733182061
