timestamp,open,high,low,close,timestamp_ny,bb_mid,bb_std,bb_upper,bb_lower,bb_width_pips
2024-07-30 03:50:00+00:00,1.08212,1.08225,1.08212,1.08225,2024-07-29 23:50:00-04:00,1.0820319999999999,0.0001487817201230942,1.0826271268804923,1.0814368731195074,11.902537609849162
2024-07-30 03:55:00+00:00,1.08224,1.08225,1.08218,1.08221,2024-07-29 23:55:00-04:00,1.08211,0.00011575837008411994,1.0825730334803363,1.0816469665196635,9.260669606727667
2024-07-30 04:00:00+00:00,1.0822,1.08236,1.0822,1.08236,2024-07-30 00:00:00-04:00,1.082196,0.00010965400241879728,1.0826346160096751,1.0817573839903247,8.772320193504157
2024-07-30 04:05:00+00:00,1.08237,1.0824,1.08232,1.08234,2024-07-30 00:05:00-04:00,1.0822559999999999,8.777243444155277e-05,1.0826070897377662,1.0819049102622336,7.021794755326383
2024-07-30 04:10:00+00:00,1.08233,1.08245,1.08232,1.08242,2024-07-30 00:10:00-04:00,1.082316,7.605261500526496e-05,1.082620210460021,1.082011789539979,6.084209200420965
2024-07-30 04:15:00+00:00,1.08241,1.0825,1.08241,1.08248,2024-07-30 00:15:00-04:00,1.082362,9.042123782706834e-05,1.0827236849513082,1.0820003150486919,7.233699026163443
2024-07-30 04:20:00+00:00,1.08247,1.08249,1.08246,1.08248,2024-07-30 00:20:00-04:00,1.082416,5.8514957501340716e-05,1.0826500598300055,1.0821819401699946,4.681196600109239
2024-07-30 04:25:00+00:00,1.08244,1.08249,1.08242,1.08248,2024-07-30 00:25:00-04:00,1.08244,5.5136197292838244e-05,1.0826605447891715,1.0822194552108286,4.410895783428792
2024-07-30 04:30:00+00:00,1.0825,1.08252,1.0824,1.08241,2024-07-30 00:30:00-04:00,1.0824539999999998,3.2000003941008956e-05,1.0825820000157638,1.0823259999842358,2.560000315279254
2024-07-30 04:35:00+00:00,1.08242,1.08242,1.0823,1.08232,2024-07-30 00:35:00-04:00,1.0824340000000001,6.311893734671784e-05,1.082686475749387,1.0821815242506132,5.049514987738313
2024-07-30 04:40:00+00:00,1.08231,1.08232,1.0822,1.08228,2024-07-30 00:40:00-04:00,1.082394,8.187795949391011e-05,1.0827215118379758,1.0820664881620243,6.550236759514938
2024-07-30 04:45:00+00:00,1.08228,1.08234,1.08225,1.08232,2024-07-30 00:45:00-04:00,1.082362,7.277362331342166e-05,1.0826530944932538,1.0820709055067463,5.821889865074148
2024-07-30 04:50:00+00:00,1.08232,1.08244,1.08226,1.08242,2024-07-30 00:50:00-04:00,1.08235,5.513619727442144e-05,1.0825705447890976,1.0821294552109022,4.410895781954416
2024-07-30 04:55:00+00:00,1.08243,1.08244,1.08237,1.08242,2024-07-30 00:55:00-04:00,1.082352,5.7410802554250664e-05,1.0825816432102169,1.082122356789783,4.592864204338021
2024-07-30 05:00:00+00:00,1.08238,1.08244,1.08237,1.08241,2024-07-30 01:00:00-04:00,1.08237,5.865151532843775e-05,1.0826046060613137,1.0821353939386864,4.692121226272938
2024-07-30 05:05:00+00:00,1.0824,1.0825,1.08236,1.08246,2024-07-30 01:05:00-04:00,1.082406,4.630335032270717e-05,1.0825912134012907,1.0822207865987092,3.7042680258148053
2024-07-30 05:10:00+00:00,1.08246,1.08247,1.08228,1.08231,2024-07-30 01:10:00-04:00,1.082404,5.003998652133997e-05,1.0826041599460854,1.0822038400539145,4.003198921709306
2024-07-30 05:15:00+00:00,1.0823,1.08238,1.08224,1.08227,2024-07-30 01:15:00-04:00,1.0823740000000002,7.172168605376951e-05,1.0826608867442153,1.082087113255785,5.737734884303514
2024-07-30 05:20:00+00:00,1.08226,1.08228,1.08217,1.08222,2024-07-30 01:20:00-04:00,1.082334,8.867919851647032e-05,1.0826887167940658,1.081979283205934,7.0943358813169155
2024-07-30 05:25:00+00:00,1.08222,1.0823,1.08218,1.0823,2024-07-30 01:25:00-04:00,1.082312,8.034923925610229e-05,1.0826333969570243,1.0819906030429756,6.42793914048756
2024-07-30 05:30:00+00:00,1.0823,1.0823,1.0822,1.08222,2024-07-30 01:30:00-04:00,1.0822640000000001,3.826225617977805e-05,1.0824170490247191,1.082110950975281,3.0609804943804164
2024-07-30 05:35:00+00:00,1.08224,1.08226,1.08216,1.08221,2024-07-30 01:35:00-04:00,1.082244,3.498571490644019e-05,1.0823839428596258,1.0821040571403742,2.7988571925163797
2024-07-30 05:40:00+00:00,1.0822,1.08236,1.0822,1.08226,2024-07-30 01:40:00-04:00,1.082242,3.3704602763847076e-05,1.0823768184110554,1.0821071815889445,2.696368221108969
2024-07-30 05:45:00+00:00,1.08226,1.08227,1.08205,1.08206,2024-07-30 01:45:00-04:00,1.0822100000000001,8.14861966638391e-05,1.0825359447866554,1.0818840552133449,6.518895733105268
2024-07-30 05:50:00+00:00,1.08208,1.0821,1.082,1.08204,2024-07-30 01:50:00-04:00,1.0821580000000002,8.997777639809621e-05,1.0825179111055925,1.0817980888944079,7.198222111846064
