timestamp,open,high,low,close,timestamp_ny,bb_mid,bb_std,bb_upper,bb_lower,bb_width_pips
2024-02-09 05:45:00+00:00,1.07718,1.07722,1.07712,1.07713,2024-02-09 00:45:00-05:00,1.077218,7.678541562136021e-05,1.0775251416624854,1.0769108583375147,6.1428332497071025
2024-02-09 05:50:00+00:00,1.07714,1.07718,1.0771,1.07712,2024-02-09 00:50:00-05:00,1.0772,8.648699354341267e-05,1.0775459479741736,1.0768540520258263,6.918959483472875
2024-02-09 05:55:00+00:00,1.07718,1.07718,1.07696,1.07712,2024-02-09 00:55:00-05:00,1.077152,3.655133447997855e-05,1.07729820533792,1.0770057946620801,2.9241067583996028
2024-02-09 06:00:00+00:00,1.07713,1.07713,1.07704,1.07706,2024-02-09 01:00:00-05:00,1.0771220000000001,3.815756874237103e-05,1.0772746302749696,1.0769693697250307,3.0526054993895713
2024-02-09 06:05:00+00:00,1.07706,1.07713,1.07706,1.07711,2024-02-09 01:05:00-05:00,1.0771080000000002,2.4819348346723836e-05,1.0772072773933872,1.0770087226066132,1.9855478677399674
2024-02-09 06:10:00+00:00,1.07713,1.07724,1.07713,1.07718,2024-02-09 01:10:00-05:00,1.077118,3.8157568742447846e-05,1.0772706302749697,1.0769653697250303,3.052605499394012
2024-02-09 06:15:00+00:00,1.0772,1.0772,1.07712,1.07716,2024-02-09 01:15:00-05:00,1.077126,4.1761226662031065e-05,1.0772930449066482,1.0769589550933518,3.3408981329641207
2024-02-09 06:20:00+00:00,1.07716,1.07716,1.0771,1.07716,2024-02-09 01:20:00-05:00,1.077134,4.363484905785665e-05,1.0773085393962314,1.0769594606037687,3.4907879246270923
2024-02-09 06:25:00+00:00,1.07715,1.07716,1.077,1.07715,2024-02-09 01:25:00-05:00,1.0771519999999999,2.3151674934302348e-05,1.0772446066997372,1.0770593933002626,1.8521339947463744
2024-02-09 06:30:00+00:00,1.07716,1.07732,1.07715,1.0772,2024-02-09 01:30:00-05:00,1.0771700000000002,1.7888545279729585e-05,1.077241554181119,1.0770984458188813,1.4310836223785373
2024-02-09 06:35:00+00:00,1.07719,1.07733,1.07716,1.07716,2024-02-09 01:35:00-05:00,1.077166,1.7435597272074885e-05,1.0772357423890884,1.0770962576109118,1.3948477817660176
2024-02-09 06:40:00+00:00,1.07719,1.07732,1.07719,1.07732,2024-02-09 01:40:00-05:00,1.0771979999999999,6.337191848253338e-05,1.07745148767393,1.0769445123260697,5.069753478603722
2024-02-09 06:45:00+00:00,1.07733,1.07752,1.07732,1.07746,2024-02-09 01:45:00-05:00,1.077258,0.00011771151197747895,1.07772884604791,1.0767871539520901,9.41692095819846
2024-02-09 06:50:00+00:00,1.07747,1.07755,1.07742,1.0775,2024-02-09 01:50:00-05:00,1.077328,0.00013541048722997813,1.07786964194892,1.0767863580510801,10.832838978398485
2024-02-09 06:55:00+00:00,1.07747,1.0775,1.0773,1.07747,2024-02-09 01:55:00-05:00,1.0773819999999998,0.0001271849049680365,1.077890739619872,1.0768732603801277,10.174792397443788
2024-02-09 07:00:00+00:00,1.07748,1.0777,1.07746,1.0777,2024-02-09 02:00:00-05:00,1.0774899999999998,0.00012198360566670905,1.0779779344226668,1.077002065577333,9.758688453338493
2024-02-09 07:05:00+00:00,1.07769,1.07772,1.0775,1.07761,2024-02-09 02:05:00-05:00,1.077548,9.282241136325397e-05,1.077919289645453,1.0771767103545469,7.425792909061535
2024-02-09 07:10:00+00:00,1.0776,1.0778,1.07754,1.07772,2024-02-09 02:10:00-05:00,1.0776,0.00010139033509727121,1.078005561340389,1.0771944386596108,8.11122680778098
2024-02-09 07:15:00+00:00,1.0777,1.07789,1.07768,1.07781,2024-02-09 02:15:00-05:00,1.0776620000000001,0.00011513470393824573,1.0781225388157532,1.077201461184247,9.21077631506062
2024-02-09 07:20:00+00:00,1.07782,1.07783,1.07755,1.07766,2024-02-09 02:20:00-05:00,1.0777,6.663332537723074e-05,1.077966533301509,1.0774334666984913,5.330666030176623
2024-02-09 07:25:00+00:00,1.07767,1.07792,1.07763,1.07792,2024-02-09 02:25:00-05:00,1.077744,0.00011038115804195553,1.0781855246321679,1.0773024753678322,8.83049264335689
2024-02-09 07:30:00+00:00,1.0779,1.07807,1.0778,1.07792,2024-02-09 02:30:00-05:00,1.077806,0.00010461357488624228,1.078224454299545,1.0773875457004551,8.369085990898029
2024-02-09 07:35:00+00:00,1.07794,1.07804,1.07786,1.07798,2024-02-09 02:35:00-05:00,1.077858,0.00011320777380690206,1.0783108310952276,1.0774051689047723,9.05662190455292
2024-02-09 07:40:00+00:00,1.07799,1.07818,1.07794,1.07812,2024-02-09 02:40:00-05:00,1.07792,0.00014913081522650293,1.078516523260906,1.077323476739094,11.93046521811958
2024-02-09 07:45:00+00:00,1.07811,1.07814,1.07797,1.07801,2024-02-09 02:45:00-05:00,1.07799,7.375635599668314e-05,1.0782850254239866,1.0776949745760134,5.900508479732558
2024-02-09 07:50:00+00:00,1.07802,1.07808,1.07777,1.07782,2024-02-09 02:50:00-05:00,1.07797,9.919677439300014e-05,1.0783667870975722,1.077573212902428,7.935741951441422
2024-02-09 07:55:00+00:00,1.07783,1.07829,1.07782,1.07804,2024-02-09 02:55:00-05:00,1.077994,9.871170168677219e-05,1.078388846806747,1.0775991531932527,7.896936134943466
2024-02-09 08:00:00+00:00,1.07804,1.07842,1.07804,1.07818,2024-02-09 03:00:00-05:00,1.078034,0.00012257242777131744,1.0785242897110852,1.0775437102889147,9.805794221704467
2024-02-09 08:05:00+00:00,1.0782,1.0783,1.07774,1.0779,2024-02-09 03:05:00-05:00,1.07799,0.00012328828026173652,1.078483153121047,1.077496846878953,9.863062420940594
2024-02-09 08:10:00+00:00,1.07789,1.07793,1.0774,1.07748,2024-02-09 03:10:00-05:00,1.0778839999999998,0.00023644026740434206,1.0788297610696171,1.0769382389303825,18.915221392346027
2024-02-09 08:15:00+00:00,1.07747,1.07772,1.07729,1.07762,2024-02-09 03:15:00-05:00,1.077844,0.000259661317970859,1.0788826452718834,1.0768053547281167,20.772905437667077
2024-02-09 08:20:00+00:00,1.0776,1.07817,1.0776,1.07792,2024-02-09 03:20:00-05:00,1.07782,0.0002456013030308006,1.0788024052121232,1.0768375947878768,19.648104242464548
2024-02-09 08:25:00+00:00,1.07793,1.07836,1.07776,1.07824,2024-02-09 03:25:00-05:00,1.077832,0.00026369679567716706,1.0788867871827086,1.0767772128172912,21.09574365417366
2024-02-09 08:30:00+00:00,1.07827,1.07848,1.07805,1.0781,2024-02-09 03:30:00-05:00,1.077872,0.0002852647893629522,1.0790130591574518,1.076730940842548,22.821183149037694
2024-02-09 08:35:00+00:00,1.0781,1.07824,1.07788,1.07818,2024-02-09 03:35:00-05:00,1.078012,0.0002236425720873864,1.0789065702883496,1.0771174297116504,17.891405766992108
2024-02-09 08:40:00+00:00,1.07817,1.07818,1.07755,1.07756,2024-02-09 03:40:00-05:00,1.078,0.00024494897438017305,1.0789797958975207,1.0770202041024795,19.595917950412378
2024-02-09 08:45:00+00:00,1.07758,1.07758,1.07726,1.07733,2024-02-09 03:45:00-05:00,1.077882,0.0003668460168112678,1.079349384067245,1.076414615932755,29.347681344900067
2024-02-09 08:50:00+00:00,1.07734,1.07767,1.07732,1.0776,2024-02-09 03:50:00-05:00,1.077754,0.00032933873147669544,1.0790713549259068,1.0764366450740934,26.34709851813355
2024-02-09 08:55:00+00:00,1.07756,1.07764,1.07724,1.07729,2024-02-09 03:55:00-05:00,1.0775919999999999,0.0003183331588935115,1.078865332635574,1.0763186673644258,25.466652711481075
2024-02-09 09:00:00+00:00,1.07726,1.0774,1.07712,1.07738,2024-02-09 04:00:00-05:00,1.0774320000000002,0.00012480384630130634,1.0779312153852054,1.076932784614795,9.984307704105078
2024-02-09 09:05:00+00:00,1.07739,1.07756,1.07695,1.07709,2024-02-09 04:05:00-05:00,1.077338,0.00016387800356321996,1.0779935120142528,1.076682487985747,13.110240285056918
2024-02-09 09:10:00+00:00,1.0771,1.07734,1.077,1.07719,2024-02-09 04:10:00-05:00,1.07731,0.00017447062804935718,1.0780078825121975,1.0766121174878025,13.957650243949793
2024-02-09 09:15:00+00:00,1.07717,1.07736,1.077,1.07734,2024-02-09 04:15:00-05:00,1.077258,0.00010533755290533913,1.0776793502116213,1.0768366497883788,8.427004232425261
2024-02-09 09:20:00+00:00,1.07733,1.07754,1.07726,1.07752,2024-02-09 04:20:00-05:00,1.0773040000000003,0.00015001333291399626,1.0779040533316562,1.0767039466683443,12.001066633118285
2024-02-09 09:25:00+00:00,1.07755,1.07755,1.07732,1.0775,2024-02-09 04:25:00-05:00,1.077328,0.00016868906322551738,1.0780027562529022,1.076653243747098,13.495125058042845
2024-02-09 09:30:00+00:00,1.07754,1.0777,1.07749,1.07762,2024-02-09 04:30:00-05:00,1.0774339999999998,0.0001514727700006406,1.0780398910800024,1.0768281089199971,12.117821600052814
2024-02-09 09:35:00+00:00,1.07764,1.07764,1.07688,1.07688,2024-02-09 04:35:00-05:00,1.077372,0.00026187019695223576,1.078419480787809,1.076324519212191,20.949615756178375
2024-02-09 09:40:00+00:00,1.07687,1.07714,1.07664,1.07689,2024-02-09 04:40:00-05:00,1.077282,0.0003267047597633082,1.0785888190390533,1.0759751809609468,26.136380781065505
2024-02-09 09:45:00+00:00,1.07688,1.07693,1.07661,1.07678,2024-02-09 04:45:00-05:00,1.0771339999999998,0.00035200000007428855,1.078542000000297,1.0757259999997026,28.16000000594343
2024-02-09 09:50:00+00:00,1.07676,1.07692,1.07673,1.0769,2024-02-09 04:50:00-05:00,1.077014,0.0003060457483001474,1.0782381829932004,1.0757898170067994,24.483659864009688
2024-02-09 09:55:00+00:00,1.07692,1.07706,1.07668,1.0767,2024-02-09 04:55:00-05:00,1.07683,7.797435509870876e-05,1.0771418974203948,1.0765181025796051,6.23794840789671
2024-02-09 10:00:00+00:00,1.0767,1.07684,1.07638,1.07682,2024-02-09 05:00:00-05:00,1.076818,7.38647416098408e-05,1.0771134589664395,1.0765225410335606,5.909179328789094
2024-02-09 10:05:00+00:00,1.07684,1.0769,1.07654,1.07655,2024-02-09 05:05:00-05:00,1.07675,0.00011899579846896167,1.077225983193876,1.0762740168061242,9.51966387751746
2024-02-09 10:10:00+00:00,1.07654,1.07655,1.07632,1.07638,2024-02-09 05:10:00-05:00,1.0766699999999998,0.00018697593442329653,1.077417903737693,1.0759220962623066,14.95807475386357
2024-02-09 10:15:00+00:00,1.07638,1.07665,1.07622,1.07665,2024-02-09 05:15:00-05:00,1.0766200000000001,0.0001481890686035204,1.0772127562744143,1.076027243725586,11.855125488282603
2024-02-09 10:20:00+00:00,1.07664,1.07671,1.07644,1.07648,2024-02-09 05:20:00-05:00,1.076576,0.00015054567431071613,1.0771781826972429,1.075973817302757,12.043653944857624
2024-02-09 10:25:00+00:00,1.07648,1.07692,1.07642,1.07686,2024-02-09 05:25:00-05:00,1.076584,0.00016378034086430735,1.0772391213634571,1.0759288786365429,13.10242726914268
2024-02-09 10:30:00+00:00,1.07684,1.0769,1.07664,1.0768,2024-02-09 05:30:00-05:00,1.0766339999999999,0.00018282231825876889,1.077365289273035,1.0759027107269648,14.625785460702367
2024-02-09 10:35:00+00:00,1.07679,1.07682,1.07664,1.0768,2024-02-09 05:35:00-05:00,1.076718,0.00013775340305517851,1.0772690136122207,1.0761669863877794,11.020272244413043
2024-02-09 10:40:00+00:00,1.07677,1.077,1.0767,1.07694,2024-02-09 05:40:00-05:00,1.076776,0.0001566652483900575,1.07740266099356,1.0761493390064398,12.533219871202483
2024-02-09 10:45:00+00:00,1.07695,1.077,1.07686,1.077,2024-02-09 05:45:00-05:00,1.0768799999999998,7.899367096686647e-05,1.0771959746838673,1.0765640253161324,6.319493677349186
2024-02-09 10:50:00+00:00,1.07699,1.07702,1.07668,1.07676,2024-02-09 05:50:00-05:00,1.07686,9.295160059339778e-05,1.0772318064023736,1.0764881935976263,7.436128047473289
2024-02-09 10:55:00+00:00,1.07675,1.07685,1.07658,1.07668,2024-02-09 05:55:00-05:00,1.076836,0.00011757550787867322,1.0773063020315146,1.0763656979684852,9.406040630293155
2024-02-09 11:00:00+00:00,1.0767,1.07673,1.07636,1.07647,2024-02-09 06:00:00-05:00,1.0767700000000002,0.00018973665975002425,1.0775289466390003,1.0760110533610001,15.178932780002263
2024-02-09 11:05:00+00:00,1.07648,1.07664,1.0764,1.07656,2024-02-09 06:05:00-05:00,1.076694,0.00018238420998896554,1.0774235368399558,1.0759644631600442,14.590736799116044
2024-02-09 11:10:00+00:00,1.07655,1.0767,1.07652,1.07665,2024-02-09 06:10:00-05:00,1.076624,0.0001001199283534607,1.0770244797134139,1.0762235202865862,8.009594268276743
2024-02-09 11:15:00+00:00,1.07667,1.07682,1.07667,1.07678,2024-02-09 06:15:00-05:00,1.076628,0.00010571660254423307,1.0770508664101768,1.076205133589823,8.457328203537173
2024-02-09 11:20:00+00:00,1.07679,1.07692,1.07678,1.07684,2024-02-09 06:20:00-05:00,1.07666,0.00013638181716562665,1.0772055272686625,1.0761144727313374,10.910545373250535
2024-02-09 11:25:00+00:00,1.07686,1.07686,1.07661,1.07674,2024-02-09 06:25:00-05:00,1.076714,9.871170170368623e-05,1.0771088468068146,1.0763191531931853,7.8969361362934976
2024-02-09 11:30:00+00:00,1.07674,1.07708,1.07672,1.07702,2024-02-09 06:30:00-05:00,1.076806,0.00012354756190623617,1.077300190247625,1.076311809752375,9.88380495249963
2024-02-09 11:35:00+00:00,1.07703,1.07704,1.07672,1.07686,2024-02-09 06:35:00-05:00,1.076848,9.600000027530716e-05,1.0772320000011013,1.0764639999988987,7.680000022025624
2024-02-09 11:40:00+00:00,1.07684,1.0771,1.07678,1.07699,2024-02-09 06:40:00-05:00,1.0768900000000001,0.00010276186088592567,1.0773010474435438,1.0764789525564564,8.22094887087399
2024-02-09 11:45:00+00:00,1.07702,1.0771,1.07696,1.07702,2024-02-09 06:45:00-05:00,1.076926,0.00011019981875045297,1.0773667992750018,1.0764852007249983,8.815985500034706
2024-02-09 11:50:00+00:00,1.07701,1.07714,1.07692,1.07713,2024-02-09 06:50:00-05:00,1.077004,8.639444456904722e-05,1.0773495777782762,1.076658422221724,6.911555565523031
2024-02-09 11:55:00+00:00,1.07712,1.07734,1.07709,1.07717,2024-02-09 06:55:00-05:00,1.077034,0.00010965400153349745,1.077472616006134,1.076595383993866,8.77232012268081
2024-02-09 12:00:00+00:00,1.07718,1.07725,1.07712,1.07722,2024-02-09 07:00:00-05:00,1.0771060000000001,8.777243332680011e-05,1.0774570897333073,1.076754910266693,7.0217946661443875
2024-02-09 12:05:00+00:00,1.07724,1.07745,1.07714,1.07725,2024-02-09 07:05:00-05:00,1.077158,8.034923802963664e-05,1.0774793969521186,1.0768366030478815,6.42793904237049
2024-02-09 12:10:00+00:00,1.07726,1.07766,1.07726,1.07738,2024-02-09 07:10:00-05:00,1.07723,8.555699884705585e-05,1.077572227995388,1.0768877720046117,6.844559907763781
2024-02-09 12:15:00+00:00,1.07739,1.07758,1.07715,1.07716,2024-02-09 07:15:00-05:00,1.077236,7.914543607621434e-05,1.077552581744305,1.0769194182556951,6.331634886098669
2024-02-09 12:20:00+00:00,1.07716,1.07744,1.07702,1.07736,2024-02-09 07:20:00-05:00,1.077274,8.380930766672474e-05,1.077609237230667,1.0769387627693332,6.704744613337255
2024-02-09 12:25:00+00:00,1.07738,1.07738,1.07685,1.07703,2024-02-09 07:25:00-05:00,1.0772359999999999,0.00013001538390400354,1.0777560615356159,1.0767159384643838,10.401230712320242
2024-02-09 12:30:00+00:00,1.07701,1.07701,1.07658,1.07686,2024-02-09 07:30:00-05:00,1.077158,0.00019762590936405017,1.0779485036374563,1.0763674963625438,15.810072749125048
2024-02-09 12:35:00+00:00,1.07687,1.07692,1.0767,1.07676,2024-02-09 07:35:00-05:00,1.0770339999999998,0.0002133166661383485,1.0778872666645531,1.0761807333354465,17.06533329106641
2024-02-09 12:40:00+00:00,1.07675,1.07678,1.07631,1.07648,2024-02-09 07:40:00-05:00,1.076898,0.0002919177967387729,1.078065671186955,1.0757303288130449,23.353423739100876
2024-02-09 12:45:00+00:00,1.07648,1.07676,1.0763,1.07662,2024-02-09 07:45:00-05:00,1.07675,0.00018994736126960856,1.0775097894450785,1.0759902105549217,15.195788901567475
2024-02-09 12:50:00+00:00,1.07664,1.07693,1.07652,1.07688,2024-02-09 07:50:00-05:00,1.0767200000000001,0.00015126136338602285,1.0773250454535441,1.0761149545464561,12.100909070880128
2024-02-09 12:55:00+00:00,1.0769,1.07695,1.07672,1.07673,2024-02-09 07:55:00-05:00,1.0766939999999998,0.0001352922763999876,1.0772351691055997,1.0761528308944,10.823382111997404
2024-02-09 13:00:00+00:00,1.07672,1.07704,1.07654,1.07694,2024-02-09 08:00:00-05:00,1.07673,0.00016804761245963463,1.0774021904498385,1.0760578095501614,13.443808996771445
2024-02-09 13:05:00+00:00,1.07692,1.07718,1.07677,1.07717,2024-02-09 08:05:00-05:00,1.076868,0.00018819139207992938,1.0776207655683196,1.0761152344316802,15.055311366394264
2024-02-09 13:10:00+00:00,1.0772,1.07739,1.07712,1.07722,2024-02-09 08:10:00-05:00,1.076988,0.00018301912482745193,1.0777200764993098,1.0762559235006903,14.641529986194612
2024-02-09 13:15:00+00:00,1.07724,1.07724,1.07695,1.07719,2024-02-09 08:15:00-05:00,1.07705,0.0001883613549866669,1.0778034454199468,1.0762965545800534,15.068908398934155
2024-02-09 13:20:00+00:00,1.07718,1.07738,1.07684,1.0769,2024-02-09 08:20:00-05:00,1.077084,0.00013544002381977636,1.077625760095279,1.0765422399047209,10.835201905581293
2024-02-09 13:25:00+00:00,1.0769,1.07722,1.0769,1.07719,2024-02-09 08:25:00-05:00,1.077134,0.00011808471557376812,1.0776063388622952,1.076661661137705,9.446777245902815
2024-02-09 13:30:00+00:00,1.07718,1.0795,1.07687,1.0781,2024-02-09 08:30:00-05:00,1.07732,0.0004070872143061957,1.078948348857225,1.0756916511427752,32.56697714449697
2024-02-09 13:35:00+00:00,1.07808,1.07906,1.07766,1.07883,2024-02-09 08:35:00-05:00,1.077642,0.0007183703780436282,1.0805154815121745,1.0747685184878255,57.46963024348961
2024-02-09 13:40:00+00:00,1.07885,1.07894,1.07763,1.07816,2024-02-09 08:40:00-05:00,1.077836,0.000700873740448271,1.080639494961793,1.075032505038207,56.06989923585992
2024-02-09 13:45:00+00:00,1.07819,1.07861,1.07776,1.07857,2024-02-09 08:45:00-05:00,1.07817,0.0005587486018316785,1.0804049944073268,1.0759350055926733,44.69988814653547
2024-02-09 13:50:00+00:00,1.07858,1.0786,1.07777,1.07807,2024-02-09 08:50:00-05:00,1.078346,0.0003019006459885912,1.0795536025839545,1.0771383974160456,24.152051679089404
2024-02-09 13:55:00+00:00,1.07806,1.07844,1.07803,1.07832,2024-02-09 08:55:00-05:00,1.07839,0.0002779208521291575,1.0795016834085165,1.0772783165914834,22.233668170330567
2024-02-09 14:00:00+00:00,1.0783,1.07851,1.07797,1.07804,2024-02-09 09:00:00-05:00,1.078232,0.00019507947111031942,1.0790123178844413,1.0774516821155589,15.606357688824346
2024-02-09 14:05:00+00:00,1.07804,1.07903,1.078,1.07896,2024-02-09 09:05:00-05:00,1.0783920000000002,0.00034266018159126986,1.0797626407263654,1.077021359273635,27.412814527303375
2024-02-09 14:10:00+00:00,1.07898,1.07955,1.07891,1.07944,2024-02-09 09:10:00-05:00,1.078566,0.0005481459660050072,1.08075858386402,1.07637341613598,43.85167728039985
2024-02-09 14:15:00+00:00,1.07946,1.07946,1.07885,1.0789,2024-02-09 09:15:00-05:00,1.078732,0.0004960000000473878,1.0807160000001896,1.0767479999998104,39.68000000379224
2024-02-09 14:20:00+00:00,1.07891,1.07891,1.07771,1.07774,2024-02-09 09:20:00-05:00,1.078616,0.0006288274803532704,1.081131309921413,1.076100690078587,50.30619842826045
2024-02-09 14:25:00+00:00,1.07771,1.07782,1.07749,1.07772,2024-02-09 09:25:00-05:00,1.078552,0.0006968041332022071,1.0813392165328088,1.075764783467191,55.74433065617779
2024-02-09 14:30:00+00:00,1.07774,1.07834,1.07766,1.07807,2024-02-09 09:30:00-05:00,1.0783740000000002,0.0006833915422715539,1.0811075661690863,1.075640433830914,54.67132338172309
2024-02-09 14:35:00+00:00,1.07806,1.07865,1.07806,1.07824,2024-02-09 09:35:00-05:00,1.078134,0.000430980278028076,1.0798579211121122,1.0764100788878876,34.47842224224562
2024-02-09 14:40:00+00:00,1.07823,1.07878,1.07814,1.07858,2024-02-09 09:40:00-05:00,1.0780699999999999,0.0003226143208994454,1.0793604572835978,1.076779542716402,25.8091456719578
2024-02-09 14:45:00+00:00,1.0786,1.0786,1.0781,1.07839,2024-02-09 09:45:00-05:00,1.0782,0.00029305289633267375,1.0793722115853308,1.0770277884146693,23.44423170661525
2024-02-09 14:50:00+00:00,1.0784,1.07862,1.07816,1.07848,2024-02-09 09:50:00-05:00,1.078352,0.00017993332111785124,1.0790717332844715,1.0776322667155285,14.394665689430042
2024-02-09 14:55:00+00:00,1.07847,1.07858,1.078,1.07817,2024-02-09 09:55:00-05:00,1.0783719999999999,0.000150651916842897,1.0789746076673714,1.0777693923326284,12.052153347430483
2024-02-09 15:00:00+00:00,1.07819,1.07848,1.078,1.07832,2024-02-09 10:00:00-05:00,1.0783880000000001,0.00013962807757897318,1.078946512310316,1.0778294876896843,11.170246206315682
2024-02-09 15:05:00+00:00,1.07834,1.07897,1.07814,1.07883,2024-02-09 10:05:00-05:00,1.078438,0.0002206717019652192,1.0793206868078609,1.0775553131921392,17.653736157217104
2024-02-09 15:10:00+00:00,1.07882,1.079,1.07846,1.07867,2024-02-09 10:10:00-05:00,1.078494,0.0002363556643028715,1.0794394226572115,1.0775485773427886,18.90845314422851
2024-02-09 15:15:00+00:00,1.07864,1.07873,1.07843,1.07855,2024-02-09 10:15:00-05:00,1.078508,0.00023718347338717993,1.0794567338935488,1.0775592661064513,18.9746778709754
2024-02-09 15:20:00+00:00,1.07854,1.07871,1.07834,1.07851,2024-02-09 10:20:00-05:00,1.078576,0.00016965848062448189,1.079254633922498,1.077897366077502,13.57267844996013
2024-02-09 15:25:00+00:00,1.0785,1.07872,1.07848,1.07857,2024-02-09 10:25:00-05:00,1.0786259999999999,0.00011482160096275252,1.079085286403851,1.0781667135961488,9.185728077021338
2024-02-09 15:30:00+00:00,1.07858,1.07881,1.07848,1.07877,2024-02-09 10:30:00-05:00,1.078614,9.414881862076068e-05,1.078990595274483,1.078237404725517,7.5319054896594295
2024-02-09 15:35:00+00:00,1.07878,1.0788,1.0786,1.0787,2024-02-09 10:35:00-05:00,1.0786200000000001,9.838699125220779e-05,1.079013547965009,1.0782264520349913,7.870959300175784
2024-02-09 15:40:00+00:00,1.07872,1.07886,1.07819,1.07828,2024-02-09 10:40:00-05:00,1.078566,0.00017001176443956625,1.0792460470577583,1.0778859529422415,13.600941155167412
2024-02-09 15:45:00+00:00,1.07832,1.07858,1.07812,1.0784,2024-02-09 10:45:00-05:00,1.0785440000000002,0.00018249383564364623,1.0792739753425749,1.0778140246574255,14.599506851493693
2024-02-09 15:50:00+00:00,1.07838,1.07876,1.07828,1.07846,2024-02-09 10:50:00-05:00,1.078522,0.0001846510223313339,1.0792606040893253,1.0777833959106746,14.77208178650713
2024-02-09 15:55:00+00:00,1.07849,1.07871,1.07831,1.07864,2024-02-09 10:55:00-05:00,1.078496,0.000154609184876265,1.079114436739505,1.0778775632604949,12.368734790100255
2024-02-09 16:00:00+00:00,1.07864,1.07864,1.07819,1.07825,2024-02-09 11:00:00-05:00,1.0784059999999998,0.0001399428456492628,1.0789657713825969,1.0778462286174026,11.195427651942147
2024-02-09 16:05:00+00:00,1.07826,1.07853,1.07806,1.07848,2024-02-09 11:05:00-05:00,1.078446,0.00012611106235485507,1.0789504442494193,1.0779415557505807,10.088884988386226
2024-02-09 16:10:00+00:00,1.07848,1.07872,1.07831,1.07855,2024-02-09 11:10:00-05:00,1.0784759999999998,0.00012939860914306238,1.078993594436572,1.0779584055634275,10.351888731445769
2024-02-09 16:15:00+00:00,1.07857,1.07881,1.07857,1.07862,2024-02-09 11:15:00-05:00,1.078508,0.0001407693150088092,1.0790710772600351,1.077944922739965,11.26154520070255
2024-02-09 16:20:00+00:00,1.07862,1.07869,1.07828,1.07828,2024-02-09 11:20:00-05:00,1.078436,0.00014677874521970352,1.0790231149808787,1.0778488850191212,11.742299617574226
2024-02-09 16:25:00+00:00,1.07828,1.07836,1.07819,1.07831,2024-02-09 11:25:00-05:00,1.078448,0.00013287588211645265,1.078979503528466,1.0779164964715342,10.630070569317418
2024-02-09 16:30:00+00:00,1.07832,1.07858,1.07825,1.07858,2024-02-09 11:30:00-05:00,1.0784680000000002,0.00014330387310941537,1.0790412154924378,1.0778947845075626,11.46430984875213
2024-02-09 16:35:00+00:00,1.07858,1.0786,1.07833,1.07836,2024-02-09 11:35:00-05:00,1.0784300000000002,0.00014170391684176692,1.0789968156673673,1.0778631843326332,11.336313347340976
2024-02-09 16:40:00+00:00,1.07834,1.07854,1.0782,1.07827,2024-02-09 11:40:00-05:00,1.07836,0.00011436782785623307,1.078817471311425,1.077902528688575,9.14942622849857
2024-02-09 16:45:00+00:00,1.07828,1.07844,1.07823,1.07828,2024-02-09 11:45:00-05:00,1.07836,0.00011436782785623307,1.078817471311425,1.077902528688575,9.14942622849857
2024-02-09 16:50:00+00:00,1.07828,1.07834,1.07804,1.07806,2024-02-09 11:50:00-05:00,1.07831,0.0001675708806706038,1.0789802835226825,1.0776397164773177,13.405670453647822
