timestamp,open,high,low,close,timestamp_ny,bb_mid,bb_std,bb_upper,bb_lower,bb_width_pips
2024-04-30 05:25:00+00:00,1.07037,1.07042,1.07024,1.07024,2024-04-30 01:25:00-04:00,1.07042,0.00011153474795315688,1.0708661389918126,1.0699738610081873,8.922779836253447
2024-04-30 05:30:00+00:00,1.07026,1.07032,1.07011,1.07013,2024-04-30 01:30:00-04:00,1.07033,0.00012664912159566992,1.0708365964863826,1.0698234035136174,10.131929727652533
2024-04-30 05:35:00+00:00,1.07014,1.0702,1.06988,1.0699,2024-04-30 01:35:00-04:00,1.0702159999999998,0.00019001052602670874,1.0709760421041066,1.069455957895893,15.200842082134791
2024-04-30 05:40:00+00:00,1.06988,1.06993,1.06972,1.06978,2024-04-30 01:40:00-04:00,1.070086,0.00021923503369894391,1.0709629401347958,1.0692090598652044,17.538802695913347
2024-04-30 05:45:00+00:00,1.06977,1.06981,1.06971,1.06976,2024-04-30 01:45:00-04:00,1.0699619999999999,0.00019145756710292947,1.0707278302684116,1.0691961697315882,15.316605368234093
2024-04-30 05:50:00+00:00,1.06975,1.06981,1.06951,1.06956,2024-04-30 01:50:00-04:00,1.069826,0.00018714700104726777,1.070574588004189,1.0690774119958109,14.97176008378176
2024-04-30 05:55:00+00:00,1.06958,1.07,1.06956,1.06994,2024-04-30 01:55:00-04:00,1.069788,0.00013302631319023623,1.070320105252761,1.069255894747239,10.642105055218565
2024-04-30 06:00:00+00:00,1.06992,1.07014,1.0698,1.0701,2024-04-30 02:00:00-04:00,1.069828,0.00018181309084048603,1.070555252363362,1.069100747636638,14.545047267238154
2024-04-30 06:05:00+00:00,1.07012,1.07016,1.0695,1.0695,2024-04-30 02:05:00-04:00,1.069772,0.00022577865266895105,1.0706751146106757,1.0688688853893242,18.062292213514297
2024-04-30 06:10:00+00:00,1.06952,1.06965,1.06932,1.06945,2024-04-30 02:10:00-04:00,1.0697100000000002,0.0002604611295395586,1.0707518445181583,1.068668155481842,20.83689036316283
2024-04-30 06:15:00+00:00,1.06944,1.06964,1.06911,1.06918,2024-04-30 02:15:00-04:00,1.069634,0.0003372595439732117,1.070983038175893,1.068284961824107,26.98076351785872
2024-04-30 06:20:00+00:00,1.06916,1.06936,1.06899,1.06932,2024-04-30 02:20:00-04:00,1.06951,0.0003152142128791461,1.0707708568515166,1.0682491431484833,25.217137030333348
2024-04-30 06:25:00+00:00,1.06931,1.06946,1.0692,1.06943,2024-04-30 02:25:00-04:00,1.069376,0.00011429785650221376,1.0698331914260089,1.0689188085739914,9.143828520175035
2024-04-30 06:30:00+00:00,1.06942,1.06946,1.06923,1.06933,2024-04-30 02:30:00-04:00,1.0693420000000002,9.620810777172989e-05,1.0697268324310871,1.0689571675689133,7.6966486217378005
2024-04-30 06:35:00+00:00,1.06932,1.06956,1.06902,1.06955,2024-04-30 02:35:00-04:00,1.069362,0.0001231909087595835,1.0698547636350382,1.0688692363649617,9.855272700765028
2024-04-30 06:40:00+00:00,1.06956,1.06968,1.06932,1.06954,2024-04-30 02:40:00-04:00,1.069434,9.850888285327455e-05,1.0698280355314131,1.0690399644685868,7.88071062826301
2024-04-30 06:45:00+00:00,1.06967,1.07027,1.06967,1.07016,2024-04-30 02:45:00-04:00,1.0696020000000002,0.00029033773437328684,1.0707633509374934,1.068440649062507,23.227018749865103
2024-04-30 06:50:00+00:00,1.07017,1.07046,1.07004,1.0704,2024-04-30 02:50:00-04:00,1.0697959999999997,0.00041000487802103034,1.0714360195120838,1.0681559804879157,32.80039024168069
2024-04-30 06:55:00+00:00,1.07042,1.07064,1.0704,1.07048,2024-04-30 02:55:00-04:00,1.070026,0.0004066251344924665,1.0716525005379698,1.06839949946203,32.53001075939732
2024-04-30 07:00:00+00:00,1.07049,1.071,1.07048,1.07068,2024-04-30 03:00:00-04:00,1.070252,0.0003930597918904579,1.0718242391675619,1.068679760832438,31.44478335123768
2024-04-30 07:05:00+00:00,1.07067,1.07078,1.07046,1.0707,2024-04-30 03:05:00-04:00,1.070484,0.0001985547783380202,1.071278219113352,1.069689780886648,15.884382267041808
2024-04-30 07:10:00+00:00,1.07071,1.07074,1.07042,1.07042,2024-04-30 03:10:00-04:00,1.070536,0.00012862348152978368,1.0710504939261192,1.0700215060738807,10.289878522384832
2024-04-30 07:15:00+00:00,1.07043,1.07055,1.07019,1.07036,2024-04-30 03:15:00-04:00,1.0705280000000001,0.00013775340286485783,1.0710790136114596,1.0699769863885407,11.020272229189665
2024-04-30 07:20:00+00:00,1.07034,1.07052,1.07022,1.07035,2024-04-30 03:20:00-04:00,1.0705019999999998,0.00015548633380741428,1.0711239453352295,1.0698800546647702,12.43890670459269
2024-04-30 07:25:00+00:00,1.07034,1.07076,1.0703,1.07064,2024-04-30 03:25:00-04:00,1.0704939999999998,0.0001469149413806211,1.0710816597655224,1.0699063402344773,11.753195310451048
2024-04-30 07:30:00+00:00,1.07062,1.07094,1.07062,1.07075,2024-04-30 03:30:00-04:00,1.0705040000000001,0.00016156732343166632,1.0711502692937267,1.0698577307062735,12.925385874531514
2024-04-30 07:35:00+00:00,1.07074,1.07075,1.07042,1.07057,2024-04-30 03:35:00-04:00,1.0705339999999999,0.0001570477634379132,1.0711621910537514,1.0699058089462483,12.563821075031179
2024-04-30 07:40:00+00:00,1.07055,1.07071,1.07048,1.07048,2024-04-30 03:40:00-04:00,1.0705580000000001,0.00013644046320952834,1.0711037618528383,1.070012238147162,10.915237056763338
2024-04-30 07:45:00+00:00,1.07048,1.07068,1.07028,1.0706,2024-04-30 03:45:00-04:00,1.070608,8.840814442564292e-05,1.0709616325777025,1.0702543674222975,7.072651554049791
2024-04-30 07:50:00+00:00,1.0706,1.07071,1.07051,1.07054,2024-04-30 03:50:00-04:00,1.070588,9.019977827469673e-05,1.0709487991130988,1.0702272008869014,7.215982261974396
2024-04-30 07:55:00+00:00,1.07054,1.07068,1.07051,1.07052,2024-04-30 03:55:00-04:00,1.070542,4.1182520574237607e-05,1.070706730082297,1.0703772699177032,3.294601645937867
2024-04-30 08:00:00+00:00,1.07052,1.07052,1.0701,1.07022,2024-04-30 04:00:00-04:00,1.070472,0.00013181805642979494,1.0709992722257193,1.0699447277742808,10.545444514384883
2024-04-30 08:05:00+00:00,1.07021,1.07034,1.07006,1.07012,2024-04-30 04:05:00-04:00,1.0704,0.00019224983745378549,1.0711689993498152,1.0696310006501848,15.379986996304496
