timestamp,open,high,low,close,timestamp_ny,bb_mid,bb_std,bb_upper,bb_lower,bb_width_pips
2023-06-08 13:25:00+00:00,1.07559,1.07567,1.07504,1.0752,2023-06-08 09:25:00-04:00,1.075098,0.0002905443161698377,1.0762601772646794,1.0739358227353208,23.2435452935853
2023-06-08 13:30:00+00:00,1.0752,1.07584,1.075,1.07584,2023-06-08 09:30:00-04:00,1.075318,0.00034712533710915054,1.0767065013484367,1.0739294986515633,27.770026968734207
2023-06-08 13:35:00+00:00,1.0758,1.07626,1.07564,1.0758,2023-06-08 09:35:00-04:00,1.075478,0.0003480459734955994,1.0768701838939823,1.0740858161060176,27.843677879646478
2023-06-08 13:40:00+00:00,1.07582,1.0764,1.07582,1.07608,2023-06-08 09:40:00-04:00,1.075704,0.00029459124167437265,1.0768823649666974,1.0745256350333026,23.567299333948633
2023-06-08 13:45:00+00:00,1.07606,1.0766,1.07588,1.07595,2023-06-08 09:45:00-04:00,1.075774,0.0003030247509242442,1.076986099003697,1.074561900996303,24.241980073940184
2023-06-08 13:50:00+00:00,1.07597,1.07644,1.07586,1.07628,2023-06-08 09:50:00-04:00,1.07599,0.00017458522181780728,1.0766883408872712,1.0752916591127288,13.966817745423299
2023-06-08 13:55:00+00:00,1.0763,1.07692,1.07629,1.07656,2023-06-08 09:55:00-04:00,1.076134,0.00026499811259731636,1.0771939924503893,1.0750740075496106,21.19984900778693
2023-06-08 14:00:00+00:00,1.07658,1.07694,1.0765,1.07661,2023-06-08 10:00:00-04:00,1.076296,0.0002588126729576682,1.0773312506918307,1.0752607493081692,20.70501383661494
2023-06-08 14:05:00+00:00,1.0766,1.07724,1.07648,1.07656,2023-06-08 10:05:00-04:00,1.076392,0.00024975187624009024,1.0773910075049604,1.0753929924950396,19.98015009920806
2023-06-08 14:10:00+00:00,1.07658,1.07692,1.07654,1.0767,2023-06-08 10:10:00-04:00,1.0765419999999999,0.00014062716554240793,1.0771045086621696,1.0759794913378302,11.250173243393391
2023-06-08 14:15:00+00:00,1.0767,1.07682,1.07618,1.07682,2023-06-08 10:15:00-04:00,1.07665,9.919677258196957e-05,1.077046787090328,1.0762532129096722,7.935741806557317
2023-06-08 14:20:00+00:00,1.07682,1.07697,1.07654,1.07676,2023-06-08 10:20:00-04:00,1.07669,9.507891296959344e-05,1.0770703156518784,1.0763096843481215,7.606313037569201
2023-06-08 14:25:00+00:00,1.07678,1.07748,1.07672,1.07742,2023-06-08 10:25:00-04:00,1.076852,0.00029680970283122116,1.078039238811325,1.075664761188675,23.74477622649973
2023-06-08 14:30:00+00:00,1.07743,1.0776,1.07732,1.07738,2023-06-08 10:30:00-04:00,1.077016,0.0003160759397645502,1.0782803037590583,1.0757516962409417,25.286075181165657
2023-06-08 14:35:00+00:00,1.07738,1.07754,1.07698,1.07702,2023-06-08 10:35:00-04:00,1.07708,0.0002753906311030262,1.0781815625244122,1.0759784374755879,22.031250488243614
2023-06-08 14:40:00+00:00,1.07704,1.07732,1.07682,1.07704,2023-06-08 10:40:00-04:00,1.077124,0.0002463818169025663,1.0781095272676102,1.0761384727323897,19.710545352205067
2023-06-08 14:45:00+00:00,1.07705,1.07748,1.07694,1.07716,2023-06-08 10:45:00-04:00,1.0772039999999998,0.00016752313184097855,1.0778740925273638,1.0765339074726359,13.401850547278826
2023-06-08 14:50:00+00:00,1.07718,1.07722,1.07668,1.07706,2023-06-08 10:50:00-04:00,1.0771320000000002,0.00013302631206019624,1.077664105248241,1.0765998947517594,10.642104964815324
2023-06-08 14:55:00+00:00,1.07708,1.0772,1.07692,1.07694,2023-06-08 10:55:00-04:00,1.077044,7.08801784600192e-05,1.07732752071384,1.0767604792861598,5.670414276801594
2023-06-08 15:00:00+00:00,1.07694,1.07714,1.07672,1.07692,2023-06-08 11:00:00-04:00,1.077024,8.708616249497958e-05,1.0773723446499799,1.07667565535002,6.966892999598073
2023-06-08 15:05:00+00:00,1.0769,1.07716,1.07688,1.07708,2023-06-08 11:05:00-04:00,1.0770320000000002,8.997777335692206e-05,1.0773919110934278,1.0766720889065726,7.198221868551791
2023-06-08 15:10:00+00:00,1.07708,1.0776,1.07708,1.07752,2023-06-08 11:10:00-04:00,1.077104,0.00021740285117672869,1.077973611404707,1.0762343885952932,17.39222809413743
2023-06-08 15:15:00+00:00,1.07752,1.07773,1.07742,1.07758,2023-06-08 11:15:00-04:00,1.077208,0.0002852647887523154,1.0783490591550091,1.0760669408449908,22.82118310018344
2023-06-08 15:20:00+00:00,1.07762,1.07773,1.07738,1.07742,2023-06-08 11:20:00-04:00,1.0773040000000003,0.00025842600431049214,1.0783377040172422,1.0762702959827584,20.674080344837975
2023-06-08 15:25:00+00:00,1.07744,1.07783,1.07727,1.0778,2023-06-08 11:25:00-04:00,1.07748,0.00023562682297984634,1.0784225072919194,1.0765374927080806,18.850145838387178
2023-06-08 15:30:00+00:00,1.07784,1.07834,1.07771,1.07772,2023-06-08 11:30:00-04:00,1.0776080000000001,0.0001365869675710892,1.0781543478702844,1.0770616521297158,10.926957405685833
2023-06-08 15:35:00+00:00,1.07774,1.07778,1.07751,1.07772,2023-06-08 11:35:00-04:00,1.077648,0.00013422369280835527,1.0781848947712334,1.0771111052287665,10.737895424668409
2023-06-08 15:40:00+00:00,1.07772,1.07779,1.07754,1.07756,2023-06-08 11:40:00-04:00,1.077644,0.00013646977581509276,1.0781898791032605,1.0770981208967396,10.917582065208542
2023-06-08 15:45:00+00:00,1.07757,1.07793,1.07757,1.0778,2023-06-08 11:45:00-04:00,1.07772,8.763560756131285e-05,1.0780705424302452,1.0773694575697548,7.010848604904751
2023-06-08 15:50:00+00:00,1.07782,1.07814,1.07762,1.07804,2023-06-08 11:50:00-04:00,1.077768,0.00015676734262487824,1.0783950693704996,1.0771409306295006,12.541387409990001
2023-06-08 15:55:00+00:00,1.07804,1.07822,1.07788,1.07788,2023-06-08 11:55:00-04:00,1.0778000000000003,0.0001599999991073103,1.0784399999964296,1.077160000003571,12.799999928585493
2023-06-08 16:00:00+00:00,1.07789,1.07791,1.07772,1.0779,2023-06-08 12:00:00-04:00,1.077836,0.00015818975856580383,1.0784687590342632,1.0772032409657368,12.655180685263723
2023-06-08 16:05:00+00:00,1.07788,1.07799,1.07786,1.07798,2023-06-08 12:05:00-04:00,1.0779200000000002,8.294576370684447e-05,1.0782517830548275,1.077588216945173,6.635661096545675
2023-06-08 16:10:00+00:00,1.07796,1.07834,1.07784,1.07795,2023-06-08 12:10:00-04:00,1.07795,5.727128178727353e-05,1.078179085127149,1.0777209148728508,4.581702542982846
2023-06-08 16:15:00+00:00,1.07795,1.07837,1.07781,1.07829,2023-06-08 12:15:00-04:00,1.0779999999999998,0.0001492648643138365,1.0785970594572551,1.0774029405427445,11.941189145106001
2023-06-08 16:20:00+00:00,1.0783,1.07858,1.07829,1.07838,2023-06-08 12:20:00-04:00,1.0781,0.00019565275290875386,1.0788826110116352,1.077317388988365,15.652220232702518
2023-06-08 16:25:00+00:00,1.07836,1.07872,1.07818,1.07864,2023-06-08 12:25:00-04:00,1.0782479999999999,0.00025825568672150734,1.0792810227468859,1.0772149772531139,20.66045493771984
2023-06-08 16:30:00+00:00,1.07862,1.07864,1.07845,1.07862,2023-06-08 12:30:00-04:00,1.078376,0.00025223798232368994,1.0793849519292948,1.0773670480707052,20.17903858589687
2023-06-08 16:35:00+00:00,1.07862,1.07862,1.07829,1.07839,2023-06-08 12:35:00-04:00,1.0784639999999999,0.00014008568709399663,1.0790243427483759,1.0779036572516238,11.206854967520385
2023-06-08 16:40:00+00:00,1.07839,1.0786,1.07836,1.07853,2023-06-08 12:40:00-04:00,1.078512,0.0001101635136041273,1.0789526540544163,1.0780713459455835,8.813081088328012
2023-06-08 16:45:00+00:00,1.07854,1.07861,1.07844,1.07848,2023-06-08 12:45:00-04:00,1.078532,9.19565099925992e-05,1.0788998260399705,1.0781641739600296,7.356520799408628
2023-06-08 16:50:00+00:00,1.07848,1.0785,1.07824,1.07838,2023-06-08 12:50:00-04:00,1.07848,8.966604557422528e-05,1.078838664182297,1.0781213358177033,7.173283645935946
2023-06-08 16:55:00+00:00,1.07837,1.07855,1.07834,1.07848,2023-06-08 12:55:00-04:00,1.078452,5.77581139610151e-05,1.078683032455844,1.0782209675441559,4.620649116882092
2023-06-08 17:00:00+00:00,1.07846,1.07858,1.07812,1.07814,2023-06-08 13:00:00-04:00,1.078402,0.00013977124070167792,1.0789610849628068,1.0778429150371933,11.181699256135325
2023-06-08 17:05:00+00:00,1.07814,1.07818,1.07802,1.07806,2023-06-08 13:05:00-04:00,1.078308,0.0001755448652776791,1.0790101794611107,1.0776058205388894,14.043589222212383
2023-06-08 17:10:00+00:00,1.07808,1.07814,1.07796,1.07813,2023-06-08 13:10:00-04:00,1.078238,0.0001622837013501877,1.0788871348054008,1.0775888651945993,12.982696108014835
2023-06-08 17:15:00+00:00,1.07817,1.07838,1.07804,1.07832,2023-06-08 13:15:00-04:00,1.0782260000000001,0.00015331014227269786,1.078839240569091,1.0776127594309093,12.264811381816898
2023-06-08 17:20:00+00:00,1.07834,1.07837,1.07796,1.07813,2023-06-08 13:20:00-04:00,1.078156,8.685620140355643e-05,1.078503424805614,1.0778085751943858,6.948496112282321
2023-06-08 17:25:00+00:00,1.07814,1.0783,1.07814,1.07817,2023-06-08 13:25:00-04:00,1.078162,8.657944168437182e-05,1.0785083177667376,1.0778156822332625,6.926355334750944
2023-06-08 17:30:00+00:00,1.07819,1.07824,1.07814,1.07822,2023-06-08 13:30:00-04:00,1.0781939999999999,7.116178555253154e-05,1.07847864714221,1.0779093528577897,5.692942844204296
2023-06-08 17:35:00+00:00,1.07822,1.07834,1.07813,1.07818,2023-06-08 13:35:00-04:00,1.078204,6.46838443757655e-05,1.078462735377503,1.077945264622497,5.174707550059665
2023-06-08 17:40:00+00:00,1.0782,1.0782,1.078,1.07812,2023-06-08 13:40:00-04:00,1.078164,3.6110936327207234e-05,1.0783084437453088,1.078019556254691,2.8888749061772856
2023-06-08 17:45:00+00:00,1.0781,1.07814,1.0779,1.07794,2023-06-08 13:45:00-04:00,1.078126,9.830564440391272e-05,1.0785192225776157,1.0777327774223842,7.864451552315188
2023-06-08 17:50:00+00:00,1.07793,1.0782,1.07788,1.07798,2023-06-08 13:50:00-04:00,1.078088,0.00010998181541012925,1.0785279272616404,1.0776480727383595,8.798545232808763
2023-06-08 17:55:00+00:00,1.07796,1.07802,1.07778,1.07782,2023-06-08 13:55:00-04:00,1.078008,0.00012874781442539411,1.0785229912577017,1.0774930087422985,10.29982515403205
2023-06-08 18:00:00+00:00,1.0778,1.07797,1.0778,1.07794,2023-06-08 14:00:00-04:00,1.0779599999999998,9.63327551685919e-05,1.078345331020674,1.0775746689793255,7.7066204134856875
2023-06-08 18:05:00+00:00,1.07792,1.07799,1.07782,1.07784,2023-06-08 14:05:00-04:00,1.0779039999999998,6.248199514468537e-05,1.0781539279805785,1.077654072019421,4.998559611575359
2023-06-08 18:10:00+00:00,1.07782,1.07802,1.07778,1.07802,2023-06-08 14:10:00-04:00,1.07792,7.797435294750737e-05,1.07823189741179,1.07760810258821,6.237948235798818
2023-06-08 18:15:00+00:00,1.07802,1.07808,1.0779,1.07794,2023-06-08 14:15:00-04:00,1.077912,7.332120919231073e-05,1.0782052848367691,1.0776187151632308,5.865696735383175
2023-06-08 18:20:00+00:00,1.07794,1.07822,1.07794,1.07808,2023-06-08 14:20:00-04:00,1.0779640000000001,8.138795806791043e-05,1.0782895518322717,1.0776384481677286,6.51103664543129
2023-06-08 18:25:00+00:00,1.07806,1.07819,1.07803,1.07817,2023-06-08 14:25:00-04:00,1.0780100000000001,0.00011349008643663088,1.0784639603457467,1.0775560396542536,9.07920691493036
2023-06-08 18:30:00+00:00,1.07817,1.07824,1.0781,1.07814,2023-06-08 14:30:00-04:00,1.0780699999999999,8.294576372907431e-05,1.0784017830549162,1.0777382169450835,6.635661098326473
2023-06-08 18:35:00+00:00,1.07814,1.07826,1.07802,1.07803,2023-06-08 14:35:00-04:00,1.078072,8.18290884749374e-05,1.0783993163538996,1.0777446836461002,6.546327077994185
2023-06-08 18:40:00+00:00,1.07802,1.0781,1.07796,1.07805,2023-06-08 14:40:00-04:00,1.0780939999999999,5.3141318397988664e-05,1.078306565273592,1.0778814347264078,4.251305471840716
