timestamp,open,high,low,close,timestamp_ny,bb_mid,bb_std,bb_upper,bb_lower,bb_width_pips
2023-06-08 13:25:00+00:00,1.07559,1.07567,1.07504,1.0752,2023-06-08 09:25:00-04:00,1.075098,0.0002905443161698377,1.0762601772646794,1.0739358227353208,23.2435452935853
2023-06-08 13:30:00+00:00,1.0752,1.07584,1.075,1.07584,2023-06-08 09:30:00-04:00,1.075318,0.00034712533710915054,1.0767065013484367,1.0739294986515633,27.770026968734207
2023-06-08 13:35:00+00:00,1.0758,1.07626,1.07564,1.0758,2023-06-08 09:35:00-04:00,1.075478,0.0003480459734955994,1.0768701838939823,1.0740858161060176,27.843677879646478
2023-06-08 13:40:00+00:00,1.07582,1.0764,1.07582,1.07608,2023-06-08 09:40:00-04:00,1.075704,0.00029459124167437265,1.0768823649666974,1.0745256350333026,23.567299333948633
2023-06-08 13:45:00+00:00,1.07606,1.0766,1.07588,1.07595,2023-06-08 09:45:00-04:00,1.075774,0.0003030247509242442,1.076986099003697,1.074561900996303,24.241980073940184
2023-06-08 13:50:00+00:00,1.07597,1.07644,1.07586,1.07628,2023-06-08 09:50:00-04:00,1.07599,0.00017458522181780728,1.0766883408872712,1.0752916591127288,13.966817745423299
2023-06-08 13:55:00+00:00,1.0763,1.07692,1.07629,1.07656,2023-06-08 09:55:00-04:00,1.076134,0.00026499811259731636,1.0771939924503893,1.0750740075496106,21.19984900778693
2023-06-08 14:00:00+00:00,1.07658,1.07694,1.0765,1.07661,2023-06-08 10:00:00-04:00,1.076296,0.0002588126729576682,1.0773312506918307,1.0752607493081692,20.70501383661494
2023-06-08 14:05:00+00:00,1.0766,1.07724,1.07648,1.07656,2023-06-08 10:05:00-04:00,1.076392,0.00024975187624009024,1.0773910075049604,1.0753929924950396,19.98015009920806
2023-06-08 14:10:00+00:00,1.07658,1.07692,1.07654,1.0767,2023-06-08 10:10:00-04:00,1.0765419999999999,0.00014062716554240793,1.0771045086621696,1.0759794913378302,11.250173243393391
2023-06-08 14:15:00+00:00,1.0767,1.07682,1.07618,1.07682,2023-06-08 10:15:00-04:00,1.07665,9.919677258196957e-05,1.077046787090328,1.0762532129096722,7.935741806557317
2023-06-08 14:20:00+00:00,1.07682,1.07697,1.07654,1.07676,2023-06-08 10:20:00-04:00,1.07669,9.507891296959344e-05,1.0770703156518784,1.0763096843481215,7.606313037569201
2023-06-08 14:25:00+00:00,1.07678,1.07748,1.07672,1.07742,2023-06-08 10:25:00-04:00,1.076852,0.00029680970283122116,1.078039238811325,1.075664761188675,23.74477622649973
2023-06-08 14:30:00+00:00,1.07743,1.0776,1.07732,1.07738,2023-06-08 10:30:00-04:00,1.077016,0.0003160759397645502,1.0782803037590583,1.0757516962409417,25.286075181165657
2023-06-08 14:35:00+00:00,1.07738,1.07754,1.07698,1.07702,2023-06-08 10:35:00-04:00,1.07708,0.0002753906311030262,1.0781815625244122,1.0759784374755879,22.031250488243614
2023-06-08 14:40:00+00:00,1.07704,1.07732,1.07682,1.07704,2023-06-08 10:40:00-04:00,1.077124,0.0002463818169025663,1.0781095272676102,1.0761384727323897,19.710545352205067
2023-06-08 14:45:00+00:00,1.07705,1.07748,1.07694,1.07716,2023-06-08 10:45:00-04:00,1.0772039999999998,0.00016752313184097855,1.0778740925273638,1.0765339074726359,13.401850547278826
2023-06-08 14:50:00+00:00,1.07718,1.07722,1.07668,1.07706,2023-06-08 10:50:00-04:00,1.0771320000000002,0.00013302631206019624,1.077664105248241,1.0765998947517594,10.642104964815324
2023-06-08 14:55:00+00:00,1.07708,1.0772,1.07692,1.07694,2023-06-08 10:55:00-04:00,1.077044,7.08801784600192e-05,1.07732752071384,1.0767604792861598,5.670414276801594
2023-06-08 15:00:00+00:00,1.07694,1.07714,1.07672,1.07692,2023-06-08 11:00:00-04:00,1.077024,8.708616249497958e-05,1.0773723446499799,1.07667565535002,6.966892999598073
2023-06-08 15:05:00+00:00,1.0769,1.07716,1.07688,1.07708,2023-06-08 11:05:00-04:00,1.0770320000000002,8.997777335692206e-05,1.0773919110934278,1.0766720889065726,7.198221868551791
2023-06-08 15:10:00+00:00,1.07708,1.0776,1.07708,1.07752,2023-06-08 11:10:00-04:00,1.077104,0.00021740285117672869,1.077973611404707,1.0762343885952932,17.39222809413743
2023-06-08 15:15:00+00:00,1.07752,1.07773,1.07742,1.07758,2023-06-08 11:15:00-04:00,1.077208,0.0002852647887523154,1.0783490591550091,1.0760669408449908,22.82118310018344
2023-06-08 15:20:00+00:00,1.07762,1.07773,1.07738,1.07742,2023-06-08 11:20:00-04:00,1.0773040000000003,0.00025842600431049214,1.0783377040172422,1.0762702959827584,20.674080344837975
2023-06-08 15:25:00+00:00,1.07744,1.07783,1.07727,1.0778,2023-06-08 11:25:00-04:00,1.07748,0.00023562682297984634,1.0784225072919194,1.0765374927080806,18.850145838387178
2023-06-08 15:30:00+00:00,1.07784,1.07834,1.07771,1.07772,2023-06-08 11:30:00-04:00,1.0776080000000001,0.0001365869675710892,1.0781543478702844,1.0770616521297158,10.926957405685833
2023-06-08 15:35:00+00:00,1.07774,1.07778,1.07751,1.07772,2023-06-08 11:35:00-04:00,1.077648,0.00013422369280835527,1.0781848947712334,1.0771111052287665,10.737895424668409
2023-06-08 15:40:00+00:00,1.07772,1.07779,1.07754,1.07756,2023-06-08 11:40:00-04:00,1.077644,0.00013646977581509276,1.0781898791032605,1.0770981208967396,10.917582065208542
2023-06-08 15:45:00+00:00,1.07757,1.07793,1.07757,1.0778,2023-06-08 11:45:00-04:00,1.07772,8.763560756131285e-05,1.0780705424302452,1.0773694575697548,7.010848604904751
2023-06-08 15:50:00+00:00,1.07782,1.07814,1.07762,1.07804,2023-06-08 11:50:00-04:00,1.077768,0.00015676734262487824,1.0783950693704996,1.0771409306295006,12.541387409990001
2023-06-08 15:55:00+00:00,1.07804,1.07822,1.07788,1.07788,2023-06-08 11:55:00-04:00,1.0778000000000003,0.0001599999991073103,1.0784399999964296,1.077160000003571,12.799999928585493
2023-06-08 16:00:00+00:00,1.07789,1.07791,1.07772,1.0779,2023-06-08 12:00:00-04:00,1.077836,0.00015818975856580383,1.0784687590342632,1.0772032409657368,12.655180685263723
2023-06-08 16:05:00+00:00,1.07788,1.07799,1.07786,1.07798,2023-06-08 12:05:00-04:00,1.0779200000000002,8.294576370684447e-05,1.0782517830548275,1.077588216945173,6.635661096545675
2023-06-08 16:10:00+00:00,1.07796,1.07834,1.07784,1.07795,2023-06-08 12:10:00-04:00,1.07795,5.727128178727353e-05,1.078179085127149,1.0777209148728508,4.581702542982846
2023-06-08 16:15:00+00:00,1.07795,1.07837,1.07781,1.07829,2023-06-08 12:15:00-04:00,1.0779999999999998,0.0001492648643138365,1.0785970594572551,1.0774029405427445,11.941189145106001
2023-06-08 16:20:00+00:00,1.0783,1.07858,1.07829,1.07838,2023-06-08 12:20:00-04:00,1.0781,0.00019565275290875386,1.0788826110116352,1.077317388988365,15.652220232702518
2023-06-08 16:25:00+00:00,1.07836,1.07872,1.07818,1.07864,2023-06-08 12:25:00-04:00,1.0782479999999999,0.00025825568672150734,1.0792810227468859,1.0772149772531139,20.66045493771984
2023-06-08 16:30:00+00:00,1.07862,1.07864,1.07845,1.07862,2023-06-08 12:30:00-04:00,1.078376,0.00025223798232368994,1.0793849519292948,1.0773670480707052,20.17903858589687
2023-06-08 16:35:00+00:00,1.07862,1.07862,1.07829,1.07839,2023-06-08 12:35:00-04:00,1.0784639999999999,0.00014008568709399663,1.0790243427483759,1.0779036572516238,11.206854967520385
2023-06-08 16:40:00+00:00,1.07839,1.0786,1.07836,1.07853,2023-06-08 12:40:00-04:00,1.078512,0.0001101635136041273,1.0789526540544163,1.0780713459455835,8.813081088328012
2023-06-08 16:45:00+00:00,1.07854,1.07861,1.07844,1.07848,2023-06-08 12:45:00-04:00,1.078532,9.19565099925992e-05,1.0788998260399705,1.0781641739600296,7.356520799408628
2023-06-08 16:50:00+00:00,1.07848,1.0785,1.07824,1.07838,2023-06-08 12:50:00-04:00,1.07848,8.966604557422528e-05,1.078838664182297,1.0781213358177033,7.173283645935946
2023-06-08 16:55:00+00:00,1.07837,1.07855,1.07834,1.07848,2023-06-08 12:55:00-04:00,1.078452,5.77581139610151e-05,1.078683032455844,1.0782209675441559,4.620649116882092
2023-06-08 17:00:00+00:00,1.07846,1.07858,1.07812,1.07814,2023-06-08 13:00:00-04:00,1.078402,0.00013977124070167792,1.0789610849628068,1.0778429150371933,11.181699256135325
2023-06-08 17:05:00+00:00,1.07814,1.07818,1.07802,1.07806,2023-06-08 13:05:00-04:00,1.078308,0.0001755448652776791,1.0790101794611107,1.0776058205388894,14.043589222212383
2023-06-08 17:10:00+00:00,1.07808,1.07814,1.07796,1.07813,2023-06-08 13:10:00-04:00,1.078238,0.0001622837013501877,1.0788871348054008,1.0775888651945993,12.982696108014835
2023-06-08 17:15:00+00:00,1.07817,1.07838,1.07804,1.07832,2023-06-08 13:15:00-04:00,1.0782260000000001,0.00015331014227269786,1.078839240569091,1.0776127594309093,12.264811381816898
2023-06-08 17:20:00+00:00,1.07834,1.07837,1.07796,1.07813,2023-06-08 13:20:00-04:00,1.078156,8.685620140355643e-05,1.078503424805614,1.0778085751943858,6.948496112282321
2023-06-08 17:25:00+00:00,1.07814,1.0783,1.07814,1.07817,2023-06-08 13:25:00-04:00,1.078162,8.657944168437182e-05,1.0785083177667376,1.0778156822332625,6.926355334750944
2023-06-08 17:30:00+00:00,1.07819,1.07824,1.07814,1.07822,2023-06-08 13:30:00-04:00,1.0781939999999999,7.116178555253154e-05,1.07847864714221,1.0779093528577897,5.692942844204296
2023-06-08 17:35:00+00:00,1.07822,1.07834,1.07813,1.07818,2023-06-08 13:35:00-04:00,1.078204,6.46838443757655e-05,1.078462735377503,1.077945264622497,5.174707550059665
2023-06-08 17:40:00+00:00,1.0782,1.0782,1.078,1.07812,2023-06-08 13:40:00-04:00,1.078164,3.6110936327207234e-05,1.0783084437453088,1.078019556254691,2.8888749061772856
2023-06-08 17:45:00+00:00,1.0781,1.07814,1.0779,1.07794,2023-06-08 13:45:00-04:00,1.078126,9.830564440391272e-05,1.0785192225776157,1.0777327774223842,7.864451552315188
2023-06-08 17:50:00+00:00,1.07793,1.0782,1.07788,1.07798,2023-06-08 13:50:00-04:00,1.078088,0.00010998181541012925,1.0785279272616404,1.0776480727383595,8.798545232808763
2023-06-08 17:55:00+00:00,1.07796,1.07802,1.07778,1.07782,2023-06-08 13:55:00-04:00,1.078008,0.00012874781442539411,1.0785229912577017,1.0774930087422985,10.29982515403205
2023-06-08 18:00:00+00:00,1.0778,1.07797,1.0778,1.07794,2023-06-08 14:00:00-04:00,1.0779599999999998,9.63327551685919e-05,1.078345331020674,1.0775746689793255,7.7066204134856875
2023-06-08 18:05:00+00:00,1.07792,1.07799,1.07782,1.07784,2023-06-08 14:05:00-04:00,1.0779039999999998,6.248199514468537e-05,1.0781539279805785,1.077654072019421,4.998559611575359
2023-06-08 18:10:00+00:00,1.07782,1.07802,1.07778,1.07802,2023-06-08 14:10:00-04:00,1.07792,7.797435294750737e-05,1.07823189741179,1.07760810258821,6.237948235798818
2023-06-08 18:15:00+00:00,1.07802,1.07808,1.0779,1.07794,2023-06-08 14:15:00-04:00,1.077912,7.332120919231073e-05,1.0782052848367691,1.0776187151632308,5.865696735383175
2023-06-08 18:20:00+00:00,1.07794,1.07822,1.07794,1.07808,2023-06-08 14:20:00-04:00,1.0779640000000001,8.138795806791043e-05,1.0782895518322717,1.0776384481677286,6.51103664543129
2023-06-08 18:25:00+00:00,1.07806,1.07819,1.07803,1.07817,2023-06-08 14:25:00-04:00,1.0780100000000001,0.00011349008643663088,1.0784639603457467,1.0775560396542536,9.07920691493036
2023-06-08 18:30:00+00:00,1.07817,1.07824,1.0781,1.07814,2023-06-08 14:30:00-04:00,1.0780699999999999,8.294576372907431e-05,1.0784017830549162,1.0777382169450835,6.635661098326473
2023-06-08 18:35:00+00:00,1.07814,1.07826,1.07802,1.07803,2023-06-08 14:35:00-04:00,1.078072,8.18290884749374e-05,1.0783993163538996,1.0777446836461002,6.546327077994185
2023-06-08 18:40:00+00:00,1.07802,1.0781,1.07796,1.07805,2023-06-08 14:40:00-04:00,1.0780939999999999,5.3141318397988664e-05,1.078306565273592,1.0778814347264078,4.251305471840716
2023-06-08 18:45:00+00:00,1.07804,1.07807,1.07794,1.07798,2023-06-08 14:45:00-04:00,1.0780740000000002,7.05974484005601e-05,1.0783563897936024,1.077791610206398,5.6477958720435595
2023-06-08 18:50:00+00:00,1.07798,1.07812,1.07791,1.07798,2023-06-08 14:50:00-04:00,1.0780360000000002,5.88557534986444e-05,1.0782714230139947,1.0778005769860057,4.708460279889692
2023-06-08 18:55:00+00:00,1.07798,1.07799,1.07783,1.07792,2023-06-08 14:55:00-04:00,1.077992,4.534313309633438e-05,1.0781733725323854,1.0778106274676147,3.6274506477074198
2023-06-08 19:00:00+00:00,1.07794,1.07796,1.07782,1.07793,2023-06-08 15:00:00-04:00,1.0779720000000002,4.621687698861394e-05,1.0781568675079547,1.0777871324920456,3.6973501590908953
2023-06-08 19:05:00+00:00,1.07794,1.07794,1.07768,1.0777,2023-06-08 15:05:00-04:00,1.077902,0.00010399999864007854,1.0783179999945602,1.0774860000054396,8.319999891206464
2023-06-08 19:10:00+00:00,1.07772,1.07788,1.07768,1.07778,2023-06-08 15:10:00-04:00,1.077862,0.0001047664054757896,1.0782810656219033,1.077442934378097,8.381312438063837
2023-06-08 19:15:00+00:00,1.07778,1.07778,1.07756,1.07756,2023-06-08 15:15:00-04:00,1.077778,0.00013919770010520761,1.0783347908004208,1.077221209199579,11.135816008418509
2023-06-08 19:20:00+00:00,1.07758,1.07766,1.0775,1.07758,2023-06-08 15:20:00-04:00,1.0777100000000002,0.00013623508987475755,1.0782549403594992,1.0771650596405011,10.898807189980708
2023-06-08 19:25:00+00:00,1.07758,1.07759,1.07737,1.07748,2023-06-08 15:25:00-04:00,1.07762,0.00010658329940160264,1.0780463331976065,1.0771936668023936,8.526663952128644
2023-06-08 19:30:00+00:00,1.0775,1.07764,1.07738,1.07752,2023-06-08 15:30:00-04:00,1.0775839999999999,0.000103846038492538,1.0779993841539701,1.0771686158460296,8.307683079404882
2023-06-08 19:35:00+00:00,1.07754,1.07773,1.07749,1.07773,2023-06-08 15:35:00-04:00,1.0775739999999998,8.522910131171154e-05,1.0779149164052466,1.077233083594753,6.8183281049361
2023-06-08 19:40:00+00:00,1.07773,1.07786,1.07772,1.07786,2023-06-08 15:40:00-04:00,1.077634,0.0001413647753566455,1.0781994591014266,1.0770685408985734,11.309182028531595
2023-06-08 19:45:00+00:00,1.07784,1.07796,1.07778,1.0779,2023-06-08 15:45:00-04:00,1.077698,0.00017162750278713524,1.0783845100111487,1.0770114899888514,13.730200222972222
2023-06-08 19:50:00+00:00,1.07792,1.07799,1.07788,1.07796,2023-06-08 15:50:00-04:00,1.0777940000000001,0.0001564097174567856,1.0784196388698273,1.077168361130173,12.512777396542774
2023-06-08 19:55:00+00:00,1.07797,1.078,1.07787,1.07792,2023-06-08 15:55:00-04:00,1.077874,7.889232989694469e-05,1.0781895693195878,1.0775584306804122,6.311386391755214
2023-06-08 20:00:00+00:00,1.07792,1.07822,1.0779,1.07811,2023-06-08 16:00:00-04:00,1.07795,8.625543297765101e-05,1.0782950217319105,1.0776049782680894,6.900434638210662
2023-06-08 20:05:00+00:00,1.07811,1.07812,1.07808,1.0781,2023-06-08 16:05:00-04:00,1.077998,8.953211557408246e-05,1.0783561284622964,1.0776398715377036,7.162569245928729
2023-06-08 20:10:00+00:00,1.07809,1.0782,1.07807,1.07818,2023-06-08 16:10:00-04:00,1.0780539999999998,9.789790457580704e-05,1.0784455916183031,1.0776624083816966,7.831832366065328
2023-06-08 20:15:00+00:00,1.07819,1.0782,1.07807,1.07808,2023-06-08 16:15:00-04:00,1.078078,8.588364058905904e-05,1.0784215345623562,1.077734465437644,6.8706912471228065
2023-06-08 20:20:00+00:00,1.07806,1.07811,1.07803,1.07805,2023-06-08 16:20:00-04:00,1.078104,4.317406306301639e-05,1.078276696252252,1.0779313037477478,3.453925045042716
2023-06-08 20:25:00+00:00,1.07805,1.07824,1.07805,1.0781,2023-06-08 16:25:00-04:00,1.078102,4.3081315222814536e-05,1.078274325260891,1.0779296747391087,3.4465052178234146
2023-06-08 20:30:00+00:00,1.0781,1.07814,1.07805,1.07808,2023-06-08 16:30:00-04:00,1.078098,4.399999683232293e-05,1.0782739999873292,1.0779220000126708,3.5199997465840127
2023-06-08 20:35:00+00:00,1.07809,1.0781,1.07804,1.07807,2023-06-08 16:35:00-04:00,1.078076,1.6248068217101355e-05,1.0781409922728684,1.0780110077271317,1.29984545736761
2023-06-08 20:40:00+00:00,1.07807,1.07814,1.07804,1.0781,2023-06-08 16:40:00-04:00,1.0780800000000001,1.8973658605308988e-05,1.0781558946344214,1.078004105365579,1.5178926884251709
2023-06-08 20:45:00+00:00,1.07811,1.07816,1.07808,1.07814,2023-06-08 16:45:00-04:00,1.0780980000000002,2.3999994192512192e-05,1.0781939999767702,1.0780020000232302,1.9199995354002297
2023-06-08 20:50:00+00:00,1.07814,1.07822,1.07807,1.07818,2023-06-08 16:50:00-04:00,1.078114,4.0792152695881545e-05,1.0782771686107835,1.0779508313892165,3.2633722156694134
2023-06-08 20:55:00+00:00,1.07818,1.07828,1.07816,1.07828,2023-06-08 16:55:00-04:00,1.078154,7.310266563110642e-05,1.0784464106625244,1.0778615893374757,5.848213250487788
2023-06-08 21:00:00+00:00,1.07838,1.07838,1.0783,1.07832,2023-06-08 17:00:00-04:00,1.078204,8.333066496432043e-05,1.0785373226598571,1.0778706773401427,6.666453197143873
2023-06-08 21:05:00+00:00,1.07816,1.07827,1.07816,1.07816,2023-06-08 17:05:00-04:00,1.0782159999999998,7.088017863721627e-05,1.0784995207145487,1.077932479285451,5.670414290976922
2023-06-08 21:10:00+00:00,1.07816,1.07816,1.07814,1.07816,2023-06-08 17:10:00-04:00,1.07822,6.693280005892842e-05,1.0784877312002357,1.0779522687997642,5.3546240047142035
2023-06-08 21:15:00+00:00,1.07814,1.07817,1.0781,1.07816,2023-06-08 17:15:00-04:00,1.0782159999999998,6.974238111539155e-05,1.0784949695244614,1.0779370304755382,5.579390489232061
2023-06-08 21:20:00+00:00,1.07816,1.0782,1.07811,1.07811,2023-06-08 17:20:00-04:00,1.078182,7.166588953568564e-05,1.0784686635581426,1.0778953364418573,5.733271162853271
2023-06-08 21:25:00+00:00,1.07819,1.07831,1.07818,1.07831,2023-06-08 17:25:00-04:00,1.0781800000000001,6.782329778852171e-05,1.0784512931911543,1.077908706808846,5.425863823083077
2023-06-08 21:30:00+00:00,1.07831,1.07835,1.07823,1.07834,2023-06-08 17:30:00-04:00,1.078216,9.134549646082516e-05,1.0785813819858434,1.0778506180141567,7.307639716866987
2023-06-08 21:35:00+00:00,1.07834,1.07848,1.07826,1.07844,2023-06-08 17:35:00-04:00,1.078272,0.00012089664893977242,1.078755586595759,1.0777884134042408,9.67173191518178
2023-06-08 21:40:00+00:00,1.07846,1.07847,1.07838,1.0784,2023-06-08 17:40:00-04:00,1.0783200000000002,0.00011436782644558476,1.0787774713057825,1.0778625286942178,9.14942611564662
2023-06-08 21:45:00+00:00,1.07836,1.07836,1.07816,1.07822,2023-06-08 17:45:00-04:00,1.078342,7.599999819967385e-05,1.0786459999927986,1.0780380000072012,6.079999855974627
2023-06-08 21:50:00+00:00,1.0782,1.07829,1.07819,1.07824,2023-06-08 17:50:00-04:00,1.078328,8.634813099337349e-05,1.0786733925239735,1.0779826074760264,6.907850479471733
2023-06-08 21:55:00+00:00,1.07822,1.07828,1.0782,1.07822,2023-06-08 17:55:00-04:00,1.078304,9.583318697370128e-05,1.0786873327478947,1.0779206672521051,7.666654957896313
2023-06-08 22:00:00+00:00,1.0783,1.07831,1.07818,1.07828,2023-06-08 18:00:00-04:00,1.0782720000000001,6.764613606735886e-05,1.0785425845442695,1.0780014154557307,5.411690885388509
2023-06-08 22:05:00+00:00,1.07828,1.0783,1.07826,1.07827,2023-06-08 18:05:00-04:00,1.078246,2.4979986474848896e-05,1.0783459199458993,1.0781460800541007,1.9983989179861439
2023-06-08 22:10:00+00:00,1.07828,1.07836,1.07825,1.07836,2023-06-08 18:10:00-04:00,1.078274,4.7999997134221254e-05,1.0784659999885369,1.078082000011463,3.839999770738345
2023-06-08 22:15:00+00:00,1.07836,1.07836,1.0783,1.0783,2023-06-08 18:15:00-04:00,1.0782859999999999,4.5431263741451394e-05,1.0784677250549657,1.078104274945034,3.6345010993166227
2023-06-08 22:20:00+00:00,1.0783,1.07832,1.07828,1.07831,2023-06-08 18:20:00-04:00,1.078304,3.136876990784484e-05,1.0784294750796313,1.0781785249203686,2.5095015926268616
2023-06-08 22:25:00+00:00,1.0783,1.07833,1.07828,1.07831,2023-06-08 18:25:00-04:00,1.07831,2.8982748759549844e-05,1.0784259309950384,1.0781940690049618,2.3186199007652064
2023-06-08 22:30:00+00:00,1.07832,1.07832,1.07826,1.07826,2023-06-08 18:30:00-04:00,1.078308,3.18747505969282e-05,1.0784354990023877,1.0781805009976124,2.5499800477524204
2023-06-08 22:35:00+00:00,1.07828,1.07834,1.07824,1.07828,2023-06-08 18:35:00-04:00,1.078292,1.939071234561746e-05,1.0783695628493826,1.0782144371506175,1.5512569876507953
2023-06-08 22:40:00+00:00,1.07826,1.07828,1.07824,1.07826,2023-06-08 18:40:00-04:00,1.078284,2.2449938198058682e-05,1.0783737997527922,1.0781942002472078,1.7959950558443794
2023-06-08 22:45:00+00:00,1.07828,1.07828,1.07825,1.07826,2023-06-08 18:45:00-04:00,1.078274,1.9595910922391433e-05,1.0783523836436895,1.0781956163563104,1.5676728737901158
2023-06-08 22:50:00+00:00,1.07826,1.07828,1.07823,1.07826,2023-06-08 18:50:00-04:00,1.0782640000000001,7.99998279107124e-06,1.0782959999311643,1.078232000068836,0.6399986232841215
2023-06-08 22:55:00+00:00,1.07826,1.07842,1.07826,1.07838,2023-06-08 18:55:00-04:00,1.078288,4.664761221306023e-05,1.0784745904488522,1.0781014095511476,3.731808977045503
2023-06-08 23:00:00+00:00,1.0784,1.07848,1.07838,1.07844,2023-06-08 19:00:00-04:00,1.0783200000000002,7.58946620381591e-05,1.0786235786481528,1.0780164213518475,6.071572963053384
2023-06-08 23:05:00+00:00,1.07844,1.07849,1.07837,1.07838,2023-06-08 19:05:00-04:00,1.078344,7.199999810007138e-05,1.0786319999924003,1.0780560000075996,5.759999848007347
2023-06-08 23:10:00+00:00,1.07839,1.07844,1.07836,1.0784,2023-06-08 19:10:00-04:00,1.0783719999999999,6.0133183243679957e-05,1.0786125327329745,1.0781314672670252,4.810654659492819
2023-06-08 23:15:00+00:00,1.0784,1.0784,1.07828,1.07834,2023-06-08 19:15:00-04:00,1.078388,3.249614942361244e-05,1.0785179845976944,1.0782580154023054,2.599691953890648
2023-06-08 23:20:00+00:00,1.07834,1.07846,1.07832,1.0784,2023-06-08 19:20:00-04:00,1.0783920000000002,3.249614942492437e-05,1.0785219845976999,1.0782620154023006,2.5996919539927887
2023-06-08 23:25:00+00:00,1.0784,1.07846,1.07828,1.07828,2023-06-08 19:25:00-04:00,1.07836,4.560701400848099e-05,1.0785424280560338,1.0781775719439661,3.6485611206771296
2023-06-08 23:30:00+00:00,1.07828,1.07846,1.07828,1.07844,2023-06-08 19:30:00-04:00,1.0783719999999999,5.599999756277533e-05,1.078595999990251,1.0781480000097488,4.479999805022672
2023-06-08 23:35:00+00:00,1.07845,1.07845,1.07839,1.07844,2023-06-08 19:35:00-04:00,1.07838,6.196773133821273e-05,1.0786278709253527,1.078132129074647,4.957418507056666
2023-06-08 23:40:00+00:00,1.07844,1.0785,1.07844,1.07848,2023-06-08 19:40:00-04:00,1.078408,6.88186001588007e-05,1.0786832744006352,1.078132725599365,5.505488012702564
2023-06-08 23:45:00+00:00,1.07848,1.07854,1.07839,1.0784,2023-06-08 19:45:00-04:00,1.078408,6.88186001588007e-05,1.0786832744006352,1.078132725599365,5.505488012702564
2023-06-08 23:50:00+00:00,1.0784,1.07844,1.07834,1.07836,2023-06-08 19:50:00-04:00,1.078424,4.079215277670688e-05,1.0785871686111068,1.0782608313888933,3.2633722221353523
2023-06-08 23:55:00+00:00,1.07834,1.07835,1.07818,1.07818,2023-06-08 19:55:00-04:00,1.0783719999999999,0.00010399999868763332,1.0787879999947505,1.0779560000052493,8.319999895012309
2023-06-09 00:00:00+00:00,1.0782,1.07848,1.07818,1.07824,2023-06-08 20:00:00-04:00,1.078332,0.00010851727846817475,1.0787660691138727,1.0778979308861274,8.681382277453409
2023-06-09 00:05:00+00:00,1.07824,1.07846,1.0782,1.07846,2023-06-08 20:05:00-04:00,1.0783280000000002,0.00010322790187754052,1.0787409116075104,1.07791508839249,8.258232150204492
2023-06-09 00:10:00+00:00,1.07846,1.07851,1.07835,1.0784,2023-06-08 20:10:00-04:00,1.078328,0.00010322790187754052,1.0787409116075102,1.0779150883924897,8.258232150204492
2023-06-09 00:15:00+00:00,1.0784,1.0785,1.07823,1.07826,2023-06-08 20:15:00-04:00,1.078308,0.0001047664055201112,1.0787270656220804,1.0778889343779197,8.381312441607669
2023-06-09 00:20:00+00:00,1.07828,1.07843,1.07824,1.07838,2023-06-08 20:20:00-04:00,1.078348,8.447484670872241e-05,1.078685899386835,1.0780101006131653,6.757987736696336
2023-06-09 00:25:00+00:00,1.07838,1.0784,1.07832,1.07836,2023-06-08 20:25:00-04:00,1.078372,6.523802362874047e-05,1.078632952094515,1.0781110479054852,5.219041890298648
