timestamp,open,high,low,close,timestamp_ny,bb_mid,bb_std,bb_upper,bb_lower,bb_width_pips
2024-03-08 12:05:00+00:00,1.09333,1.09336,1.09309,1.0931,2024-03-08 07:05:00-05:00,1.093228,0.00014344336873989315,1.0938017734749597,1.0926542265250405,11.475469499191426
2024-03-08 12:10:00+00:00,1.09309,1.09322,1.09297,1.09302,2024-03-08 07:10:00-05:00,1.0932160000000002,0.00015717506174760734,1.0938447002469907,1.0925872997530097,12.574004939809313
2024-03-08 12:15:00+00:00,1.09302,1.0932,1.0929,1.09302,2024-03-08 07:15:00-05:00,1.0931840000000002,0.00017636326158005798,1.0938894530463203,1.09247854695368,14.10906092640385
2024-03-08 12:20:00+00:00,1.09304,1.0931,1.09281,1.09299,2024-03-08 07:20:00-05:00,1.0930900000000001,0.0001206648251751619,1.0935726593007007,1.0926073406992995,9.653186014011439
2024-03-08 12:25:00+00:00,1.09298,1.09312,1.09286,1.0931,2024-03-08 07:25:00-05:00,1.093046,4.5431267143497366e-05,1.093227725068574,1.092864274931426,3.634501371481136
2024-03-08 12:30:00+00:00,1.09309,1.09331,1.09298,1.09326,2024-03-08 07:30:00-05:00,1.093078,9.806120555273703e-05,1.093470244822211,1.092685755177789,7.84489644421793
2024-03-08 12:35:00+00:00,1.09328,1.09335,1.09317,1.09329,2024-03-08 07:35:00-05:00,1.093132,0.00012253978959834034,1.0936221591583934,1.0926418408416065,9.8031831678691
2024-03-08 12:40:00+00:00,1.09328,1.09332,1.09303,1.09313,2024-03-08 07:40:00-05:00,1.093154,0.00010965400145433713,1.0935926160058174,1.0927153839941826,8.772320116348098
2024-03-08 12:45:00+00:00,1.09312,1.09317,1.09288,1.09309,2024-03-08 07:45:00-05:00,1.093174,8.404760576644806e-05,1.093510190423066,1.0928378095769342,6.723808461317482
2024-03-08 12:50:00+00:00,1.09308,1.09324,1.09308,1.09315,2024-03-08 07:50:00-05:00,1.093184,7.735631865032615e-05,1.0934934252746011,1.0928745747253987,6.188505492024099
2024-03-08 12:55:00+00:00,1.09315,1.09325,1.09312,1.09319,2024-03-08 07:55:00-05:00,1.09317,6.811754572100521e-05,1.093442470182884,1.092897529817116,5.449403657680207
2024-03-08 13:00:00+00:00,1.0932,1.0936,1.09313,1.09341,2024-03-08 08:00:00-05:00,1.093194,0.00011271202258492305,1.0936448480903398,1.0927431519096602,9.016961806795898
2024-03-08 13:05:00+00:00,1.09342,1.09356,1.09321,1.09322,2024-03-08 08:05:00-05:00,1.0932119999999999,0.00010814804683990089,1.0936445921873594,1.0927794078126403,8.651843747191634
2024-03-08 13:10:00+00:00,1.09322,1.09364,1.09322,1.09358,2024-03-08 08:10:00-05:00,1.0933100000000002,0.0001618641406730162,1.0939574565626924,1.092662543437308,12.949131253843227
2024-03-08 13:15:00+00:00,1.09358,1.09385,1.09348,1.09384,2024-03-08 08:15:00-05:00,1.093448,0.00024127992050010713,1.0944131196820004,1.0924828803179996,19.302393640008297
2024-03-08 13:20:00+00:00,1.0938,1.09415,1.09375,1.09415,2024-03-08 08:20:00-05:00,1.0936400000000002,0.0003264965544038547,1.0949459862176156,1.0923340137823847,26.119724352309248
2024-03-08 13:25:00+00:00,1.09414,1.09444,1.09398,1.09405,2024-03-08 08:25:00-05:00,1.093768,0.000336535287953976,1.095114141151816,1.0924218588481842,26.92282303631721
2024-03-08 13:30:00+00:00,1.09403,1.09715,1.09192,1.09484,2024-03-08 08:30:00-05:00,1.094092,0.00042196682338777394,1.0957798672935513,1.0924041327064489,33.75734587102386
2024-03-08 13:35:00+00:00,1.09488,1.09674,1.09474,1.09672,2024-03-08 08:35:00-05:00,1.09472,0.001054760636373517,1.098939042545494,1.090500957454506,84.38085090987978
2024-03-08 13:40:00+00:00,1.09672,1.09813,1.09658,1.09722,2024-03-08 08:40:00-05:00,1.0953959999999998,0.0013231266001582866,1.1006885064006329,1.0901034935993668,105.85012801266113
2024-03-08 13:45:00+00:00,1.09721,1.09746,1.09636,1.09665,2024-03-08 08:45:00-05:00,1.095896,0.0012266474636377003,1.1008025898545508,1.0909894101454491,98.13179709101671
2024-03-08 13:50:00+00:00,1.09666,1.09692,1.09624,1.09626,2024-03-08 08:50:00-05:00,1.0963379999999998,0.0008088609275091295,1.0995734437100364,1.0931025562899632,64.70887420073178
2024-03-08 13:55:00+00:00,1.0963,1.09642,1.09543,1.09583,2024-03-08 08:55:00-05:00,1.096536,0.0004667590385326134,1.0984030361541304,1.0946689638458695,37.340723082608385
2024-03-08 14:00:00+00:00,1.09581,1.09668,1.09566,1.09646,2024-03-08 09:00:00-05:00,1.096484,0.00045775976237722804,1.098315039049509,1.0946529609504911,36.620780990177515
2024-03-08 14:05:00+00:00,1.09641,1.09647,1.09505,1.09508,2024-03-08 09:05:00-05:00,1.096056,0.0005588058697342897,1.098291223478937,1.0938207765210628,44.70446957874241
2024-03-08 14:10:00+00:00,1.0951,1.09576,1.09507,1.09515,2024-03-08 09:10:00-05:00,1.0957560000000002,0.0005620177933553472,1.0980040711734216,1.0935079288265788,44.96142346842813
2024-03-08 14:15:00+00:00,1.09514,1.09539,1.09448,1.09532,2024-03-08 09:15:00-05:00,1.095568,0.0005174321211975971,1.0976377284847905,1.0934982715152097,41.39456969580735
2024-03-08 14:20:00+00:00,1.09531,1.09559,1.09505,1.09539,2024-03-08 09:20:00-05:00,1.09548,0.0005025932749714946,1.097490373099886,1.093469626900114,40.20746199771885
2024-03-08 14:25:00+00:00,1.09541,1.09566,1.09513,1.09562,2024-03-08 09:25:00-05:00,1.0953120000000003,0.00019030501844585876,1.0960732200737837,1.0945507799262169,15.224401475668614
2024-03-08 14:30:00+00:00,1.09563,1.09626,1.0955,1.09618,2024-03-08 09:30:00-05:00,1.095532,0.0003574017348122056,1.0969616069392487,1.0941023930607512,28.59213878497524
2024-03-08 14:35:00+00:00,1.09618,1.09626,1.09512,1.09538,2024-03-08 09:35:00-05:00,1.0955780000000002,0.0003178930638548337,1.0968495722554195,1.0943064277445809,25.43144510838591
2024-03-08 14:40:00+00:00,1.09538,1.09593,1.09538,1.09588,2024-03-08 09:40:00-05:00,1.0956899999999998,0.00030567957087053736,1.096912718283482,1.0944672817165177,24.454365669641653
2024-03-08 14:45:00+00:00,1.0959,1.0963,1.09569,1.09609,2024-03-08 09:45:00-05:00,1.0958299999999999,0.0002963781369270245,1.097015512547708,1.0946444874522918,23.710250954160905
2024-03-08 14:50:00+00:00,1.09611,1.0963,1.09573,1.09576,2024-03-08 09:50:00-05:00,1.0958580000000002,0.0002814533710021565,1.0969838134840089,1.0947321865159916,22.51626968017284
2024-03-08 14:55:00+00:00,1.09577,1.09589,1.0955,1.09578,2024-03-08 09:55:00-05:00,1.095778,0.00023085926459223027,1.0967014370583688,1.094854562941631,18.468741167376734
2024-03-08 15:00:00+00:00,1.09579,1.09607,1.09579,1.09589,2024-03-08 10:00:00-05:00,1.09588,0.00011713240392220213,1.0963485296156887,1.0954114703843112,9.370592313775461
2024-03-08 15:05:00+00:00,1.0959,1.09607,1.09542,1.09548,2024-03-08 10:05:00-05:00,1.0958,0.00019829271304855063,1.0965931708521943,1.095006829147806,15.863417043884276
2024-03-08 15:10:00+00:00,1.09548,1.09555,1.09511,1.09516,2024-03-08 10:10:00-05:00,1.0956139999999999,0.00026424231312784086,1.0966709692525112,1.0945570307474886,21.139385050226167
2024-03-08 15:15:00+00:00,1.09517,1.09526,1.09434,1.0944,2024-03-08 10:15:00-05:00,1.095342,0.0005351037283047137,1.097482414913219,1.0932015850867811,42.808298264378486
2024-03-08 15:20:00+00:00,1.09439,1.09491,1.09439,1.0947,2024-03-08 10:20:00-05:00,1.095126,0.000532676261949403,1.0972567050477977,1.0929952949522024,42.614100955953305
2024-03-08 15:25:00+00:00,1.09469,1.09523,1.09468,1.0952,2024-03-08 10:25:00-05:00,1.0949879999999999,0.0003860777124408851,1.0965323108497633,1.0934436891502364,30.8862169952695
2024-03-08 15:30:00+00:00,1.09523,1.09539,1.09491,1.09502,2024-03-08 10:30:00-05:00,1.0948959999999999,0.00030394736393505353,1.0961117894557402,1.0936802105442596,24.31578911480603
2024-03-08 15:35:00+00:00,1.09502,1.09543,1.09502,1.09538,2024-03-08 10:35:00-05:00,1.09494,0.0003512264227579396,1.0963449056910317,1.0935350943089683,28.098113820633763
2024-03-08 15:40:00+00:00,1.09536,1.09541,1.09507,1.09534,2024-03-08 10:40:00-05:00,1.095128,0.00024838679522956093,1.0961215471809183,1.094134452819082,19.870943618363057
2024-03-08 15:45:00+00:00,1.09534,1.09568,1.09492,1.09565,2024-03-08 10:45:00-05:00,1.0953180000000002,0.00020846102764172868,1.096151844110567,1.0944841558894334,16.67688221133723
2024-03-08 15:50:00+00:00,1.09562,1.096,1.0956,1.09597,2024-03-08 10:50:00-05:00,1.0954720000000002,0.0003193368128579024,1.0967493472514318,1.0941946527485686,25.54694502863164
2024-03-08 15:55:00+00:00,1.09599,1.09619,1.09579,1.0961,2024-03-08 10:55:00-05:00,1.0956880000000002,0.00030550941073449387,1.0969100376429382,1.0944659623570623,24.440752858758685
2024-03-08 16:00:00+00:00,1.0961,1.09614,1.09518,1.09524,2024-03-08 11:00:00-05:00,1.09566,0.00033722396125900506,1.0970088958450361,1.094311104154964,26.977916900721155
2024-03-08 16:05:00+00:00,1.09522,1.09532,1.0949,1.09512,2024-03-08 11:05:00-05:00,1.0956160000000001,0.00038681261619418736,1.0971632504647768,1.0940687495352235,30.945009295533232
2024-03-08 16:10:00+00:00,1.09512,1.09512,1.09486,1.09498,2024-03-08 11:10:00-05:00,1.095482,0.00046079930560536324,1.0973251972224216,1.0936388027775785,36.863944448430885
2024-03-08 16:15:00+00:00,1.09497,1.09504,1.09478,1.0948,2024-03-08 11:15:00-05:00,1.095248,0.00045052857850011083,1.0970501143140003,1.0934458856859997,36.04228628000694
2024-03-08 16:20:00+00:00,1.09482,1.09491,1.09454,1.09458,2024-03-08 11:20:00-05:00,1.094944,0.0002337177786217704,1.095878871114487,1.094009128885513,18.697422289739585
2024-03-08 16:25:00+00:00,1.09458,1.09463,1.09425,1.09425,2024-03-08 11:25:00-05:00,1.0947460000000002,0.0003069592807572472,1.0959738371230292,1.0935181628769712,24.556742460579706
2024-03-08 16:30:00+00:00,1.09424,1.09444,1.09417,1.09441,2024-03-08 11:30:00-05:00,1.094604,0.00026203816523998367,1.09565215266096,1.0935558473390399,20.963053219200667
2024-03-08 16:35:00+00:00,1.09444,1.09468,1.09438,1.0946,2024-03-08 11:35:00-05:00,1.094528,0.00018605375578571688,1.0952722150231429,1.093783784976857,14.88430046285849
2024-03-08 16:40:00+00:00,1.09458,1.0947,1.09402,1.09409,2024-03-08 11:40:00-05:00,1.094386,0.00019499743598636206,1.0951659897439456,1.0936060102560545,15.599794878911055
2024-03-08 16:45:00+00:00,1.0941,1.09414,1.09374,1.09386,2024-03-08 11:45:00-05:00,1.094242,0.00025513917778441944,1.0952625567111376,1.0932214432888623,20.41113422275309
2024-03-08 16:50:00+00:00,1.0939,1.09424,1.0938,1.09396,2024-03-08 11:50:00-05:00,1.0941839999999998,0.0002786108397751721,1.0952984433591004,1.0930695566408992,22.288867182012062
2024-03-08 16:55:00+00:00,1.09394,1.09408,1.09386,1.09404,2024-03-08 11:55:00-05:00,1.0941100000000001,0.00025706030428649935,1.0951382412171462,1.093081758782854,20.564824342921284
2024-03-08 17:00:00+00:00,1.09404,1.0946,1.09403,1.09452,2024-03-08 12:00:00-05:00,1.0940940000000001,0.00022676860461664686,1.0950010744184666,1.0931869255815336,18.141488369329828
2024-03-08 17:05:00+00:00,1.0945,1.09458,1.09423,1.09431,2024-03-08 12:05:00-05:00,1.0941379999999998,0.00024252010234200816,1.0951080804093678,1.0931679195906319,19.401608187359365
2024-03-08 17:10:00+00:00,1.0943,1.09436,1.09414,1.09433,2024-03-08 12:10:00-05:00,1.094232,0.00020468512413081893,1.0950507404965233,1.093413259503477,16.37480993046392
2024-03-08 17:15:00+00:00,1.09434,1.09437,1.09403,1.09413,2024-03-08 12:15:00-05:00,1.094266,0.00016740370378406607,1.0949356148151361,1.0935963851848638,13.392296302723317
2024-03-08 17:20:00+00:00,1.09412,1.09413,1.09376,1.09398,2024-03-08 12:20:00-05:00,1.0942539999999998,0.00018445595691260564,1.0949918238276504,1.0935161761723493,14.7564765530106
2024-03-08 17:25:00+00:00,1.09399,1.09446,1.09399,1.09443,2024-03-08 12:25:00-05:00,1.094236,0.0001604493690870918,1.0948777974763484,1.0935942025236516,12.835949526968093
