timestamp,open,high,low,close,timestamp_ny,bb_mid,bb_std,bb_upper,bb_lower,bb_width_pips
2024-02-02 08:00:00+00:00,1.08811,1.08845,1.088,1.0881,2024-02-02 03:00:00-05:00,1.088136,8.23650411527229e-05,1.0884654601646109,1.087806539835389,6.589203292217682
2024-02-02 08:05:00+00:00,1.08811,1.0885,1.08804,1.08844,2024-02-02 03:05:00-05:00,1.088176,0.00014664242225182115,1.0887625696890073,1.0875894303109928,11.731393780145538
2024-02-02 08:10:00+00:00,1.08848,1.08902,1.0883,1.08875,2024-02-02 03:10:00-05:00,1.088282,0.0002752744085514293,1.0893830976342056,1.0871809023657943,22.021952684112556
2024-02-02 08:15:00+00:00,1.08874,1.08874,1.08818,1.08823,2024-02-02 03:15:00-05:00,1.088324,0.00024662522174975386,1.089310500886999,1.0873374991130011,19.7300177399784
2024-02-02 08:20:00+00:00,1.0882,1.08834,1.08804,1.08816,2024-02-02 03:20:00-05:00,1.088336,0.00023669389515376224,1.089282775580615,1.087389224419385,18.935511612299116
2024-02-02 08:25:00+00:00,1.08818,1.08818,1.0876,1.08772,2024-02-02 03:25:00-05:00,1.08826,0.00033911649916142436,1.0896164659966456,1.0869035340033544,27.129319932912566
2024-02-02 08:30:00+00:00,1.08772,1.08775,1.08756,1.08758,2024-02-02 03:30:00-05:00,1.088088,0.0004140241538901632,1.0897440966155605,1.0864319033844394,33.121932311210855
2024-02-02 08:35:00+00:00,1.08758,1.08771,1.08736,1.08768,2024-02-02 03:35:00-05:00,1.087874,0.0002669531794259535,1.0889418127177037,1.0868061872822963,21.356254354074622
2024-02-02 08:40:00+00:00,1.08768,1.08802,1.08766,1.0878,2024-02-02 03:40:00-05:00,1.0877880000000002,0.00019903768488926946,1.0885841507395573,1.0869918492604431,15.923014791141554
2024-02-02 08:45:00+00:00,1.08782,1.08782,1.08745,1.0877,2024-02-02 03:45:00-05:00,1.087696,7.088018063291767e-05,1.0879795207225316,1.0874124792774684,5.670414450631434
2024-02-02 08:50:00+00:00,1.0877,1.08792,1.08764,1.0877,2024-02-02 03:50:00-05:00,1.087692,6.997142278511841e-05,1.0879718856911407,1.0874121143088595,5.597713822811379
2024-02-02 08:55:00+00:00,1.08766,1.08804,1.08766,1.08793,2024-02-02 03:55:00-05:00,1.0877620000000001,9.389355678773764e-05,1.088137574227151,1.0873864257728492,7.511484543019087
2024-02-02 09:00:00+00:00,1.08793,1.08836,1.08793,1.0882,2024-02-02 04:00:00-05:00,1.087866,0.0001871470010600217,1.0886145880042402,1.0871174119957598,14.971760084803165
2024-02-02 09:05:00+00:00,1.0882,1.08832,1.088,1.08814,2024-02-02 04:05:00-05:00,1.087934,0.0002110544953452713,1.088778217981381,1.087089782018619,16.88435962762025
2024-02-02 09:10:00+00:00,1.0881,1.08876,1.08808,1.08858,2024-02-02 04:10:00-05:00,1.08811,0.0002933939331421396,1.0892835757325685,1.0869364242674313,23.471514651371983
2024-02-02 09:15:00+00:00,1.08858,1.08902,1.08844,1.08898,2024-02-02 04:15:00-05:00,1.0883660000000002,0.00037189245757800177,1.0898535698303122,1.086878430169688,29.751396606241265
2024-02-02 09:20:00+00:00,1.08899,1.08938,1.08892,1.08924,2024-02-02 04:20:00-05:00,1.0886280000000002,0.00042943684052741606,1.0903457473621099,1.0869102526378904,34.354947242194456
2024-02-02 09:25:00+00:00,1.08925,1.08953,1.08914,1.08951,2024-02-02 04:25:00-05:00,1.0888900000000001,0.0004844791017174512,1.09082791640687,1.0869520835931303,38.75832813739599
2024-02-02 09:30:00+00:00,1.08952,1.08963,1.0894,1.08946,2024-02-02 04:30:00-05:00,1.0891540000000002,0.0003427885645697601,1.0905251542582792,1.0877828457417211,27.423085165581007
2024-02-02 09:35:00+00:00,1.0894,1.08945,1.08915,1.08925,2024-02-02 04:35:00-05:00,1.0892880000000003,0.00018840382161528117,1.0900416152864614,1.0885343847135391,15.072305729222357
2024-02-02 09:40:00+00:00,1.08924,1.08976,1.08923,1.08972,2024-02-02 04:40:00-05:00,1.089436,0.00017872884489803396,1.0901509153795923,1.0887210846204078,14.298307591844583
2024-02-02 09:45:00+00:00,1.08972,1.08974,1.08934,1.08942,2024-02-02 04:45:00-05:00,1.089472,0.00015171025014288977,1.0900788410005715,1.0888651589994285,12.136820011430238
2024-02-02 09:50:00+00:00,1.08942,1.08942,1.08928,1.08934,2024-02-02 04:50:00-05:00,1.089438,0.0001582908714948224,1.0900711634859792,1.0888048365140206,12.66326971958609
2024-02-02 09:55:00+00:00,1.08934,1.08934,1.08882,1.08908,2024-02-02 04:55:00-05:00,1.089362,0.00021169789795595937,1.0902087915918237,1.0885152084081762,16.9358318364754
2024-02-02 10:00:00+00:00,1.08908,1.08948,1.08895,1.08942,2024-02-02 05:00:00-05:00,1.089396,0.00020450916849569463,1.0902140366739828,1.0885779633260173,16.3607334796545
2024-02-02 10:05:00+00:00,1.08943,1.0895,1.08929,1.08929,2024-02-02 05:05:00-05:00,1.08931,0.00012521980673689415,1.0898108792269476,1.0888091207730524,10.01758453895274
2024-02-02 10:10:00+00:00,1.0893,1.08932,1.08892,1.08909,2024-02-02 05:10:00-05:00,1.089244,0.00013632314550195425,1.0897892925820079,1.0886987074179924,10.905851640155007
2024-02-02 10:15:00+00:00,1.0891,1.08928,1.08903,1.08904,2024-02-02 05:15:00-05:00,1.089184,0.0001465059725739225,1.0897700238902956,1.0885979761097042,11.720477805914342
2024-02-02 10:20:00+00:00,1.08905,1.08908,1.08878,1.08879,2024-02-02 05:20:00-05:00,1.089126,0.0002167579294976475,1.0899930317179907,1.0882589682820094,17.34063435981259
2024-02-02 10:25:00+00:00,1.08876,1.08886,1.08852,1.0888,2024-02-02 05:25:00-05:00,1.089002,0.00018861601204739873,1.0897564640481896,1.0882475359518105,15.089280963791474
2024-02-02 10:30:00+00:00,1.0888,1.08885,1.08847,1.0885,2024-02-02 05:30:00-05:00,1.088844,0.00021077001684626103,1.089687080067385,1.0880009199326148,16.86160134770187
2024-02-02 10:35:00+00:00,1.08846,1.0886,1.08835,1.08848,2024-02-02 05:35:00-05:00,1.088722,0.0002096091601098463,1.0895604366404394,1.0878835633595605,16.768732808789544
2024-02-02 10:40:00+00:00,1.08847,1.08864,1.08814,1.08817,2024-02-02 05:40:00-05:00,1.088548,0.0002331866205482779,1.0894807464821932,1.087615253517807,18.65492964386206
2024-02-02 10:45:00+00:00,1.08816,1.0883,1.08807,1.08824,2024-02-02 05:45:00-05:00,1.088438,0.00022256684389918723,1.0893282673755968,1.0875477326244032,17.80534751193663
2024-02-02 10:50:00+00:00,1.08823,1.0885,1.08823,1.08836,2024-02-02 05:50:00-05:00,1.08835,0.0001296148139823659,1.0888684592559295,1.0878315407440704,10.36918511859053
2024-02-02 10:55:00+00:00,1.08838,1.0887,1.08838,1.08846,2024-02-02 05:55:00-05:00,1.0883420000000001,0.00012106196761874993,1.088826247870475,1.0878577521295252,9.684957409499262
2024-02-02 11:00:00+00:00,1.08844,1.08865,1.08844,1.08862,2024-02-02 06:00:00-05:00,1.08837,0.00015974980439288736,1.0890089992175715,1.0877310007824286,12.779984351429796
2024-02-02 11:05:00+00:00,1.08858,1.08864,1.08816,1.08834,2024-02-02 06:05:00-05:00,1.0884040000000001,0.0001286234815396741,1.088918493926159,1.0878895060738414,10.289878523175311
2024-02-02 11:10:00+00:00,1.08834,1.08837,1.0879,1.08795,2024-02-02 06:10:00-05:00,1.088346,0.0002214136400578951,1.0892316545602316,1.0874603454397684,17.713091204631937
2024-02-02 11:15:00+00:00,1.08794,1.08828,1.08781,1.08811,2024-02-02 06:15:00-05:00,1.0882960000000002,0.00024004999480095309,1.0892561999792039,1.0873358000207964,19.20399958407426
2024-02-02 11:20:00+00:00,1.08812,1.08822,1.08792,1.08811,2024-02-02 06:20:00-05:00,1.0882260000000001,0.00023294634576285863,1.0891577853830516,1.0872942146169486,18.635707661029954
2024-02-02 11:25:00+00:00,1.0881,1.08836,1.08796,1.08834,2024-02-02 06:25:00-05:00,1.0881699999999999,0.00015059880479124067,1.0887723952191648,1.087567604780835,12.047904383298835
2024-02-02 11:30:00+00:00,1.08834,1.0885,1.08826,1.08841,2024-02-02 06:30:00-05:00,1.088184,0.00016800000001330936,1.0888560000000533,1.0875119999999467,13.440000001065933
2024-02-02 11:35:00+00:00,1.08842,1.08846,1.08824,1.08844,2024-02-02 06:35:00-05:00,1.088282,0.00014413882198752265,1.0888585552879502,1.0877054447120498,11.531105759003957
2024-02-02 11:40:00+00:00,1.08846,1.08848,1.08826,1.0883,2024-02-02 06:40:00-05:00,1.0883200000000002,0.00011610340220571622,1.088784413608823,1.0878555863911774,9.288272176455337
2024-02-02 11:45:00+00:00,1.08827,1.08833,1.08807,1.08821,2024-02-02 06:45:00-05:00,1.08834,8.173126698902737e-05,1.0886669250679561,1.088013074932044,6.538501359121263
2024-02-02 11:50:00+00:00,1.08822,1.08841,1.08812,1.08824,2024-02-02 06:50:00-05:00,1.0883200000000002,9.099450534912362e-05,1.0886839780213966,1.0879560219786037,7.279560427928544
2024-02-02 11:55:00+00:00,1.08824,1.08836,1.08816,1.08836,2024-02-02 06:55:00-05:00,1.08831,8.294576543609995e-05,1.0886417830617445,1.0879782169382557,6.635661234888346
2024-02-02 12:00:00+00:00,1.08838,1.08852,1.08816,1.08819,2024-02-02 07:00:00-05:00,1.08826,6.228964604191435e-05,1.0885091585841677,1.0880108414158323,4.983171683354826
2024-02-02 12:05:00+00:00,1.0882,1.08824,1.08802,1.08816,2024-02-02 07:05:00-05:00,1.088232,6.91086102028101e-05,1.0885084344408114,1.0879555655591888,5.528688816225369
2024-02-02 12:10:00+00:00,1.08816,1.08822,1.08807,1.08812,2024-02-02 07:10:00-05:00,1.088214,8.28492607344936e-05,1.088545397042938,1.087882602957062,6.627940858758841
2024-02-02 12:15:00+00:00,1.08812,1.08833,1.08807,1.0882,2024-02-02 07:15:00-05:00,1.088206,8.187795798803443e-05,1.0885335118319521,1.0878784881680479,6.550236639042417
2024-02-02 12:20:00+00:00,1.08822,1.08826,1.08812,1.08826,2024-02-02 07:20:00-05:00,1.0881859999999999,4.6303347658535587e-05,1.088371213390634,1.0880007866093657,3.704267812683071
2024-02-02 12:25:00+00:00,1.08826,1.08848,1.0882,1.08821,2024-02-02 07:25:00-05:00,1.08819,4.732863831091137e-05,1.0883793145532437,1.0880006854467563,3.7862910648733816
2024-02-02 12:30:00+00:00,1.08816,1.0883,1.0881,1.08814,2024-02-02 07:30:00-05:00,1.088186,5.043808089512125e-05,1.0883877523235805,1.0879842476764197,4.035046471608794
2024-02-02 12:35:00+00:00,1.08816,1.08827,1.08786,1.08802,2024-02-02 07:35:00-05:00,1.088166,8.236504115508031e-05,1.0884954601646204,1.0878365398353795,6.589203292408641
2024-02-02 12:40:00+00:00,1.08802,1.0881,1.08779,1.0879,2024-02-02 07:40:00-05:00,1.088106,0.00013078226181237267,1.0886291290472494,1.0875828709527506,10.462580944987643
2024-02-02 12:45:00+00:00,1.08787,1.08802,1.08776,1.08794,2024-02-02 07:45:00-05:00,1.0880420000000002,0.00011737120603059807,1.0885114848241226,1.0875725151758777,9.38969648244914
2024-02-02 12:50:00+00:00,1.08792,1.0882,1.08792,1.08819,2024-02-02 07:50:00-05:00,1.0880379999999998,0.00011178550892270202,1.0884851420356907,1.087590857964309,8.942840713817013
2024-02-02 12:55:00+00:00,1.08818,1.08834,1.08793,1.08804,2024-02-02 07:55:00-05:00,1.088018,0.00010007996805151021,1.088418319872206,1.087617680127794,8.006397444120239
2024-02-02 13:00:00+00:00,1.08807,1.08823,1.08793,1.08814,2024-02-02 08:00:00-05:00,1.088042,0.00011142710624031803,1.0884877084249611,1.0875962915750388,8.91416849922333
2024-02-02 13:05:00+00:00,1.08814,1.08838,1.0881,1.08826,2024-02-02 08:05:00-05:00,1.088114,0.00011271202245005963,1.0885648480898003,1.0876631519101998,9.01696179600453
2024-02-02 13:10:00+00:00,1.08829,1.08856,1.08823,1.08853,2024-02-02 08:10:00-05:00,1.088232,0.00016533602149635591,1.0888933440859856,1.0875706559140146,13.226881719710093
2024-02-02 13:15:00+00:00,1.08854,1.08861,1.08819,1.08822,2024-02-02 08:15:00-05:00,1.088238,0.00016424372135401594,1.0888949748854162,1.0875810251145839,13.139497708323233
2024-02-02 13:20:00+00:00,1.08821,1.08847,1.0881,1.08822,2024-02-02 08:20:00-05:00,1.088274,0.00013380582948452813,1.088809223317938,1.0877387766820619,10.704466358761877
2024-02-02 13:25:00+00:00,1.08819,1.0885,1.08816,1.08844,2024-02-02 08:25:00-05:00,1.0883340000000001,0.00012737346663946656,1.088843493866558,1.0878245061334422,10.18987733115928
2024-02-02 13:30:00+00:00,1.08842,1.08842,1.08209,1.08224,2024-02-02 08:30:00-05:00,1.08713,0.0024480359474504713,1.0969221437898018,1.077337856210198,195.8428757960373
2024-02-02 13:35:00+00:00,1.08226,1.08234,1.08114,1.08202,2024-02-02 08:35:00-05:00,1.085828,0.003021273903507646,1.0979130956140306,1.0737429043859694,241.70191228061188
2024-02-02 13:40:00+00:00,1.08206,1.08286,1.08156,1.0828,2024-02-02 08:40:00-05:00,1.084744,0.002939806796376528,1.096503227185506,1.072984772814494,235.18454371012075
2024-02-02 13:45:00+00:00,1.08277,1.08278,1.08098,1.08099,2024-02-02 08:45:00-05:00,1.0832979999999999,0.00263695582064408,1.0938458232825763,1.0727501767174235,210.95646565152836
2024-02-02 13:50:00+00:00,1.08092,1.08156,1.08092,1.08122,2024-02-02 08:50:00-05:00,1.0818539999999999,0.0006663212438720739,1.084519284975488,1.0791887150245116,53.305699509764715
2024-02-02 13:55:00+00:00,1.08122,1.08122,1.08038,1.08072,2024-02-02 08:55:00-05:00,1.08155,0.0007608942108050363,1.0845935768432202,1.0785064231567798,60.87153686440416
2024-02-02 14:00:00+00:00,1.08074,1.08088,1.07916,1.07985,2024-02-02 09:00:00-05:00,1.0811160000000002,0.0009614697083312205,1.084961878833325,1.0772701211666753,76.91757666649757
2024-02-02 14:05:00+00:00,1.07984,1.08006,1.07956,1.07996,2024-02-02 09:05:00-05:00,1.0805479999999998,0.0005494506347625256,1.08274580253905,1.0783501974609497,43.956050781002176
2024-02-02 14:10:00+00:00,1.07994,1.08041,1.07975,1.08036,2024-02-02 09:10:00-05:00,1.080422,0.0005040000000411556,1.0824380000001645,1.0784059999998354,40.32000000329106
2024-02-02 14:15:00+00:00,1.08036,1.08068,1.08016,1.0806,2024-02-02 09:15:00-05:00,1.0802980000000002,0.0003429518917311276,1.0816698075669247,1.0789261924330757,27.43615133848909
2024-02-02 14:20:00+00:00,1.08058,1.08086,1.08028,1.0803,2024-02-02 09:20:00-05:00,1.080214,0.0002737590181935861,1.0813090360727744,1.0791189639272256,21.900721455487826
2024-02-02 14:25:00+00:00,1.08028,1.08048,1.07993,1.07995,2024-02-02 09:25:00-05:00,1.0802340000000001,0.00024896586119833777,1.0812298634447934,1.0792381365552068,19.91726889586598
2024-02-02 14:30:00+00:00,1.07998,1.08058,1.0799,1.08002,2024-02-02 09:30:00-05:00,1.080246,0.0002366093828278675,1.0811924375313116,1.0792995624686885,18.92875062623034
2024-02-02 14:35:00+00:00,1.08,1.08027,1.07973,1.07993,2024-02-02 09:35:00-05:00,1.08016,0.00025682678996259326,1.0811873071598503,1.0791326928401497,20.54614319700665
2024-02-02 14:40:00+00:00,1.07994,1.08034,1.07942,1.08026,2024-02-02 09:40:00-05:00,1.080092,0.00015689486939580516,1.0807195794775832,1.0794644205224169,12.551589551663689
2024-02-02 14:45:00+00:00,1.08027,1.0817,1.08026,1.08108,2024-02-02 09:45:00-05:00,1.080248,0.00043226843516749284,1.08197707374067,1.0785189262593302,34.58147481339768
2024-02-02 14:50:00+00:00,1.08104,1.08105,1.08024,1.08048,2024-02-02 09:50:00-05:00,1.080354,0.00041063852722529956,1.0819965541089012,1.078711445891099,32.85108217802257
2024-02-02 14:55:00+00:00,1.0805,1.0811,1.0805,1.08089,2024-02-02 09:55:00-05:00,1.080528,0.00041652851047814017,1.0821941140419125,1.0788618859580874,33.32228083825051
2024-02-02 15:00:00+00:00,1.08078,1.08113,1.07951,1.07952,2024-02-02 10:00:00-05:00,1.0804459999999998,0.0005463185884092187,1.0826312743536366,1.078260725646363,43.70548707273603
2024-02-02 15:05:00+00:00,1.0795,1.07986,1.07922,1.07949,2024-02-02 10:05:00-05:00,1.080292,0.000671279375552371,1.0829771175022096,1.0776068824977905,53.70235004419133
2024-02-02 15:10:00+00:00,1.07956,1.07974,1.079,1.07936,2024-02-02 10:10:00-05:00,1.079948,0.0006179126152160964,1.0824196504608643,1.0774763495391355,49.43300921728788
2024-02-02 15:15:00+00:00,1.07937,1.07941,1.07885,1.07896,2024-02-02 10:15:00-05:00,1.079644,0.0006542354316638215,1.0822609417266553,1.0770270582733448,52.338834533105505
2024-02-02 15:20:00+00:00,1.07894,1.07921,1.07876,1.0789,2024-02-02 10:20:00-05:00,1.079246,0.00026424231312535034,1.0803029692525012,1.0781890307474986,21.139385050026327
2024-02-02 15:25:00+00:00,1.07889,1.07901,1.07842,1.07846,2024-02-02 10:25:00-05:00,1.079034,0.00036527250108178764,1.0804950900043273,1.0775729099956728,29.22180008654518
2024-02-02 15:30:00+00:00,1.07843,1.07881,1.07831,1.07868,2024-02-02 10:30:00-05:00,1.078872,0.00030109134834303716,1.0800763653933723,1.0776676346066278,24.087307867444174
2024-02-02 15:35:00+00:00,1.07864,1.07942,1.07834,1.0794,2024-02-02 10:35:00-05:00,1.0788799999999998,0.0003141973902612172,1.0801367895610448,1.077623210438955,25.135791220898263
2024-02-02 15:40:00+00:00,1.07942,1.07985,1.07933,1.0797,2024-02-02 10:40:00-05:00,1.0790279999999999,0.00045827502664504897,1.08086110010658,1.0771948998934198,36.6620021316022
2024-02-02 15:45:00+00:00,1.0797,1.08046,1.07956,1.0801,2024-02-02 10:45:00-05:00,1.0792680000000001,0.0006156102663582959,1.0817304410654334,1.0768055589345669,49.248821308665036
2024-02-02 15:50:00+00:00,1.08014,1.08025,1.0796,1.0798,2024-02-02 10:50:00-05:00,1.079536,0.0004828912921608908,1.0814675651686436,1.0776044348313565,38.63130337287135
2024-02-02 15:55:00+00:00,1.07979,1.08027,1.07945,1.08024,2024-02-02 10:55:00-05:00,1.0798480000000001,0.0002973482807143068,1.0810373931228574,1.0786586068771429,23.78786245714526
2024-02-02 16:00:00+00:00,1.08026,1.08038,1.07967,1.07978,2024-02-02 11:00:00-05:00,1.079924,0.00020838426054643872,1.0807575370421858,1.0790904629578144,16.670740843713894
2024-02-02 16:05:00+00:00,1.07982,1.08032,1.07978,1.07999,2024-02-02 11:05:00-05:00,1.079982,0.00017577258046492858,1.0806850903218597,1.0792789096781403,14.061806437193347
2024-02-02 16:10:00+00:00,1.08,1.08011,1.0795,1.07956,2024-02-02 11:10:00-05:00,1.079874,0.00022817537124693733,1.0807867014849877,1.0789612985150123,18.254029699753538
2024-02-02 16:15:00+00:00,1.07955,1.07974,1.07916,1.07922,2024-02-02 11:15:00-05:00,1.079758,0.0003507933865455113,1.0811611735461821,1.0783548264538179,28.063470923642697
2024-02-02 16:20:00+00:00,1.0792,1.0796,1.07906,1.07909,2024-02-02 11:20:00-05:00,1.0795280000000003,0.00033605951860474806,1.0808722380744193,1.0781837619255812,26.884761488381592
2024-02-02 16:25:00+00:00,1.07908,1.07949,1.07905,1.07933,2024-02-02 11:25:00-05:00,1.0794380000000001,0.00031618981647927626,1.0807027592659173,1.078173240734083,25.295185318343627
2024-02-02 16:30:00+00:00,1.07934,1.07951,1.07888,1.07888,2024-02-02 11:30:00-05:00,1.079216,0.0002280877025313596,1.0801283508101254,1.0783036491898745,18.247016202508348
2024-02-02 16:35:00+00:00,1.07892,1.07892,1.07862,1.07878,2024-02-02 11:35:00-05:00,1.07906,0.00020503658221549082,1.0798801463288619,1.078239853671138,16.402926577239185
2024-02-02 16:40:00+00:00,1.07876,1.07884,1.07854,1.07864,2024-02-02 11:40:00-05:00,1.078944,0.00024237161559686422,1.0799134864623874,1.0779745135376124,19.38972924774962
2024-02-02 16:45:00+00:00,1.0786,1.07861,1.07836,1.07843,2024-02-02 11:45:00-05:00,1.0788119999999999,0.0002998266166428933,1.0800113064665715,1.0776126935334283,23.986129331432515
2024-02-02 16:50:00+00:00,1.0784,1.07851,1.07828,1.0783,2024-02-02 11:50:00-05:00,1.0786060000000002,0.000214997674518438,1.079465990698074,1.0777460093019264,17.199813961474852
2024-02-02 16:55:00+00:00,1.07832,1.07864,1.07824,1.07862,2024-02-02 11:55:00-05:00,1.078554,0.00016894969679916215,1.0792297987871966,1.0778782012128034,13.515975743931818
2024-02-02 17:00:00+00:00,1.07863,1.0788,1.07838,1.07865,2024-02-02 12:00:00-05:00,1.078528,0.00013962807757975516,1.079086512310319,1.0779694876896808,11.170246206382295
2024-02-02 17:05:00+00:00,1.07866,1.07872,1.07828,1.0783,2024-02-02 12:05:00-05:00,1.0784600000000002,0.0001508641774871686,1.0790634567099489,1.0778565432900515,12.069134198973153
2024-02-02 17:10:00+00:00,1.0783,1.07878,1.07828,1.07871,2024-02-02 12:10:00-05:00,1.078516,0.00017872884503810884,1.0792309153801525,1.0778010846198476,14.298307603048954
2024-02-02 17:15:00+00:00,1.07868,1.07926,1.07868,1.07918,2024-02-02 12:15:00-05:00,1.078692,0.00028251725619502725,1.0798220690247802,1.0775619309752198,22.601380495603784
2024-02-02 17:20:00+00:00,1.07918,1.0792,1.07892,1.07912,2024-02-02 12:20:00-05:00,1.078792,0.00032467830239727775,1.0800907132095892,1.0774932867904108,25.974264191783725
2024-02-02 17:25:00+00:00,1.07912,1.07912,1.07858,1.0789,2024-02-02 12:25:00-05:00,1.078842,0.0003181446212768408,1.0801145784851074,1.0775694215148928,25.451569702146237
2024-02-02 17:30:00+00:00,1.07892,1.07894,1.07868,1.0788,2024-02-02 12:30:00-05:00,1.078942,0.0001811518701172567,1.079666607480469,1.078217392519531,14.492149609379723
2024-02-02 17:35:00+00:00,1.0788,1.07914,1.07868,1.07892,2024-02-02 12:35:00-05:00,1.078984,0.0001427725465445272,1.0795550901861781,1.0784129098138218,11.421803723563606
2024-02-02 17:40:00+00:00,1.07892,1.07892,1.07826,1.07832,2024-02-02 12:40:00-05:00,1.0788119999999999,0.00026701310838149315,1.079880052433526,1.0777439475664738,21.361048670520688
2024-02-02 17:45:00+00:00,1.07831,1.07852,1.07819,1.07836,2024-02-02 12:45:00-05:00,1.07866,0.00026472627381540125,1.0797189050952616,1.0776010949047383,21.178101905232616
2024-02-02 17:50:00+00:00,1.07834,1.07834,1.07808,1.07823,2024-02-02 12:50:00-05:00,1.078526,0.0002785390458243843,1.0796401561832976,1.0774118438167026,22.28312366594931
2024-02-02 17:55:00+00:00,1.07824,1.07841,1.07812,1.07834,2024-02-02 12:55:00-05:00,1.0784340000000001,0.00024703036260576445,1.0794221214504232,1.077445878549577,19.762429008460813
2024-02-02 18:00:00+00:00,1.07836,1.07848,1.07818,1.0782,2024-02-02 13:00:00-05:00,1.07829,6.324555359648024e-05,1.078542982214386,1.078037017785614,5.059644287719323
