timestamp,open,high,low,close,timestamp_ny,bb_mid,bb_std,bb_upper,bb_lower,bb_width_pips
2024-02-29 05:35:00+00:00,1.08342,1.08359,1.0834,1.08356,2024-02-29 00:35:00-05:00,1.0834040000000003,8.593020429330716e-05,1.0837477208171735,1.083060279182827,6.874416343465306
2024-02-29 05:40:00+00:00,1.08355,1.0836,1.08347,1.08356,2024-02-29 00:40:00-05:00,1.083446,9.95188424830688e-05,1.083844075369932,1.0830479246300677,7.9615073986438745
2024-02-29 05:45:00+00:00,1.08358,1.08366,1.08353,1.08362,2024-02-29 00:45:00-05:00,1.0834940000000002,0.00011306635223774496,1.0839462654089511,1.0830417345910492,9.045308179018718
2024-02-29 05:50:00+00:00,1.08364,1.08369,1.08358,1.08368,2024-02-29 00:50:00-05:00,1.083568,8.63481326206071e-05,1.0839133925304825,1.0832226074695177,6.907850609647603
2024-02-29 05:55:00+00:00,1.08368,1.08371,1.08348,1.08356,2024-02-29 00:55:00-05:00,1.083596,4.800000006851282e-05,1.083788000000274,1.083403999999726,3.8400000054794603
2024-02-29 06:00:00+00:00,1.08353,1.08354,1.08338,1.08349,2024-02-29 01:00:00-05:00,1.083582,6.400000005331839e-05,1.0838380000002132,1.0833259999997868,5.120000004263936
2024-02-29 06:05:00+00:00,1.08351,1.08356,1.08342,1.08346,2024-02-29 01:05:00-05:00,1.0835620000000001,8.109253977513761e-05,1.0838863701591006,1.0832376298408997,6.487403182009466
2024-02-29 06:10:00+00:00,1.08348,1.0835,1.08341,1.08342,2024-02-29 01:10:00-05:00,1.0835219999999999,9.130169772735714e-05,1.0838872067909093,1.0831567932090904,7.304135818189117
2024-02-29 06:15:00+00:00,1.08342,1.0837,1.08339,1.08362,2024-02-29 01:15:00-05:00,1.08351,7.155417533668827e-05,1.0837962167013466,1.0832237832986533,5.7243340269330645
2024-02-29 06:20:00+00:00,1.08364,1.08365,1.08342,1.08354,2024-02-29 01:20:00-05:00,1.083506,6.916646592232747e-05,1.0837826658636893,1.0832293341363108,5.53331727378481
2024-02-29 06:25:00+00:00,1.08353,1.0836,1.08346,1.08352,2024-02-29 01:25:00-05:00,1.083512,6.881860219503339e-05,1.0837872744087802,1.0832367255912199,5.505488175603368
2024-02-29 06:30:00+00:00,1.08352,1.08364,1.08348,1.08361,2024-02-29 01:30:00-05:00,1.083542,7.22218803932997e-05,1.0838308875215732,1.0832531124784268,5.7777504314637795
2024-02-29 06:35:00+00:00,1.0836,1.08382,1.08359,1.08374,2024-02-29 01:35:00-05:00,1.083606,7.735631846462478e-05,1.0839154252738585,1.0832965747261416,6.188505477169315
2024-02-29 06:40:00+00:00,1.08373,1.08376,1.08348,1.08348,2024-02-29 01:40:00-05:00,1.083578,9.130169772187581e-05,1.0839432067908874,1.0832127932091125,7.304135817749469
2024-02-29 06:45:00+00:00,1.08348,1.0835,1.08326,1.08328,2024-02-29 01:45:00-05:00,1.083526,0.00015200000002570463,1.0841340000001027,1.0829179999998972,12.160000002054971
2024-02-29 06:50:00+00:00,1.08328,1.08346,1.08322,1.08346,2024-02-29 01:50:00-05:00,1.083514,0.00015435025107859814,1.0841314010043144,1.0828965989956858,12.348020086285771
2024-02-29 06:55:00+00:00,1.08344,1.08344,1.08327,1.08332,2024-02-29 01:55:00-05:00,1.083456,0.00016169106347927432,1.0841027642539172,1.0828092357460828,12.935285078343739
2024-02-29 07:00:00+00:00,1.0833,1.08349,1.08302,1.08348,2024-02-29 02:00:00-05:00,1.0834040000000003,8.616263697213086e-05,1.0837486505478888,1.0830593494521117,6.893010957771395
2024-02-29 07:05:00+00:00,1.08348,1.0838,1.08346,1.0838,2024-02-29 02:05:00-05:00,1.0834680000000003,0.00018312837030034202,1.0842005134812016,1.082735486518799,14.650269624025825
2024-02-29 07:10:00+00:00,1.08379,1.0838,1.08362,1.08364,2024-02-29 02:10:00-05:00,1.08354,0.0001649242250476174,1.0841996969001904,1.0828803030998095,13.193938003808192
2024-02-29 07:15:00+00:00,1.08366,1.08366,1.08342,1.08354,2024-02-29 02:15:00-05:00,1.083556,0.0001601998751786968,1.0841967995007147,1.0829152004992852,12.815990014294343
2024-02-29 07:20:00+00:00,1.08353,1.0837,1.08338,1.08346,2024-02-29 02:20:00-05:00,1.083584,0.00012483589230169928,1.084083343569207,1.0830846564307932,9.986871384137785
2024-02-29 07:25:00+00:00,1.08346,1.08346,1.08314,1.0833,2024-02-29 02:25:00-05:00,1.083548,0.00016809521113768348,1.0842203808445507,1.0828756191554492,13.447616891015812
2024-02-29 07:30:00+00:00,1.08332,1.08346,1.08319,1.08339,2024-02-29 02:30:00-05:00,1.083466,0.00011757550769143322,1.0839363020307657,1.0829956979692343,9.406040615314026
2024-02-29 07:35:00+00:00,1.08336,1.08351,1.08314,1.08339,2024-02-29 02:35:00-05:00,1.0834160000000002,8.014985969931804e-05,1.0837365994387975,1.0830954005612028,6.411988775947286
2024-02-29 07:40:00+00:00,1.08336,1.08352,1.08328,1.08351,2024-02-29 02:40:00-05:00,1.0834100000000002,7.127411879449671e-05,1.0836950964751781,1.0831249035248223,5.701929503558745
2024-02-29 07:45:00+00:00,1.08362,1.08395,1.08302,1.08306,2024-02-29 02:45:00-05:00,1.08333,0.00015059880481404876,1.083932395219256,1.0827276047807437,12.047904385124042
2024-02-29 07:50:00+00:00,1.08305,1.08314,1.08274,1.08298,2024-02-29 02:50:00-05:00,1.083266,0.00020713280766843426,1.0840945312306738,1.0824374687693263,16.57062461347447
2024-02-29 07:55:00+00:00,1.08296,1.083,1.0826,1.08288,2024-02-29 02:55:00-05:00,1.083164,0.00024335981594032001,1.0841374392637613,1.0821905607362388,19.46878527522511
2024-02-29 08:00:00+00:00,1.08286,1.0842,1.08285,1.08385,2024-02-29 03:00:00-05:00,1.083256,0.0003669659384912704,1.0847238637539651,1.0817881362460349,29.357275079302525
2024-02-29 08:05:00+00:00,1.08386,1.0841,1.08374,1.084,2024-02-29 03:05:00-05:00,1.083354,0.00047208473816783746,1.0852423389526713,1.0814656610473286,37.76677905342751
2024-02-29 08:10:00+00:00,1.08399,1.0841,1.08364,1.08406,2024-02-29 03:10:00-05:00,1.083554,0.0005150378626929246,1.0856141514507716,1.0814938485492283,41.203029015433046
2024-02-29 08:15:00+00:00,1.08407,1.08471,1.08404,1.08467,2024-02-29 03:15:00-05:00,1.083892,0.0005781141755752841,1.0862044567023013,1.081579543297699,46.2491340460236
2024-02-29 08:20:00+00:00,1.08466,1.08474,1.08438,1.08458,2024-02-29 03:20:00-05:00,1.084232,0.0003293265856181306,1.0855493063424726,1.0829146936575276,26.346126849450258
2024-02-29 08:25:00+00:00,1.08458,1.08472,1.08427,1.08444,2024-02-29 03:25:00-05:00,1.0843500000000001,0.0002720294101613468,1.0854381176406456,1.0832618823593547,21.762352812908503
2024-02-29 08:30:00+00:00,1.08444,1.0846,1.08429,1.0845,2024-02-29 03:30:00-05:00,1.08445,0.0002097617696123351,1.0852890470784493,1.0836109529215505,16.780941568987906
2024-02-29 08:35:00+00:00,1.08452,1.08473,1.08441,1.08462,2024-02-29 03:35:00-05:00,1.084562,8.255906969456912e-05,1.0848922362787783,1.0842317637212218,6.60472557556524
2024-02-29 08:40:00+00:00,1.08462,1.08467,1.08441,1.08458,2024-02-29 03:40:00-05:00,1.084544,6.499230715370604e-05,1.0848039692286149,1.084284030771385,5.1993845722986265
2024-02-29 08:45:00+00:00,1.0846,1.08465,1.08446,1.08451,2024-02-29 03:45:00-05:00,1.08453,6.324555311967332e-05,1.0847829822124786,1.0842770177875214,5.0596442495720595
2024-02-29 08:50:00+00:00,1.08453,1.0846,1.08401,1.08403,2024-02-29 03:50:00-05:00,1.084448,0.00021367264680091077,1.0853026905872036,1.0835933094127965,17.093811744071097
2024-02-29 08:55:00+00:00,1.084,1.08418,1.08346,1.08376,2024-02-29 03:55:00-05:00,1.0843,0.0003433365695547855,1.085673346278219,1.082926653721781,27.46692556438113
2024-02-29 09:00:00+00:00,1.08386,1.08502,1.08376,1.08459,2024-02-29 04:00:00-05:00,1.084294,0.00033791123093759585,1.0856456449237504,1.0829423550762498,27.032898475005673
2024-02-29 09:05:00+00:00,1.08458,1.0852,1.0845,1.08487,2024-02-29 04:05:00-05:00,1.0843520000000002,0.000401018702796611,1.0859560748111867,1.0827479251888137,32.081496223730355
2024-02-29 09:10:00+00:00,1.08482,1.08498,1.08458,1.08466,2024-02-29 04:10:00-05:00,1.084382,0.0004170083931914445,1.0860500335727656,1.0827139664272343,33.36067145531363
2024-02-29 09:15:00+00:00,1.08465,1.08484,1.0845,1.08484,2024-02-29 04:15:00-05:00,1.084544,0.0004059852213924984,1.08616794088557,1.08292005911443,32.47881771140104
2024-02-29 09:20:00+00:00,1.08488,1.08505,1.0848,1.08491,2024-02-29 04:20:00-05:00,1.084774,0.00012563439013611914,1.0852765375605444,1.0842714624394554,10.050751210890496
2024-02-29 09:25:00+00:00,1.08494,1.08495,1.08452,1.08458,2024-02-29 04:25:00-05:00,1.084772,0.00012859237918673986,1.085286369516747,1.0842576304832532,10.28739033493764
2024-02-29 09:30:00+00:00,1.08459,1.08474,1.08444,1.08464,2024-02-29 04:30:00-05:00,1.084726,0.00012642784497795151,1.085231711379912,1.0842202886200882,10.11422759823688
2024-02-29 09:35:00+00:00,1.08465,1.08466,1.08428,1.08454,2024-02-29 04:35:00-05:00,1.084702,0.00014647866734174275,1.085287914669367,1.084116085330633,11.718293387339429
2024-02-29 09:40:00+00:00,1.08458,1.0847,1.0844,1.0847,2024-02-29 04:40:00-05:00,1.0846740000000001,0.000129861464594914,1.0851934458583798,1.0841545541416204,10.388917167594158
2024-02-29 09:45:00+00:00,1.08471,1.08505,1.08468,1.08504,2024-02-29 04:45:00-05:00,1.0847,0.00017843766414708058,1.0854137506565884,1.0839862493434116,14.275013131768155
2024-02-29 09:50:00+00:00,1.08504,1.08522,1.08498,1.08512,2024-02-29 04:50:00-05:00,1.084808,0.000229294570333283,1.085725178281333,1.083890821718667,18.34356562666173
2024-02-29 09:55:00+00:00,1.08514,1.08514,1.08488,1.08506,2024-02-29 04:55:00-05:00,1.084892,0.00022929457032993975,1.0858091782813197,1.0839748217186802,18.343565626395275
2024-02-29 10:00:00+00:00,1.08506,1.08532,1.08506,1.08518,2024-02-29 05:00:00-05:00,1.08502,0.00016733200524846403,1.085689328020994,1.0843506719790061,13.386560419879068
2024-02-29 10:05:00+00:00,1.08519,1.08538,1.08511,1.08511,2024-02-29 05:05:00-05:00,1.0851020000000002,4.915282269578362e-05,1.0852986112907834,1.084905388709217,3.93222581566377
2024-02-29 10:10:00+00:00,1.08513,1.0854,1.08497,1.08532,2024-02-29 05:10:00-05:00,1.085158,8.953211701920026e-05,1.0855161284680768,1.0847998715319234,7.1625693615340325
2024-02-29 10:15:00+00:00,1.08534,1.08536,1.08521,1.08529,2024-02-29 05:15:00-05:00,1.085192,0.00010027960898072355,1.0855931184359229,1.084790881564077,8.02236871845885
2024-02-29 10:20:00+00:00,1.08528,1.08544,1.08498,1.08504,2024-02-29 05:20:00-05:00,1.085188,0.00010571660218432137,1.0856108664087374,1.0847651335912627,8.45732817474687
2024-02-29 10:25:00+00:00,1.08504,1.0851,1.0848,1.08484,2024-02-29 05:25:00-05:00,1.08512,0.00017538529008625885,1.0858215411603451,1.084418458839655,14.030823206900855
2024-02-29 10:30:00+00:00,1.08482,1.08502,1.08472,1.08475,2024-02-29 05:30:00-05:00,1.085048,0.00023007824751584982,1.0859683129900635,1.0841276870099366,18.406259801269087
2024-02-29 10:35:00+00:00,1.08476,1.08476,1.08414,1.08444,2024-02-29 05:35:00-05:00,1.084872,0.0002847735942520397,1.0860110943770083,1.0837329056229918,22.781887540164192
2024-02-29 10:40:00+00:00,1.08442,1.08457,1.08427,1.0843,2024-02-29 05:40:00-05:00,1.0846740000000001,0.00026904274750844413,1.085750170990034,1.0835978290099664,21.523419800675292
2024-02-29 10:45:00+00:00,1.08427,1.08439,1.08416,1.08439,2024-02-29 05:45:00-05:00,1.0845440000000002,0.00021171679193984186,1.0853908671677595,1.083697132832241,16.937343355185597
2024-02-29 10:50:00+00:00,1.0844,1.08447,1.08407,1.08412,2024-02-29 05:50:00-05:00,1.0844,0.00020620378268105337,1.0852248151307242,1.0835751848692758,16.49630261448376
2024-02-29 10:55:00+00:00,1.08411,1.08411,1.08376,1.0838,2024-02-29 05:55:00-05:00,1.0842100000000001,0.00023220680436954988,1.0851388272174782,1.083281172782522,18.57654434956224
2024-02-29 11:00:00+00:00,1.08376,1.08395,1.08368,1.0838,2024-02-29 06:00:00-05:00,1.084082,0.00024612192100243125,1.0850664876840097,1.0830975123159903,19.689753680194322
2024-02-29 11:05:00+00:00,1.0838,1.0841,1.08375,1.0841,2024-02-29 06:05:00-05:00,1.084042,0.00022256684388894917,1.0849322673755557,1.0831517326244442,17.805347511115066
2024-02-29 11:10:00+00:00,1.08414,1.08422,1.08394,1.08404,2024-02-29 06:10:00-05:00,1.083972,0.00014288456879602755,1.084543538275184,1.0834004617248159,11.430765503681606
2024-02-29 11:15:00+00:00,1.08406,1.08412,1.08394,1.0841,2024-02-29 06:15:00-05:00,1.083968,0.00013891004283385954,1.0845236401713354,1.0834123598286647,11.112803426707174
2024-02-29 11:20:00+00:00,1.08413,1.0843,1.08406,1.0842,2024-02-29 06:20:00-05:00,1.0840480000000001,0.0001342236938792537,1.0845848947755172,1.083511105224483,10.7378955103421
2024-02-29 11:25:00+00:00,1.08418,1.0843,1.08368,1.08368,2024-02-29 06:25:00-05:00,1.084024,0.00017951044537591437,1.0847420417815037,1.0833059582184965,14.360835630071733
2024-02-29 11:30:00+00:00,1.08366,1.08377,1.08345,1.08349,2024-02-29 06:30:00-05:00,1.083902,0.0002705845524071145,1.0849843382096285,1.0828196617903714,21.646764192571055
2024-02-29 11:35:00+00:00,1.08348,1.0835,1.08319,1.08331,2024-02-29 06:35:00-05:00,1.083756,0.0003437789987828278,1.0851311159951313,1.0823808840048685,27.50231990262808
2024-02-29 11:40:00+00:00,1.08332,1.08346,1.08291,1.08295,2024-02-29 06:40:00-05:00,1.083526,0.00041417870540199486,1.085182714821608,1.081869285178392,33.13429643216015
2024-02-29 11:45:00+00:00,1.08294,1.08332,1.08292,1.08328,2024-02-29 06:45:00-05:00,1.083342,0.00024276737839333442,1.0843130695135734,1.0823709304864266,19.421390271467942
2024-02-29 11:50:00+00:00,1.08329,1.08348,1.08328,1.08342,2024-02-29 06:50:00-05:00,1.0832900000000003,0.00018601075241225443,1.0840340430096493,1.0825459569903513,14.880860192980627
2024-02-29 11:55:00+00:00,1.08341,1.08368,1.08332,1.08342,2024-02-29 06:55:00-05:00,1.0832760000000001,0.0001725804160767899,1.0839663216643074,1.0825856783356929,13.806433286145392
2024-02-29 12:00:00+00:00,1.08344,1.08359,1.08324,1.08346,2024-02-29 07:00:00-05:00,1.083306,0.00018821264572994545,1.0840588505829198,1.0825531494170804,15.057011658394792
2024-02-29 12:05:00+00:00,1.08344,1.08353,1.08328,1.0833,2024-02-29 07:05:00-05:00,1.083376,7.200000007866887e-05,1.0836640000003146,1.0830879999996852,5.760000006294064
2024-02-29 12:10:00+00:00,1.08332,1.08335,1.08268,1.08272,2024-02-29 07:10:00-05:00,1.083264,0.00027724357524302865,1.084372974300972,1.082155025699028,22.179486019440198
2024-02-29 12:15:00+00:00,1.08272,1.08308,1.08272,1.08289,2024-02-29 07:15:00-05:00,1.083158,0.0002978858842167507,1.084349543536867,1.081966456463133,23.83087073734025
2024-02-29 12:20:00+00:00,1.08288,1.08298,1.0827,1.08276,2024-02-29 07:20:00-05:00,1.0830259999999998,0.0002987708152047842,1.084221083260819,1.0818309167391806,23.901665216383705
2024-02-29 12:25:00+00:00,1.08274,1.08298,1.08268,1.08291,2024-02-29 07:25:00-05:00,1.0829159999999998,0.00020538743880827259,1.0837375497552328,1.0820944502447667,16.430995104661505
2024-02-29 12:30:00+00:00,1.08288,1.08324,1.08285,1.08322,2024-02-29 07:30:00-05:00,1.0829,0.00017584083718110078,1.0836033633487243,1.0821966366512756,14.067266974486792
2024-02-29 12:35:00+00:00,1.08323,1.08332,1.08294,1.08301,2024-02-29 07:35:00-05:00,1.082958,0.00015328405011426038,1.0835711362004572,1.082344863799543,12.26272400914219
2024-02-29 12:40:00+00:00,1.083,1.08309,1.08289,1.08294,2024-02-29 07:40:00-05:00,1.082968,0.00015011995210243082,1.0835684798084098,1.08236752019159,12.009596168196524
2024-02-29 12:45:00+00:00,1.08292,1.083,1.08274,1.08281,2024-02-29 07:45:00-05:00,1.082978,0.00013702554513314743,1.0835261021805327,1.0824298978194673,10.962043610653893
2024-02-29 12:50:00+00:00,1.08284,1.08301,1.08276,1.08281,2024-02-29 07:50:00-05:00,1.082958,0.00015197368199599176,1.083565894727984,1.0823501052720161,12.157894559678972
2024-02-29 12:55:00+00:00,1.0828,1.0831,1.0828,1.0829,2024-02-29 07:55:00-05:00,1.082894,7.709734120346033e-05,1.083202389364814,1.082585610635186,6.167787296278426
2024-02-29 13:00:00+00:00,1.08292,1.08292,1.0822,1.08236,2024-02-29 08:00:00-05:00,1.082764,0.0002082882618467368,1.083597153047387,1.0819308469526132,16.663060947736952
2024-02-29 13:05:00+00:00,1.08237,1.0826,1.08224,1.08255,2024-02-29 08:05:00-05:00,1.082686,0.00020065891464035305,1.0834886356585613,1.0818833643414387,16.05271317122625
2024-02-29 13:10:00+00:00,1.08254,1.08264,1.08235,1.08255,2024-02-29 08:10:00-05:00,1.082634,0.00019540726707478417,1.0834156290682992,1.081852370931701,15.632581365983
2024-02-29 13:15:00+00:00,1.08258,1.08292,1.08258,1.08288,2024-02-29 08:15:00-05:00,1.082648,0.0002095137227614892,1.083486054891046,1.081809945108954,16.761097820920945
2024-02-29 13:20:00+00:00,1.0829,1.08322,1.0829,1.08312,2024-02-29 08:20:00-05:00,1.0826920000000002,0.0002716910010003652,1.0837787640040017,1.0816052359959987,21.735280080030783
2024-02-29 13:25:00+00:00,1.08314,1.08314,1.08279,1.08298,2024-02-29 08:25:00-05:00,1.082816,0.0002301825363103762,1.0837367301452414,1.0818952698547586,18.414602904828214
2024-02-29 13:30:00+00:00,1.08298,1.08468,1.0829,1.08341,2024-02-29 08:30:00-05:00,1.082988,0.0002825172561438275,1.0841180690245753,1.0818579309754248,22.60138049150484
2024-02-29 13:35:00+00:00,1.08339,1.08385,1.08298,1.08314,2024-02-29 08:35:00-05:00,1.0831060000000001,0.00017928747869495472,1.08382314991478,1.0823888500852203,14.3429982955956
2024-02-29 13:40:00+00:00,1.08315,1.08377,1.08285,1.08368,2024-02-29 08:40:00-05:00,1.083266,0.00024944738927032395,1.0842637895570812,1.0822682104429189,19.955791141623713
2024-02-29 13:45:00+00:00,1.08369,1.084,1.08336,1.0839,2024-02-29 08:45:00-05:00,1.0834219999999999,0.00033766255346256367,1.0847726502138502,1.0820713497861496,27.013004277005592
2024-02-29 13:50:00+00:00,1.08391,1.0841,1.08346,1.08354,2024-02-29 08:50:00-05:00,1.083534,0.0002553115743728779,1.0845552462974914,1.0825127537025085,20.42492594982903
2024-02-29 13:55:00+00:00,1.08353,1.08398,1.0835,1.08379,2024-02-29 08:55:00-05:00,1.08361,0.00026351470548594333,1.0846640588219438,1.082555941178056,21.081176438877414
2024-02-29 14:00:00+00:00,1.08377,1.0841,1.08365,1.08409,2024-02-29 09:00:00-05:00,1.0838,0.0001877232004941985,1.084550892801977,1.0830491071980233,15.017856039536426
2024-02-29 14:05:00+00:00,1.0841,1.08425,1.08389,1.0841,2024-02-29 09:05:00-05:00,1.083884,0.00020809613163680945,1.0847163845265473,1.0830516154734529,16.64769053094428
2024-02-29 14:10:00+00:00,1.0841,1.08484,1.0841,1.0846,2024-02-29 09:10:00-05:00,1.084024,0.00035522387307101614,1.0854448954922842,1.082603104507716,28.4179098456816
2024-02-29 14:15:00+00:00,1.08458,1.08478,1.08438,1.08456,2024-02-29 09:15:00-05:00,1.084228,0.0003085060777289228,1.0854620243109157,1.0829939756890843,24.680486218313646
2024-02-29 14:20:00+00:00,1.08455,1.08482,1.08454,1.08458,2024-02-29 09:20:00-05:00,1.0843859999999999,0.00023795797946839364,1.0853378319178735,1.0834341680821262,19.03663835747249
2024-02-29 14:25:00+00:00,1.08456,1.08471,1.0843,1.08431,2024-02-29 09:25:00-05:00,1.08443,0.00019575494883100088,1.085213019795324,1.083646980204676,15.660395906480495
2024-02-29 14:30:00+00:00,1.0843,1.0844,1.08414,1.08426,2024-02-29 09:30:00-05:00,1.0844619999999998,0.0001459314907455765,1.0850457259629822,1.0838782740370174,11.674519259647909
2024-02-29 14:35:00+00:00,1.08427,1.08434,1.08368,1.08394,2024-02-29 09:35:00-05:00,1.08433,0.00023358082111714376,1.0852643232844685,1.0833956767155315,18.68646568937038
2024-02-29 14:40:00+00:00,1.08396,1.08453,1.0839,1.08436,2024-02-29 09:40:00-05:00,1.08429,0.00020630075131838018,1.0851152030052735,1.0834647969947264,16.50406010547112
2024-02-29 14:45:00+00:00,1.08437,1.08478,1.08437,1.0846,2024-02-29 09:45:00-05:00,1.084294,0.00021199999998690702,1.0851419999999476,1.0834460000000525,16.959999998951147
2024-02-29 14:50:00+00:00,1.08462,1.08481,1.0845,1.08451,2024-02-29 09:50:00-05:00,1.084334,0.00022939921532930376,1.0852515968613172,1.0834164031386826,18.351937226346315
2024-02-29 14:55:00+00:00,1.08453,1.08504,1.0845,1.08468,2024-02-29 09:55:00-05:00,1.084418,0.0002615645235732931,1.0854642580942933,1.083371741905707,20.92516188586302
2024-02-29 15:00:00+00:00,1.08467,1.0856,1.08467,1.08519,2024-02-29 10:00:00-05:00,1.0846680000000002,0.00028180844555734453,1.0857952337822296,1.0835407662177707,22.544675644589063
2024-02-29 15:05:00+00:00,1.0852,1.0856,1.08486,1.0851,2024-02-29 10:05:00-05:00,1.084816,0.0002754342026413684,1.0859177368105655,1.0837142631894345,22.034736211309358
2024-02-29 15:10:00+00:00,1.08509,1.0851,1.08478,1.085,2024-02-29 10:10:00-05:00,1.084896,0.0002586580754262351,1.085930632301705,1.083861367698295,20.692646034099482
2024-02-29 15:15:00+00:00,1.08499,1.085,1.08454,1.08461,2024-02-29 10:15:00-05:00,1.0849160000000002,0.00023035624580817476,1.085837424983233,1.0839945750167674,18.42849966465554
2024-02-29 15:20:00+00:00,1.08462,1.08498,1.08458,1.08468,2024-02-29 10:20:00-05:00,1.084916,0.00023035624580817476,1.0858374249832328,1.0839945750167672,18.42849966465554
2024-02-29 15:25:00+00:00,1.0847,1.0848,1.08426,1.08438,2024-02-29 10:25:00-05:00,1.084754,0.00026318054636651595,1.0858067221854661,1.0837012778145338,21.054443709322967
2024-02-29 15:30:00+00:00,1.08438,1.08444,1.08353,1.0838,2024-02-29 10:30:00-05:00,1.084494,0.00039967987188562984,1.0860927194875425,1.0828952805124576,31.97438975084843
2024-02-29 15:35:00+00:00,1.0838,1.0839,1.08353,1.08375,2024-02-29 10:35:00-05:00,1.084244,0.0003959090804655804,1.0858276363218624,1.0826603636781376,31.6727264372485
