timestamp,open,high,low,close,timestamp_ny,bb_mid,bb_std,bb_upper,bb_lower,bb_width_pips
2023-09-28 12:30:00+00:00,1.05374,1.05569,1.05313,1.05562,2023-09-28 08:30:00-04:00,1.054166,0.0007371187154257646,1.057114474861703,1.051217525138297,58.96949723406042
2023-09-28 12:35:00+00:00,1.05562,1.05574,1.05426,1.05453,2023-09-28 08:35:00-04:00,1.0543520000000002,0.0006864226108069308,1.0570976904432279,1.0516063095567725,54.91380886455399
2023-09-28 12:40:00+00:00,1.0545,1.05461,1.05338,1.05338,2023-09-28 08:40:00-04:00,1.0542479999999999,0.0007800358970132456,1.0573681435880529,1.0511278564119468,62.4028717610603
2023-09-28 12:45:00+00:00,1.05339,1.05344,1.05232,1.05234,2023-09-28 08:45:00-04:00,1.0539260000000001,0.0011023175588895154,1.0583352702355582,1.049516729764442,88.18540471116076
2023-09-28 12:50:00+00:00,1.05232,1.05328,1.05187,1.05312,2023-09-28 08:50:00-04:00,1.053798,0.0011502764887795043,1.058399105955118,1.049196894044882,92.0221191023618
2023-09-28 12:55:00+00:00,1.05316,1.05322,1.0518,1.05181,2023-09-28 08:55:00-04:00,1.053036,0.0009321931133920552,1.0567647724535683,1.049307227546432,74.57544907136348
2023-09-28 13:00:00+00:00,1.05182,1.05329,1.05178,1.05305,2023-09-28 09:00:00-04:00,1.05274,0.0005787918457114547,1.0550551673828459,1.0504248326171541,46.30334765691746
2023-09-28 13:05:00+00:00,1.05306,1.05398,1.05304,1.05372,2023-09-28 09:05:00-04:00,1.052808,0.0006637288608013078,1.0554629154432051,1.0501530845567948,53.098308864103494
2023-09-28 13:10:00+00:00,1.0537,1.05393,1.05318,1.05332,2023-09-28 09:10:00-04:00,1.053004,0.0006408931273281033,1.0555675725093125,1.0504404274906876,51.2714501862499
2023-09-28 13:15:00+00:00,1.05335,1.05373,1.05302,1.05332,2023-09-28 09:15:00-04:00,1.053044,0.000653011485852692,1.0556560459434108,1.0504319540565894,52.240918868213804
2023-09-28 13:20:00+00:00,1.05334,1.05428,1.05308,1.05403,2023-09-28 09:20:00-04:00,1.0534880000000002,0.00034521877215170195,1.054868875088607,1.0521071249113934,27.617501772136954
2023-09-28 13:25:00+00:00,1.05401,1.05472,1.05397,1.05461,2023-09-28 09:25:00-04:00,1.0538,0.00048501546432997436,1.05574006185732,1.05185993814268,38.801237146399714
2023-09-28 13:30:00+00:00,1.05462,1.05522,1.05448,1.05518,2023-09-28 09:30:00-04:00,1.054092,0.0007277197267032101,1.0570028789068129,1.0511811210931872,58.21757813625705
2023-09-28 13:35:00+00:00,1.0552,1.05548,1.05428,1.05435,2023-09-28 09:35:00-04:00,1.054298,0.0006174593109092958,1.056767837243637,1.0518281627563628,49.396744872742815
2023-09-28 13:40:00+00:00,1.05437,1.05454,1.0536,1.05387,2023-09-28 09:40:00-04:00,1.054408,0.000463137129397121,1.0562605485175884,1.0525554514824116,37.05097035176852
2023-09-28 13:45:00+00:00,1.05384,1.05421,1.05364,1.05372,2023-09-28 09:45:00-04:00,1.054346,0.000526064635408582,1.0564502585416344,1.0522417414583656,42.08517083268859
2023-09-28 13:50:00+00:00,1.05374,1.05477,1.05374,1.05474,2023-09-28 09:50:00-04:00,1.0543719999999999,0.0005414572934470327,1.056537829173788,1.0522061708262118,43.31658347576095
2023-09-28 13:55:00+00:00,1.05472,1.05508,1.05465,1.05496,2023-09-28 09:55:00-04:00,1.0543280000000002,0.0004793912813432394,1.056245565125373,1.0524104348746273,38.351302507457774
2023-09-28 14:00:00+00:00,1.05492,1.0555,1.05492,1.05539,2023-09-28 10:00:00-04:00,1.0545360000000001,0.0006418909569571314,1.0571035638278288,1.0519684361721715,51.35127655657268
2023-09-28 14:05:00+00:00,1.0554,1.05586,1.0551,1.05544,2023-09-28 10:05:00-04:00,1.05485,0.0006230248796127431,1.057342099518451,1.052357900481549,49.841990369019484
2023-09-28 14:10:00+00:00,1.05542,1.05586,1.0553,1.05582,2023-09-28 10:10:00-04:00,1.05527,0.00038021046882906695,1.0567908418753162,1.0537491581246836,30.41683750632629
2023-09-28 14:15:00+00:00,1.05586,1.05587,1.05469,1.05536,2023-09-28 10:15:00-04:00,1.0553940000000002,0.00027317393836983174,1.0564866957534795,1.0543013042465208,21.853915069587337
2023-09-28 14:20:00+00:00,1.05537,1.05574,1.05526,1.05574,2023-09-28 10:20:00-04:00,1.0555499999999998,0.00019120669601510197,1.05631482678406,1.0547851732159395,15.296535681206258
2023-09-28 14:25:00+00:00,1.05572,1.05578,1.0552,1.05557,2023-09-28 10:25:00-04:00,1.055586,0.0001738505122230565,1.0562814020488922,1.0548905979511076,13.908040977845815
2023-09-28 14:30:00+00:00,1.05559,1.05565,1.05456,1.05536,2023-09-28 10:30:00-04:00,1.05557,0.00018952572543212318,1.0563281029017284,1.0548118970982714,15.162058034570158
2023-09-28 14:35:00+00:00,1.05537,1.05554,1.05512,1.0554,2023-09-28 10:35:00-04:00,1.055486,0.00014880860392620096,1.0560812344157047,1.0548907655842952,11.904688314094969
2023-09-28 14:40:00+00:00,1.0554,1.0558,1.0551,1.05579,2023-09-28 10:40:00-04:00,1.055572,0.0001733666651941224,1.0562654666607765,1.0548785333392234,13.86933321553041
2023-09-28 14:45:00+00:00,1.05578,1.05636,1.05567,1.05633,2023-09-28 10:45:00-04:00,1.05569,0.0003541186250366774,1.0571064745001468,1.0542735254998532,28.329490002936275
2023-09-28 14:50:00+00:00,1.05634,1.05678,1.05621,1.05655,2023-09-28 10:50:00-04:00,1.0558859999999999,0.0004816886967673492,1.0578127547870693,1.0539592452129305,38.53509574138769
2023-09-28 14:55:00+00:00,1.0565,1.05666,1.05626,1.0563,2023-09-28 10:55:00-04:00,1.056074,0.00041907517295725007,1.057750300691829,1.054397699308171,33.52601383658005
2023-09-28 15:00:00+00:00,1.05628,1.05673,1.0561,1.05648,2023-09-28 11:00:00-04:00,1.0562900000000002,0.00026660832804725044,1.0573564333121892,1.0552235666878111,21.328666243780603
2023-09-28 15:05:00+00:00,1.0565,1.05681,1.0563,1.05646,2023-09-28 11:05:00-04:00,1.056424,9.436101197569398e-05,1.0568014440479028,1.0560465559520973,7.548880958054838
2023-09-28 15:10:00+00:00,1.05642,1.05655,1.05582,1.0559,2023-09-28 11:10:00-04:00,1.056338,0.00023378622838613573,1.0572731449135446,1.0554028550864554,18.702898270892554
2023-09-28 15:15:00+00:00,1.05588,1.05616,1.05582,1.0561,2023-09-28 11:15:00-04:00,1.0562479999999999,0.00022112440070024277,1.057132497602801,1.0553635023971988,17.68995205602142
2023-09-28 15:20:00+00:00,1.05608,1.05674,1.05588,1.05674,2023-09-28 11:20:00-04:00,1.0563360000000002,0.00029836890016057046,1.0575294756006424,1.055142524399358,23.86951201284404
2023-09-28 15:25:00+00:00,1.05674,1.05692,1.05648,1.05683,2023-09-28 11:25:00-04:00,1.056406,0.00035886487788775855,1.057841459511551,1.0549705404884488,28.70919023102214
2023-09-28 15:30:00+00:00,1.05684,1.05718,1.0567,1.05704,2023-09-28 11:30:00-04:00,1.056522,0.0004417420068079462,1.0582889680272318,1.054755031972768,35.339360544637266
2023-09-28 15:35:00+00:00,1.05705,1.05749,1.05696,1.05734,2023-09-28 11:35:00-04:00,1.05681,0.00041065800926328263,1.058452632037053,1.055167367962947,32.8526407410612
2023-09-28 15:40:00+00:00,1.05734,1.0579,1.05732,1.05788,2023-09-28 11:40:00-04:00,1.057166,0.00041238816734218603,1.0588155526693688,1.0555164473306313,32.991053387374514
2023-09-28 15:45:00+00:00,1.05788,1.05788,1.05729,1.05756,2023-09-28 11:45:00-04:00,1.0573299999999999,0.00037137582118394405,1.0588155032847357,1.055844496715264,29.710065694716903
2023-09-28 15:50:00+00:00,1.05757,1.05778,1.0574,1.05775,2023-09-28 11:50:00-04:00,1.0575139999999998,0.00029890466800589524,1.0587096186720235,1.0563183813279762,23.912373440473367
2023-09-28 15:55:00+00:00,1.05776,1.05781,1.05742,1.05764,2023-09-28 11:55:00-04:00,1.057634,0.00018216476210525422,1.058362659048421,1.056905340951579,14.573180968420196
2023-09-28 16:00:00+00:00,1.05765,1.05786,1.05704,1.0573,2023-09-28 12:00:00-04:00,1.057626,0.00019530489126763013,1.0584072195650704,1.0568447804349295,15.624391301409801
2023-09-28 16:05:00+00:00,1.05728,1.0573,1.05686,1.05688,2023-09-28 12:05:00-04:00,1.057426,0.00031071530467271824,1.0586688612186907,1.0561831387813092,24.857224373815434
2023-09-28 16:10:00+00:00,1.05689,1.05698,1.05652,1.05655,2023-09-28 12:10:00-04:00,1.057224,0.00045345782666377594,1.059037831306655,1.0554101686933448,36.276626133102674
2023-09-28 16:15:00+00:00,1.05658,1.05712,1.05654,1.05704,2023-09-28 12:15:00-04:00,1.057082,0.00036999459532002007,1.05856197838128,1.05560202161872,29.59956762560001
2023-09-28 16:20:00+00:00,1.05704,1.05715,1.0568,1.05701,2023-09-28 12:20:00-04:00,1.056956,0.0002445076697550199,1.0579340306790201,1.0559779693209799,19.56061358040273
2023-09-28 16:25:00+00:00,1.05702,1.05746,1.05702,1.05732,2023-09-28 12:25:00-04:00,1.0569600000000001,0.0002501999212009591,1.057960799684804,1.0559592003151963,20.01599369607643
2023-09-28 16:30:00+00:00,1.05729,1.05744,1.05708,1.05709,2023-09-28 12:30:00-04:00,1.057002,0.0002508704856454775,1.058005481942582,1.055998518057418,20.069638851638594
2023-09-28 16:35:00+00:00,1.05714,1.05715,1.0567,1.0568,2023-09-28 12:35:00-04:00,1.057052,0.0001665412878744293,1.0577181651514977,1.0563858348485025,13.323303029952882
2023-09-28 16:40:00+00:00,1.05684,1.05729,1.05682,1.057,2023-09-28 12:40:00-04:00,1.057044,0.00016788091186034399,1.0577155236474414,1.0563724763525588,13.43047294882549
2023-09-28 16:45:00+00:00,1.05701,1.05702,1.05633,1.05633,2023-09-28 12:45:00-04:00,1.0569080000000002,0.00033379035421990193,1.0582431614168797,1.0555728385831207,26.70322833759009
2023-09-28 16:50:00+00:00,1.05632,1.0564,1.05568,1.05574,2023-09-28 12:50:00-04:00,1.0565919999999998,0.000500455792830587,1.0585938231713221,1.0545901768286774,40.03646342644718
2023-09-28 16:55:00+00:00,1.05572,1.05602,1.05562,1.0558,2023-09-28 12:55:00-04:00,1.056334,0.0005096508614568908,1.0583726034458276,1.0542953965541726,40.772068916550275
2023-09-28 17:00:00+00:00,1.0558,1.05607,1.05553,1.05554,2023-09-28 13:00:00-04:00,1.056082,0.0005281060505142757,1.0581944242020571,1.0539695757979428,42.24848404114301
2023-09-28 17:05:00+00:00,1.05556,1.05621,1.05547,1.05615,2023-09-28 13:05:00-04:00,1.055912,0.0002870121958974401,1.0570600487835897,1.0547639512164102,22.960975671795225
2023-09-28 17:10:00+00:00,1.05614,1.05622,1.05598,1.056,2023-09-28 13:10:00-04:00,1.055846,0.0002112439362335761,1.0566909757449343,1.0550010242550658,16.89951489868502
2023-09-28 17:15:00+00:00,1.05599,1.05608,1.05579,1.05606,2023-09-28 13:15:00-04:00,1.05591,0.00021780725560442083,1.0567812290224177,1.0550387709775821,17.424580448355265
2023-09-28 17:20:00+00:00,1.05608,1.05643,1.056,1.0563,2023-09-28 13:20:00-04:00,1.0560100000000001,0.0002558124324413467,1.0570332497297654,1.0549867502702348,20.464994595306152
2023-09-28 17:25:00+00:00,1.0563,1.0563,1.05582,1.05584,2023-09-28 13:25:00-04:00,1.05607,0.00015310127559928775,1.0566824051023973,1.0554575948976028,12.248102047944798
2023-09-28 17:30:00+00:00,1.05586,1.05586,1.0554,1.0554,2023-09-28 13:30:00-04:00,1.05592,0.00029906521127288704,1.0571162608450915,1.0547237391549085,23.925216901830026
2023-09-28 17:35:00+00:00,1.0554,1.05548,1.05519,1.0553,2023-09-28 13:35:00-04:00,1.05578,0.000381365966752414,1.0573054638670096,1.0542545361329902,30.50927734019382
2023-09-28 17:40:00+00:00,1.05532,1.05534,1.05502,1.05511,2023-09-28 13:40:00-04:00,1.05559,0.00042829896170949337,1.057303195846838,1.053876804153162,34.263916936758676
2023-09-28 17:45:00+00:00,1.0551,1.05542,1.05505,1.05508,2023-09-28 13:45:00-04:00,1.055346,0.0002740510912349866,1.0564422043649397,1.05424979563506,21.924087298796913
2023-09-28 17:50:00+00:00,1.0551,1.05538,1.0551,1.05525,2023-09-28 13:50:00-04:00,1.055228,0.00011923087104381671,1.0557049234841753,1.0547510765158248,9.538469683505468
2023-09-28 17:55:00+00:00,1.05526,1.05531,1.05502,1.0551,2023-09-28 13:55:00-04:00,1.0551679999999999,8.9308457669301e-05,1.055525233830677,1.0548107661693227,7.144676613544121
2023-09-28 18:00:00+00:00,1.05508,1.0553,1.05499,1.05505,2023-09-28 14:00:00-04:00,1.055118,6.910861460369327e-05,1.0553944344584147,1.0548415655415853,5.528689168294854
2023-09-28 18:05:00+00:00,1.05506,1.05546,1.05499,1.05546,2023-09-28 14:05:00-04:00,1.055188,0.00015249918232830301,1.0557979967293132,1.0545780032706868,12.199934586263339
2023-09-28 18:10:00+00:00,1.05544,1.05578,1.05542,1.05576,2023-09-28 14:10:00-04:00,1.055324,0.0002605071987635255,1.056366028795054,1.0542819712049458,20.840575901082126
2023-09-28 18:15:00+00:00,1.05574,1.05604,1.05572,1.05596,2023-09-28 14:15:00-04:00,1.055466,0.00035707702334969297,1.0568943080933988,1.0540376919066012,28.56616186797556
2023-09-28 18:20:00+00:00,1.05597,1.05623,1.05596,1.05622,2023-09-28 14:20:00-04:00,1.05569,0.0004052653459142016,1.0573110613836567,1.0540689386163433,32.421227673133934
2023-09-28 18:25:00+00:00,1.05621,1.05646,1.05618,1.05633,2023-09-28 14:25:00-04:00,1.055946,0.00031417192839745757,1.0572026877135898,1.0546893122864103,25.13375427179554
2023-09-28 18:30:00+00:00,1.05635,1.0564,1.05587,1.05587,2023-09-28 14:30:00-04:00,1.056028,0.00021423351883187713,1.0568849340753275,1.0551710659246725,17.138681506549958
2023-09-28 18:35:00+00:00,1.05584,1.05584,1.05547,1.05576,2023-09-28 14:35:00-04:00,1.056028,0.00021423351883187713,1.0568849340753275,1.0551710659246725,17.138681506549958
2023-09-28 18:40:00+00:00,1.05575,1.0561,1.05572,1.05594,2023-09-28 14:40:00-04:00,1.056024,0.0002156478624776379,1.0568865914499106,1.0551614085500896,17.251828998210428
2023-09-28 18:45:00+00:00,1.05592,1.05617,1.05579,1.05594,2023-09-28 14:45:00-04:00,1.055968,0.000192603220618087,1.0567384128824724,1.0551975871175276,15.408257649447421
2023-09-28 18:50:00+00:00,1.05596,1.05609,1.05567,1.05569,2023-09-28 14:50:00-04:00,1.0558400000000001,9.979980258208887e-05,1.0562391992103284,1.0554408007896718,7.983984206565431
2023-09-28 18:55:00+00:00,1.0557,1.05579,1.05534,1.0555,2023-09-28 14:55:00-04:00,1.0557660000000002,0.00016560193415882487,1.0564284077366355,1.055103592263365,13.248154732705686
2023-09-28 19:00:00+00:00,1.05552,1.05562,1.05527,1.05556,2023-09-28 15:00:00-04:00,1.0557260000000002,0.00018521339205920342,1.0564668535682369,1.0549851464317634,14.817071364734424
2023-09-28 19:05:00+00:00,1.05557,1.05562,1.0553,1.05538,2023-09-28 15:05:00-04:00,1.0556139999999998,0.00019116485189673446,1.0563786594075868,1.0548493405924129,15.293188151739301
2023-09-28 19:10:00+00:00,1.05536,1.05562,1.0553,1.05562,2023-09-28 15:10:00-04:00,1.05555,0.00010583005528767768,1.0559733202211508,1.0551266797788492,8.466404423015383
2023-09-28 19:15:00+00:00,1.0556,1.0558,1.05542,1.05568,2023-09-28 15:15:00-04:00,1.055548,0.00010322790612154153,1.0559609116244861,1.0551350883755137,8.258232489724016
2023-09-28 19:20:00+00:00,1.05566,1.05572,1.05533,1.05571,2023-09-28 15:20:00-04:00,1.05559,0.00011696153470804704,1.0560578461388321,1.055122153861168,9.35692277664213
2023-09-28 19:25:00+00:00,1.05572,1.05612,1.05572,1.05607,2023-09-28 15:25:00-04:00,1.055692,0.00022175662470130033,1.0565790264988053,1.0548049735011948,17.740529976104646
2023-09-28 19:30:00+00:00,1.05606,1.05617,1.0558,1.0558,2023-09-28 15:30:00-04:00,1.0557759999999998,0.00015806328035619015,1.0564082531214245,1.0551437468785752,12.645062428493503
2023-09-28 19:35:00+00:00,1.0558,1.05586,1.0556,1.05565,2023-09-28 15:35:00-04:00,1.055782,0.00015249918228248683,1.05639199672913,1.05517200327087,12.199934582599603
2023-09-28 19:40:00+00:00,1.05561,1.05611,1.0556,1.05608,2023-09-28 15:40:00-04:00,1.0558619999999999,0.00018037738382331567,1.0565835095352931,1.0551404904647066,14.430190705865265
2023-09-28 19:45:00+00:00,1.05606,1.0563,1.05606,1.05624,2023-09-28 15:45:00-04:00,1.055968,0.0002127345778017524,1.056818938311207,1.055117061688793,17.018766224139448
2023-09-28 19:50:00+00:00,1.05624,1.05631,1.05613,1.05616,2023-09-28 15:50:00-04:00,1.055986,0.0002241071185662487,1.056882428474265,1.0550895715257351,17.928569485299306
2023-09-28 19:55:00+00:00,1.05615,1.05645,1.05615,1.05642,2023-09-28 15:55:00-04:00,1.0561099999999999,0.00025612497064747493,1.0571344998825898,1.05508550011741,20.489997651798042
2023-09-28 20:00:00+00:00,1.05641,1.05652,1.05629,1.0563,2023-09-28 16:00:00-04:00,1.05624,0.00011661904040992053,1.0567064761616398,1.0557735238383603,9.329523232795012
2023-09-28 20:05:00+00:00,1.05631,1.05637,1.0563,1.05637,2023-09-28 16:05:00-04:00,1.056298,9.21737521465558e-05,1.0566666950085861,1.0559293049914138,7.3739001717232355
2023-09-28 20:10:00+00:00,1.05635,1.05658,1.05635,1.05658,2023-09-28 16:10:00-04:00,1.0563660000000001,0.00013821722245506142,1.0569188688898203,1.05581313111018,11.057377796404033
2023-09-28 20:15:00+00:00,1.0566,1.05664,1.05658,1.05661,2023-09-28 16:15:00-04:00,1.056456,0.0001200999607871758,1.0569363998431487,1.0559756001568514,9.607996862972534
2023-09-28 20:20:00+00:00,1.05659,1.05673,1.05654,1.05673,2023-09-28 16:20:00-04:00,1.056518,0.0001591728638292459,1.0571546914553172,1.055881308544683,12.733829106341688
2023-09-28 20:25:00+00:00,1.05674,1.05674,1.05647,1.05655,2023-09-28 16:25:00-04:00,1.056568,0.00011634431906380936,1.0570333772762552,1.0561026227237447,9.30754552510571
2023-09-28 20:30:00+00:00,1.05656,1.05668,1.05652,1.05665,2023-09-28 16:30:00-04:00,1.056624,6.248200202530533e-05,1.0568739280081012,1.0563740719918988,4.998560162023935
2023-09-28 20:35:00+00:00,1.05666,1.05667,1.05661,1.05665,2023-09-28 16:35:00-04:00,1.056638,5.878775873219438e-05,1.0568731510349287,1.0564028489650712,4.703020698575422
2023-09-28 20:40:00+00:00,1.05666,1.05666,1.05641,1.05652,2023-09-28 16:40:00-04:00,1.0566200000000001,7.589466764664872e-05,1.0569235786705866,1.0563164213294136,6.071573411730036
2023-09-28 20:45:00+00:00,1.05654,1.05662,1.05652,1.05662,2023-09-28 16:45:00-04:00,1.056598,5.3441562268795e-05,1.056811766249075,1.0563842337509248,4.27532498150196
2023-09-28 20:50:00+00:00,1.05662,1.05668,1.05658,1.05667,2023-09-28 16:50:00-04:00,1.0566220000000002,5.344156226336537e-05,1.0568357662490537,1.0564082337509466,4.2753249810711935
2023-09-28 20:55:00+00:00,1.05668,1.05668,1.0566,1.05664,2023-09-28 16:55:00-04:00,1.0566200000000001,5.253570763963448e-05,1.0568301428305586,1.0564098571694416,4.202856611170702
2023-09-28 21:00:00+00:00,1.05616,1.05616,1.05612,1.05616,2023-09-28 17:00:00-04:00,1.056522,0.0001878722985954836,1.0572734891943818,1.0557705108056181,15.02978388763676
2023-09-28 21:05:00+00:00,1.05619,1.05656,1.05619,1.0565,2023-09-28 17:05:00-04:00,1.056518,0.00018808508866905292,1.0572703403546764,1.0557656596453238,15.046807093526127
2023-09-28 21:10:00+00:00,1.05652,1.05656,1.05647,1.05648,2023-09-28 17:10:00-04:00,1.05649,0.0001811077043648631,1.0572144308174594,1.0557655691825405,14.488616349188632
2023-09-28 21:15:00+00:00,1.05646,1.05665,1.05644,1.05665,2023-09-28 17:15:00-04:00,1.056486,0.0001772681600863701,1.0571950726403456,1.0557769273596544,14.181452806911743
2023-09-28 21:20:00+00:00,1.05662,1.05662,1.05662,1.05662,2023-09-28 17:20:00-04:00,1.056482,0.00017394252090991629,1.0571777700836396,1.0557862299163603,13.915401672792704
2023-09-28 21:25:00+00:00,1.05656,1.05662,1.05654,1.05662,2023-09-28 17:25:00-04:00,1.0565740000000001,6.974238724286406e-05,1.0568529695489717,1.0562950304510286,5.579390979431054
2023-09-28 21:30:00+00:00,1.05662,1.05664,1.05661,1.05664,2023-09-28 17:30:00-04:00,1.056602,6.209670343652336e-05,1.0568503868137462,1.0563536131862539,4.967736274923418
2023-09-28 21:35:00+00:00,1.05662,1.05664,1.05662,1.05664,2023-09-28 17:35:00-04:00,1.056634,1.2000024039383435e-05,1.0566820000961576,1.0565859999038425,0.9600019231514878
2023-09-28 21:40:00+00:00,1.05665,1.0567,1.05664,1.05666,2023-09-28 17:40:00-04:00,1.056636,1.4966648819930711e-05,1.0566958665952797,1.0565761334047201,1.1973319055957887
2023-09-28 21:45:00+00:00,1.05666,1.05668,1.05658,1.05667,2023-09-28 17:45:00-04:00,1.056646,1.7435612311236597e-05,1.0567157424492448,1.0565762575507551,1.3948489848969459
2023-09-28 21:50:00+00:00,1.0566,1.05662,1.05647,1.05658,2023-09-28 17:50:00-04:00,1.056638,3.1241007935867297e-05,1.0567629640317435,1.0565130359682564,2.4992806348711483
2023-09-28 21:55:00+00:00,1.05662,1.05664,1.05656,1.05659,2023-09-28 17:55:00-04:00,1.056628,3.655134165908876e-05,1.0567742053666362,1.0564817946333636,2.924107332726855
2023-09-28 22:00:00+00:00,1.05654,1.05667,1.0565,1.05664,2023-09-28 18:00:00-04:00,1.056628,3.655134165908876e-05,1.0567742053666362,1.0564817946333636,2.924107332726855
2023-09-28 22:05:00+00:00,1.0566,1.05662,1.05655,1.05658,2023-09-28 18:05:00-04:00,1.0566119999999999,3.6551341664099305e-05,1.0567582053666562,1.0564657946333436,2.9241073331265355
2023-09-28 22:10:00+00:00,1.0566,1.0567,1.05659,1.05666,2023-09-28 18:10:00-04:00,1.05661,3.346640968927946e-05,1.056743865638757,1.056476134361243,2.6773127751411607
2023-09-28 22:15:00+00:00,1.05666,1.0567,1.05663,1.05668,2023-09-28 18:15:00-04:00,1.05663,3.898718477961235e-05,1.0567859487391185,1.0564740512608815,3.1189747823701097
2023-09-28 22:20:00+00:00,1.05668,1.0567,1.0566,1.05662,2023-09-28 18:20:00-04:00,1.056636,3.440930945113233e-05,1.0567736372378045,1.0564983627621953,2.752744756091552
2023-09-28 22:25:00+00:00,1.0566,1.05668,1.05658,1.05668,2023-09-28 18:25:00-04:00,1.056644,3.878144629491489e-05,1.0567991257851796,1.0564888742148202,3.102515703594655
2023-09-28 22:30:00+00:00,1.05668,1.0567,1.05666,1.05666,2023-09-28 18:30:00-04:00,1.0566600000000002,2.1908915453911164e-05,1.0567476356618157,1.0565723643381846,1.7527132363115427
