timestamp,open,high,low,close,timestamp_ny,bb_mid,bb_std,bb_upper,bb_lower,bb_width_pips
2021-06-10 06:05:00+00:00,1.21648,1.21651,1.21625,1.2163,2021-06-10 02:05:00-04:00,1.2165320000000002,0.00013717142563760213,1.2170806857025507,1.2159833142974497,10.97371405101022
2021-06-10 06:10:00+00:00,1.21632,1.21662,1.2162,1.21662,2021-06-10 02:10:00-04:00,1.2165240000000002,0.00013047605148620655,1.217045904205945,1.2160020957940554,10.438084118895574
2021-06-10 06:15:00+00:00,1.2166,1.21669,1.2165,1.21659,2021-06-10 02:15:00-04:00,1.21651,0.00011832159571014488,1.2169832863828405,1.2160367136171595,9.465727656809975
2021-06-10 06:20:00+00:00,1.2166,1.2169,1.2165,1.21684,2021-06-10 02:20:00-04:00,1.2165620000000001,0.00017915356544457773,1.2172786142617784,1.2158453857382219,14.3322852355654
2021-06-10 06:25:00+00:00,1.21683,1.21713,1.21683,1.2171,2021-06-10 02:25:00-04:00,1.21669,0.0002674322344293035,1.2177597289377173,1.2156202710622828,21.394578754345694
2021-06-10 06:30:00+00:00,1.2171,1.21718,1.21682,1.21692,2021-06-10 02:30:00-04:00,1.216814,0.00019053608585294473,1.2175761443434119,1.2160518556565882,15.242886868236383
2021-06-10 06:35:00+00:00,1.21694,1.2171,1.21688,1.21704,2021-06-10 02:35:00-04:00,1.216898,0.00017870646326412554,1.2176128258530565,1.2161831741469435,14.296517061129776
2021-06-10 06:40:00+00:00,1.21702,1.21731,1.21692,1.21728,2021-06-10 02:40:00-04:00,1.2170359999999998,0.00015200000004188472,1.2176440000001674,1.2164279999998322,12.160000003351712
2021-06-10 06:45:00+00:00,1.21726,1.2174,1.21721,1.21733,2021-06-10 02:45:00-04:00,1.2171340000000002,0.00015200000004267927,1.2177420000001709,1.2165259999998295,12.160000003413884
2021-06-10 06:50:00+00:00,1.21732,1.21736,1.21702,1.21714,2021-06-10 02:50:00-04:00,1.217142,0.00015104966075100832,1.217746198643004,1.2165378013569959,12.083972860081893
2021-06-10 06:55:00+00:00,1.21712,1.21713,1.21674,1.21676,2021-06-10 02:55:00-04:00,1.21711,0.00020278066972201505,1.217921122678888,1.2162988773211119,16.222453577761087
2021-06-10 07:00:00+00:00,1.21674,1.21678,1.21634,1.21674,2021-06-10 03:00:00-04:00,1.21705,0.0002528240495142412,1.218061296198057,1.216038703801943,20.225923961141312
2021-06-10 07:05:00+00:00,1.21674,1.2171,1.21674,1.21708,2021-06-10 03:05:00-04:00,1.2170100000000001,0.00022785960592587676,1.2179214384237036,1.2160985615762967,18.228768474068957
2021-06-10 07:10:00+00:00,1.2171,1.2171,1.2164,1.21704,2021-06-10 03:10:00-04:00,1.2169519999999998,0.0001680952111529454,1.2176243808446117,1.216279619155388,13.447616892237058
2021-06-10 07:15:00+00:00,1.21702,1.21706,1.2166,1.21677,2021-06-10 03:15:00-04:00,1.216878,0.00014945233357947652,1.2174758093343179,1.216280190665682,11.956186686359338
2021-06-10 07:20:00+00:00,1.21678,1.2169,1.21633,1.21634,2021-06-10 03:20:00-04:00,1.216794,0.0002652998304034985,1.217855199321614,1.2157328006783858,21.223986432281627
2021-06-10 07:25:00+00:00,1.21635,1.21642,1.21609,1.21626,2021-06-10 03:25:00-04:00,1.2166979999999998,0.00034295189168725336,1.2180698075667489,1.2153261924332508,27.436151334980785
2021-06-10 07:30:00+00:00,1.21628,1.2164,1.21586,1.21602,2021-06-10 03:30:00-04:00,1.2164860000000002,0.00036800000001529283,1.2179580000000614,1.215013999999939,29.440000001224043
2021-06-10 07:35:00+00:00,1.21601,1.21601,1.21534,1.2158,2021-06-10 03:35:00-04:00,1.216238,0.0003265823020474514,1.2175443292081898,1.21493167079181,26.126584163796984
2021-06-10 07:40:00+00:00,1.21581,1.21609,1.21574,1.21579,2021-06-10 03:40:00-04:00,1.216042,0.00022754340247540324,1.2169521736099016,1.2151318263900985,18.203472198030646
2021-06-10 07:45:00+00:00,1.21578,1.21592,1.21554,1.21584,2021-06-10 03:45:00-04:00,1.215942,0.00017937669862550128,1.216659506794502,1.215224493205498,14.350135890039972
2021-06-10 07:50:00+00:00,1.21585,1.21594,1.21572,1.21592,2021-06-10 03:50:00-04:00,1.215874,8.616263696987586e-05,1.2162186505478794,1.2155293494521204,6.893010957589318
2021-06-10 07:55:00+00:00,1.21594,1.21615,1.21586,1.21592,2021-06-10 03:55:00-04:00,1.2158539999999998,5.642694400316458e-05,1.2160797077760124,1.2156282922239872,4.514155520252139
2021-06-10 08:00:00+00:00,1.21594,1.21614,1.21591,1.21604,2021-06-10 04:00:00-04:00,1.215902,8.494704238337529e-05,1.2162417881695335,1.2155622118304665,6.795763390670118
2021-06-10 08:05:00+00:00,1.21602,1.21625,1.21589,1.21616,2021-06-10 04:05:00-04:00,1.215976,0.00011200000004413231,1.2164240000001765,1.2155279999998234,8.960000003530588
2021-06-10 08:10:00+00:00,1.21614,1.21626,1.21598,1.21618,2021-06-10 04:10:00-04:00,1.216044,0.00011200000004500186,1.21649200000018,1.2155959999998198,8.960000003601643
2021-06-10 08:15:00+00:00,1.21618,1.21618,1.21586,1.21604,2021-06-10 04:15:00-04:00,1.216068,9.431860903417945e-05,1.2164452744361367,1.2156907255638632,7.545488722735527
2021-06-10 08:20:00+00:00,1.21605,1.21614,1.21591,1.21598,2021-06-10 04:20:00-04:00,1.21608,7.694153631273452e-05,1.216387766145251,1.2157722338547492,6.15532290501708
2021-06-10 08:25:00+00:00,1.21599,1.21668,1.21598,1.21653,2021-06-10 04:25:00-04:00,1.216178,0.0001910392630074969,1.21694215705203,1.21541384294797,15.28314104060069
2021-06-10 08:30:00+00:00,1.21652,1.21666,1.21646,1.21648,2021-06-10 04:30:00-04:00,1.216242,0.0002248910847735813,1.2171415643390944,1.2153424356609057,17.99128678188655
2021-06-10 08:35:00+00:00,1.21647,1.21666,1.21634,1.21662,2021-06-10 04:35:00-04:00,1.21633,0.00026578186546664077,1.2173931274618666,1.2152668725381333,21.26254923733306
2021-06-10 08:40:00+00:00,1.21664,1.21668,1.21648,1.21666,2021-06-10 04:40:00-04:00,1.2164540000000001,0.0002454057864259802,1.217435623145704,1.2154723768542963,19.6324629140765
2021-06-10 08:45:00+00:00,1.21665,1.21707,1.21654,1.21704,2021-06-10 04:45:00-04:00,1.216666,0.00019754493162826365,1.217456179726513,1.215875820273487,15.803594530261478
2021-06-10 08:50:00+00:00,1.21706,1.21714,1.21682,1.21682,2021-06-10 04:50:00-04:00,1.216724,0.00019158288026904308,1.217490331521076,1.2159576684789237,15.326630421523824
2021-06-10 08:55:00+00:00,1.21684,1.21684,1.21662,1.21666,2021-06-10 04:55:00-04:00,1.21676,0.00015594870955631485,1.2173837948382253,1.2161362051617748,12.475896764505556
2021-06-10 09:00:00+00:00,1.21668,1.2167,1.21648,1.21665,2021-06-10 05:00:00-04:00,1.216766,0.00015094369815364374,1.2173697747926147,1.2161622252073854,12.075495852292839
2021-06-10 09:05:00+00:00,1.21666,1.21686,1.21664,1.21668,2021-06-10 05:05:00-04:00,1.21677,0.00014832396978343437,1.2173632958791336,1.2161767041208662,11.86591758267408
2021-06-10 09:10:00+00:00,1.21668,1.21705,1.21668,1.21703,2021-06-10 05:10:00-04:00,1.216768,0.00014469277802410898,1.2173467711120964,1.2161892288879037,11.575422241927313
2021-06-10 09:15:00+00:00,1.21702,1.21702,1.21679,1.21696,2021-06-10 05:15:00-04:00,1.216796,0.00016426807362482755,1.2174530722944994,1.2161389277055006,13.141445889988113
2021-06-10 09:20:00+00:00,1.21694,1.21698,1.21664,1.21671,2021-06-10 05:20:00-04:00,1.216806,0.00015704776347483186,1.2174341910538993,1.2161778089461008,12.563821077984372
2021-06-10 09:25:00+00:00,1.21673,1.21716,1.2167,1.21699,2021-06-10 05:25:00-04:00,1.216874,0.00014813507353973743,1.217466540294159,1.2162814597058411,11.850805883177884
2021-06-10 09:30:00+00:00,1.217,1.21723,1.217,1.21718,2021-06-10 05:30:00-04:00,1.216974,0.00015213152208822415,1.2175825260883528,1.2163654739116472,12.170521767056464
2021-06-10 09:35:00+00:00,1.21716,1.21719,1.21678,1.2168,2021-06-10 05:35:00-04:00,1.216928,0.00016265300492996628,1.2175786120197198,1.2162773879802802,13.012240394396635
2021-06-10 09:40:00+00:00,1.21679,1.21693,1.21662,1.21669,2021-06-10 05:40:00-04:00,1.216874,0.0001861827059976166,1.2176187308239905,1.2161292691760095,14.894616479810274
2021-06-10 09:45:00+00:00,1.21668,1.21669,1.21634,1.21656,2021-06-10 05:45:00-04:00,1.216844,0.0002193262410485919,1.2177213049641944,1.2159666950358057,17.546099283887173
2021-06-10 09:50:00+00:00,1.21654,1.21658,1.21636,1.21641,2021-06-10 05:50:00-04:00,1.216728,0.0002608754492324147,1.2177715017969297,1.2156844982030703,20.870035938593823
2021-06-10 09:55:00+00:00,1.21642,1.21696,1.21639,1.2166,2021-06-10 05:55:00-04:00,1.216612,0.00013044539091870697,1.217133781563675,1.2160902184363251,10.43563127349767
2021-06-10 10:00:00+00:00,1.21659,1.21668,1.21636,1.21655,2021-06-10 06:00:00-04:00,1.2165620000000001,9.064215361405249e-05,1.2169245686144563,1.216199431385544,7.2513722891232035
2021-06-10 10:05:00+00:00,1.21656,1.21664,1.21602,1.21605,2021-06-10 06:05:00-04:00,1.216434,0.00020244505430223666,1.217243780217209,1.2156242197827911,16.195604344177994
2021-06-10 10:10:00+00:00,1.21606,1.2162,1.21599,1.2162,2021-06-10 06:10:00-04:00,1.2163620000000002,0.00020874865271717922,1.217196994610869,1.2155270053891314,16.699892217375556
2021-06-10 10:15:00+00:00,1.2162,1.21642,1.21614,1.2163,2021-06-10 06:15:00-04:00,1.21634,0.00020832666658682482,1.2171733066663473,1.2155066933336527,16.666133326945776
2021-06-10 10:20:00+00:00,1.21631,1.21648,1.21627,1.21638,2021-06-10 06:20:00-04:00,1.216296,0.00016811900550226585,1.2169684760220092,1.215623523977991,13.449520440182994
2021-06-10 10:25:00+00:00,1.21638,1.21696,1.21638,1.21694,2021-06-10 06:25:00-04:00,1.216374,0.00030368404635621225,1.217588736185425,1.2151592638145752,24.294723708497834
2021-06-10 10:30:00+00:00,1.21694,1.21714,1.21687,1.21702,2021-06-10 06:30:00-04:00,1.216568,0.00034213447650284663,1.2179365379060114,1.2151994620939888,27.37075812022649
2021-06-10 10:35:00+00:00,1.21704,1.21726,1.21701,1.21704,2021-06-10 06:35:00-04:00,1.216736,0.00032604294197592415,1.2180401717679037,1.2154318282320964,26.083435358073004
2021-06-10 10:40:00+00:00,1.21702,1.2171,1.21676,1.21689,2021-06-10 06:40:00-04:00,1.216854,0.00024311314241029185,1.2178264525696412,1.215881547430359,19.44905139282138
2021-06-10 10:45:00+00:00,1.2169,1.21692,1.21659,1.21668,2021-06-10 06:45:00-04:00,1.2169139999999998,0.00012893409173976044,1.2174297363669588,1.2163982636330408,10.314727339180152
2021-06-10 10:50:00+00:00,1.2167,1.21678,1.21656,1.21664,2021-06-10 06:50:00-04:00,1.216854,0.0001670449041803316,1.2175221796167215,1.2161858203832787,13.363592334427743
2021-06-10 10:55:00+00:00,1.21665,1.21692,1.21665,1.21686,2021-06-10 06:55:00-04:00,1.216822,0.00014620533510286424,1.2174068213404114,1.2162371786595887,11.696426808227578
2021-06-10 11:00:00+00:00,1.21688,1.21727,1.21686,1.21724,2021-06-10 07:00:00-04:00,1.216862,0.00021264054178981017,1.2177125621671594,1.2160114378328408,17.01124334318571
2021-06-10 11:05:00+00:00,1.21722,1.21728,1.21702,1.21718,2021-06-10 07:05:00-04:00,1.21692,0.00024883729626566116,1.2179153491850627,1.2159246508149373,19.906983701254433
2021-06-10 11:10:00+00:00,1.2172,1.21746,1.21716,1.21746,2021-06-10 07:10:00-04:00,1.217076,0.00029048924250857166,1.2182379569700343,1.2159140430299658,23.239139400685893
2021-06-10 11:15:00+00:00,1.21746,1.21782,1.21733,1.21765,2021-06-10 07:15:00-04:00,1.217278,0.000267312551171264,1.218347250204685,1.2162087497953151,21.385004093699145
2021-06-10 11:20:00+00:00,1.21766,1.21789,1.21764,1.21772,2021-06-10 07:20:00-04:00,1.21745,0.00021447610592816423,1.2183079044237126,1.2165920955762872,17.15808847425393
2021-06-10 11:25:00+00:00,1.2177,1.21792,1.2176,1.2178,2021-06-10 07:25:00-04:00,1.2175619999999998,0.00022166641607244644,1.2184486656642897,1.21667533433571,17.73331328579708
2021-06-10 11:30:00+00:00,1.21781,1.21786,1.2175,1.21753,2021-06-10 07:30:00-04:00,1.2176319999999998,0.00012351518131216945,1.2181260607252484,1.2171379392747512,9.881214504972036
2021-06-10 11:35:00+00:00,1.21754,1.21774,1.21754,1.21766,2021-06-10 07:35:00-04:00,1.2176719999999999,8.885943964867479e-05,1.2180274377585945,1.2173165622414053,7.108755171891801
2021-06-10 11:40:00+00:00,1.21764,1.21781,1.21747,1.21762,2021-06-10 07:40:00-04:00,1.217666,9.112628607960782e-05,1.2180305051443183,1.2173014948556815,7.2901028863681105
2021-06-10 11:45:00+00:00,1.2176,1.21881,1.21666,1.21676,2021-06-10 07:45:00-04:00,1.217474,0.0003674561198485955,1.2189438244793944,1.2160041755206055,29.39648958788954
2021-06-10 11:50:00+00:00,1.21678,1.21722,1.21664,1.21679,2021-06-10 07:50:00-04:00,1.217272,0.00040808822577195644,1.2189043529030876,1.2156396470969122,32.647058061754386
2021-06-10 11:55:00+00:00,1.21681,1.2178,1.21681,1.21766,2021-06-10 07:55:00-04:00,1.217298,0.0004273827324702926,1.2190075309298811,1.2155884690701189,34.190618597622624
2021-06-10 12:00:00+00:00,1.21764,1.21764,1.21619,1.21648,2021-06-10 08:00:00-04:00,1.2170619999999999,0.00048433046570826177,1.218999321862833,1.2151246781371667,38.7464372566626
2021-06-10 12:05:00+00:00,1.2165,1.21699,1.21648,1.21699,2021-06-10 08:05:00-04:00,1.216936,0.00039681733834712743,1.2185232693533885,1.2153487306466115,31.745387067769748
2021-06-10 12:10:00+00:00,1.21698,1.21736,1.21692,1.21734,2021-06-10 08:10:00-04:00,1.217052,0.00041286317347660073,1.2187034526939065,1.2154005473060936,33.0290538781286
2021-06-10 12:15:00+00:00,1.21736,1.21739,1.217,1.21728,2021-06-10 08:15:00-04:00,1.21715,0.0003968878935081916,1.2187375515740326,1.2155624484259673,31.751031480653502
2021-06-10 12:20:00+00:00,1.21729,1.21744,1.21702,1.21721,2021-06-10 08:20:00-04:00,1.21706,0.00031324112120410564,1.2183129644848165,1.2158070355151835,25.059289696329756
2021-06-10 12:25:00+00:00,1.2172,1.2172,1.21687,1.2171,2021-06-10 08:25:00-04:00,1.217184,0.0001256343902499756,1.217686537561,1.216681462439,10.050751219998766
2021-06-10 12:30:00+00:00,1.21714,1.21792,1.21513,1.21695,2021-06-10 08:30:00-04:00,1.2171759999999998,0.0001383618445000973,1.2177294473780003,1.2166225526219994,11.06894756000898
2021-06-10 12:35:00+00:00,1.21693,1.21804,1.21654,1.21784,2021-06-10 08:35:00-04:00,1.217276,0.00030322269046642635,1.2184888907618658,1.2160631092381342,24.257815237316294
2021-06-10 12:40:00+00:00,1.21782,1.21917,1.21774,1.21844,2021-06-10 08:40:00-04:00,1.217508,0.0005559640276260712,1.2197318561105044,1.2152841438894957,44.47712221008704
2021-06-10 12:45:00+00:00,1.21844,1.21868,1.21714,1.21842,2021-06-10 08:45:00-04:00,1.21775,0.0006317594479030059,1.2202770377916121,1.215222962208388,50.54075583224016
2021-06-10 12:50:00+00:00,1.2184,1.21949,1.21838,1.21916,2021-06-10 08:50:00-04:00,1.218162,0.0007365432777614053,1.2211081731110456,1.2152158268889544,58.92346222091227
2021-06-10 12:55:00+00:00,1.21917,1.21919,1.21816,1.21862,2021-06-10 08:55:00-04:00,1.218496,0.00042320680525734754,1.2201888272210295,1.2168031727789705,33.85654442058961
2021-06-10 13:00:00+00:00,1.21864,1.21934,1.21797,1.21797,2021-06-10 09:00:00-04:00,1.2185219999999999,0.0003843123729678715,1.2200592494918714,1.2169847505081284,30.744989837430126
2021-06-10 13:05:00+00:00,1.21798,1.2187,1.21795,1.21825,2021-06-10 09:05:00-04:00,1.218484,0.00039962982873670657,1.2200825193149467,1.216885480685053,31.970386298936226
2021-06-10 13:10:00+00:00,1.21828,1.2184,1.21728,1.21734,2021-06-10 09:10:00-04:00,1.2182680000000001,0.0006115357716567054,1.2207141430866268,1.2158218569133734,48.92286173253435
2021-06-10 13:15:00+00:00,1.21732,1.21732,1.21658,1.21694,2021-06-10 09:15:00-04:00,1.217824,0.0006086246791045995,1.2202584987164184,1.2153895012835816,48.689974328368635
2021-06-10 13:20:00+00:00,1.21696,1.21698,1.21633,1.21636,2021-06-10 09:20:00-04:00,1.217372,0.0006841461832199714,1.2201085847328799,1.21463541526712,54.731694657599306
2021-06-10 13:25:00+00:00,1.21638,1.21662,1.21433,1.21482,2021-06-10 09:25:00-04:00,1.216742,0.0011411292652514827,1.221306517061006,1.212177482938994,91.29034122012047
2021-06-10 13:30:00+00:00,1.2148,1.21592,1.21444,1.21589,2021-06-10 09:30:00-04:00,1.2162700000000002,0.0008773596753968633,1.2197794387015877,1.2127605612984127,70.18877403174972
2021-06-10 13:35:00+00:00,1.21586,1.21676,1.21554,1.21664,2021-06-10 09:35:00-04:00,1.2161300000000002,0.0007406483646185749,1.2190925934584744,1.2131674065415259,59.25186916948544
2021-06-10 13:40:00+00:00,1.21666,1.21713,1.21656,1.21708,2021-06-10 09:40:00-04:00,1.2161579999999999,0.0007726939885958706,1.2192487759543833,1.2130672240456164,61.815519087669024
2021-06-10 13:45:00+00:00,1.21708,1.21834,1.21708,1.2182,2021-06-10 09:45:00-04:00,1.216526,0.0011346470817010775,1.2210645883268043,1.2119874116731957,90.77176653608632
2021-06-10 13:50:00+00:00,1.21821,1.2185,1.2179,1.21842,2021-06-10 09:50:00-04:00,1.217246,0.0009509910620054271,1.2210499642480217,1.2134420357519784,76.07928496043303
2021-06-10 13:55:00+00:00,1.21844,1.21863,1.21802,1.21823,2021-06-10 09:55:00-04:00,1.2177140000000002,0.0007150272722176869,1.2205741090888709,1.2148538909111295,57.20218177741376
2021-06-10 14:00:00+00:00,1.21822,1.21838,1.21796,1.21821,2021-06-10 10:00:00-04:00,1.2180279999999999,0.0004808076538654734,1.2199512306154618,1.216104769384538,38.46461230923914
2021-06-10 14:05:00+00:00,1.21822,1.21864,1.21796,1.21798,2021-06-10 10:05:00-04:00,1.2182080000000002,0.00013962807746274524,1.2187665123098512,1.2176494876901491,11.170246197020894
2021-06-10 14:10:00+00:00,1.21799,1.21859,1.21762,1.21848,2021-06-10 10:10:00-04:00,1.218264,0.00017647662739309446,1.2189699065095725,1.2175580934904275,14.118130191449474
2021-06-10 14:15:00+00:00,1.21849,1.21896,1.21847,1.21893,2021-06-10 10:15:00-04:00,1.218366,0.0003233944959584478,1.219659577983834,1.2170724220161662,25.87155967667787
2021-06-10 14:20:00+00:00,1.21892,1.21904,1.21862,1.21878,2021-06-10 10:20:00-04:00,1.218476,0.00035080478904425157,1.219879219156177,1.2170727808438229,28.064383123540537
2021-06-10 14:25:00+00:00,1.21875,1.21895,1.21824,1.21848,2021-06-10 10:25:00-04:00,1.21853,0.00032557641194728705,1.219832305647789,1.2172276943522107,26.046112955784295
2021-06-10 14:30:00+00:00,1.21848,1.21897,1.21848,1.21861,2021-06-10 10:30:00-04:00,1.218656,0.00017579533559418517,1.2193591813423768,1.2179528186576232,14.063626847535815
2021-06-10 14:35:00+00:00,1.21862,1.21879,1.21783,1.21783,2021-06-10 10:35:00-04:00,1.218526,0.0003798210104990472,1.2200452840419962,1.2170067159580038,30.38568083992388
2021-06-10 14:40:00+00:00,1.21784,1.21786,1.21746,1.21783,2021-06-10 10:40:00-04:00,1.218306,0.0004001299789021535,1.2199065199156085,1.2167054800843913,32.01039831217223
2021-06-10 14:45:00+00:00,1.21784,1.21792,1.2175,1.21758,2021-06-10 10:45:00-04:00,1.2180659999999999,0.0004037127692010156,1.219680851076804,1.2164511489231957,32.29702153608294
2021-06-10 14:50:00+00:00,1.2176,1.21766,1.21714,1.21716,2021-06-10 10:50:00-04:00,1.217802,0.0004724150717489994,1.219691660286996,1.215912339713004,37.793205739919955
2021-06-10 14:55:00+00:00,1.21715,1.21742,1.2171,1.21717,2021-06-10 10:55:00-04:00,1.217514,0.0002992390349122684,1.218710956139649,1.216317043860351,23.939122792979717
2021-06-10 15:00:00+00:00,1.21715,1.21744,1.21712,1.21734,2021-06-10 11:00:00-04:00,1.217416,0.000256951357293741,1.218443805429175,1.216388194570825,20.556108583500432
2021-06-10 15:05:00+00:00,1.21736,1.21762,1.21707,1.21754,2021-06-10 11:05:00-04:00,1.2173580000000002,0.00017735839426155357,1.2180674335770463,1.216648566422954,14.188671540922293
2021-06-10 15:10:00+00:00,1.21752,1.21781,1.21739,1.21739,2021-06-10 11:10:00-04:00,1.2173200000000002,0.00014268847190640187,1.2178907538876258,1.2167492461123746,11.415077752512381
2021-06-10 15:15:00+00:00,1.2174,1.21744,1.21656,1.21683,2021-06-10 11:15:00-04:00,1.217254,0.0002427014627374344,1.2182248058509497,1.2162831941490504,19.416117018993262
2021-06-10 15:20:00+00:00,1.21682,1.21682,1.21642,1.21668,2021-06-10 11:20:00-04:00,1.217156,0.0003373188402902872,1.2185052753611612,1.2158067246388387,26.985507223225014
2021-06-10 15:25:00+00:00,1.21667,1.21685,1.21619,1.21639,2021-06-10 11:25:00-04:00,1.216966,0.0004338939962877102,1.218701575985151,1.215230424014849,34.711519703019
2021-06-10 15:30:00+00:00,1.21638,1.21668,1.21638,1.21658,2021-06-10 11:30:00-04:00,1.216774,0.0003395644268975474,1.2181322577075901,1.21541574229241,27.16515415180254
2021-06-10 15:35:00+00:00,1.2166,1.21694,1.21658,1.2168,2021-06-10 11:35:00-04:00,1.216656,0.0001600749824742142,1.2172962999298969,1.216015700070103,12.805998597937851
2021-06-10 15:40:00+00:00,1.21682,1.21726,1.21636,1.21658,2021-06-10 11:40:00-04:00,1.216606,0.00013499629629751955,1.2171459851851902,1.21606601481481,10.799703703803232
2021-06-10 15:45:00+00:00,1.21657,1.21705,1.21648,1.21703,2021-06-10 11:45:00-04:00,1.216676,0.00021950854200722636,1.217554034168029,1.215797965831971,17.560683360580143
2021-06-10 15:50:00+00:00,1.21702,1.21728,1.21702,1.21712,2021-06-10 11:50:00-04:00,1.216822,0.0002234636436074659,1.21771585457443,1.2159281454255702,17.877091488598396
2021-06-10 15:55:00+00:00,1.21711,1.2175,1.21693,1.2173,2021-06-10 11:55:00-04:00,1.216966,0.0002513642775227134,1.2179714571100908,1.2159605428899092,20.109142201816255
2021-06-10 16:00:00+00:00,1.21728,1.21754,1.21704,1.21708,2021-06-10 12:00:00-04:00,1.217022,0.00023903137872379365,1.2179781255148951,1.216065874485105,19.122510297902018
2021-06-10 16:05:00+00:00,1.2171,1.21736,1.21674,1.21684,2021-06-10 12:05:00-04:00,1.2170739999999998,0.00014827002399225313,1.2176670800959688,1.2164809199040307,11.861601919380682
2021-06-10 16:10:00+00:00,1.21686,1.21699,1.2165,1.21662,2021-06-10 12:10:00-04:00,1.216992,0.00023684594152007386,1.2179393837660804,1.2160446162339198,18.947675321605573
2021-06-10 16:15:00+00:00,1.21664,1.21702,1.21656,1.21658,2021-06-10 12:15:00-04:00,1.2168839999999999,0.0002740510901535553,1.217980204360614,1.2157877956393857,21.924087212283894
2021-06-10 16:20:00+00:00,1.21658,1.21678,1.21646,1.21668,2021-06-10 12:20:00-04:00,1.21676,0.00018286607124929396,1.2174914642849972,1.216028535715003,14.62928569994304
2021-06-10 16:25:00+00:00,1.2167,1.21693,1.21667,1.21692,2021-06-10 12:25:00-04:00,1.216728,0.00013059862179252505,1.2172503944871702,1.2162056055128299,10.447889743403493
2021-06-10 16:30:00+00:00,1.21694,1.2173,1.21692,1.21716,2021-06-10 12:30:00-04:00,1.216792,0.00021857721750954306,1.2176663088700383,1.2159176911299618,17.48617740076508
