timestamp,open,high,low,close,timestamp_ny,bb_mid,bb_std,bb_upper,bb_lower,bb_width_pips
2021-06-10 06:05:00+00:00,1.21648,1.21651,1.21625,1.2163,2021-06-10 02:05:00-04:00,1.2165320000000002,0.00013717142563760213,1.2170806857025507,1.2159833142974497,10.97371405101022
2021-06-10 06:10:00+00:00,1.21632,1.21662,1.2162,1.21662,2021-06-10 02:10:00-04:00,1.2165240000000002,0.00013047605148620655,1.217045904205945,1.2160020957940554,10.438084118895574
2021-06-10 06:15:00+00:00,1.2166,1.21669,1.2165,1.21659,2021-06-10 02:15:00-04:00,1.21651,0.00011832159571014488,1.2169832863828405,1.2160367136171595,9.465727656809975
2021-06-10 06:20:00+00:00,1.2166,1.2169,1.2165,1.21684,2021-06-10 02:20:00-04:00,1.2165620000000001,0.00017915356544457773,1.2172786142617784,1.2158453857382219,14.3322852355654
2021-06-10 06:25:00+00:00,1.21683,1.21713,1.21683,1.2171,2021-06-10 02:25:00-04:00,1.21669,0.0002674322344293035,1.2177597289377173,1.2156202710622828,21.394578754345694
2021-06-10 06:30:00+00:00,1.2171,1.21718,1.21682,1.21692,2021-06-10 02:30:00-04:00,1.216814,0.00019053608585294473,1.2175761443434119,1.2160518556565882,15.242886868236383
2021-06-10 06:35:00+00:00,1.21694,1.2171,1.21688,1.21704,2021-06-10 02:35:00-04:00,1.216898,0.00017870646326412554,1.2176128258530565,1.2161831741469435,14.296517061129776
2021-06-10 06:40:00+00:00,1.21702,1.21731,1.21692,1.21728,2021-06-10 02:40:00-04:00,1.2170359999999998,0.00015200000004188472,1.2176440000001674,1.2164279999998322,12.160000003351712
2021-06-10 06:45:00+00:00,1.21726,1.2174,1.21721,1.21733,2021-06-10 02:45:00-04:00,1.2171340000000002,0.00015200000004267927,1.2177420000001709,1.2165259999998295,12.160000003413884
2021-06-10 06:50:00+00:00,1.21732,1.21736,1.21702,1.21714,2021-06-10 02:50:00-04:00,1.217142,0.00015104966075100832,1.217746198643004,1.2165378013569959,12.083972860081893
2021-06-10 06:55:00+00:00,1.21712,1.21713,1.21674,1.21676,2021-06-10 02:55:00-04:00,1.21711,0.00020278066972201505,1.217921122678888,1.2162988773211119,16.222453577761087
2021-06-10 07:00:00+00:00,1.21674,1.21678,1.21634,1.21674,2021-06-10 03:00:00-04:00,1.21705,0.0002528240495142412,1.218061296198057,1.216038703801943,20.225923961141312
2021-06-10 07:05:00+00:00,1.21674,1.2171,1.21674,1.21708,2021-06-10 03:05:00-04:00,1.2170100000000001,0.00022785960592587676,1.2179214384237036,1.2160985615762967,18.228768474068957
2021-06-10 07:10:00+00:00,1.2171,1.2171,1.2164,1.21704,2021-06-10 03:10:00-04:00,1.2169519999999998,0.0001680952111529454,1.2176243808446117,1.216279619155388,13.447616892237058
2021-06-10 07:15:00+00:00,1.21702,1.21706,1.2166,1.21677,2021-06-10 03:15:00-04:00,1.216878,0.00014945233357947652,1.2174758093343179,1.216280190665682,11.956186686359338
2021-06-10 07:20:00+00:00,1.21678,1.2169,1.21633,1.21634,2021-06-10 03:20:00-04:00,1.216794,0.0002652998304034985,1.217855199321614,1.2157328006783858,21.223986432281627
2021-06-10 07:25:00+00:00,1.21635,1.21642,1.21609,1.21626,2021-06-10 03:25:00-04:00,1.2166979999999998,0.00034295189168725336,1.2180698075667489,1.2153261924332508,27.436151334980785
2021-06-10 07:30:00+00:00,1.21628,1.2164,1.21586,1.21602,2021-06-10 03:30:00-04:00,1.2164860000000002,0.00036800000001529283,1.2179580000000614,1.215013999999939,29.440000001224043
2021-06-10 07:35:00+00:00,1.21601,1.21601,1.21534,1.2158,2021-06-10 03:35:00-04:00,1.216238,0.0003265823020474514,1.2175443292081898,1.21493167079181,26.126584163796984
2021-06-10 07:40:00+00:00,1.21581,1.21609,1.21574,1.21579,2021-06-10 03:40:00-04:00,1.216042,0.00022754340247540324,1.2169521736099016,1.2151318263900985,18.203472198030646
2021-06-10 07:45:00+00:00,1.21578,1.21592,1.21554,1.21584,2021-06-10 03:45:00-04:00,1.215942,0.00017937669862550128,1.216659506794502,1.215224493205498,14.350135890039972
2021-06-10 07:50:00+00:00,1.21585,1.21594,1.21572,1.21592,2021-06-10 03:50:00-04:00,1.215874,8.616263696987586e-05,1.2162186505478794,1.2155293494521204,6.893010957589318
2021-06-10 07:55:00+00:00,1.21594,1.21615,1.21586,1.21592,2021-06-10 03:55:00-04:00,1.2158539999999998,5.642694400316458e-05,1.2160797077760124,1.2156282922239872,4.514155520252139
2021-06-10 08:00:00+00:00,1.21594,1.21614,1.21591,1.21604,2021-06-10 04:00:00-04:00,1.215902,8.494704238337529e-05,1.2162417881695335,1.2155622118304665,6.795763390670118
2021-06-10 08:05:00+00:00,1.21602,1.21625,1.21589,1.21616,2021-06-10 04:05:00-04:00,1.215976,0.00011200000004413231,1.2164240000001765,1.2155279999998234,8.960000003530588
2021-06-10 08:10:00+00:00,1.21614,1.21626,1.21598,1.21618,2021-06-10 04:10:00-04:00,1.216044,0.00011200000004500186,1.21649200000018,1.2155959999998198,8.960000003601643
2021-06-10 08:15:00+00:00,1.21618,1.21618,1.21586,1.21604,2021-06-10 04:15:00-04:00,1.216068,9.431860903417945e-05,1.2164452744361367,1.2156907255638632,7.545488722735527
2021-06-10 08:20:00+00:00,1.21605,1.21614,1.21591,1.21598,2021-06-10 04:20:00-04:00,1.21608,7.694153631273452e-05,1.216387766145251,1.2157722338547492,6.15532290501708
2021-06-10 08:25:00+00:00,1.21599,1.21668,1.21598,1.21653,2021-06-10 04:25:00-04:00,1.216178,0.0001910392630074969,1.21694215705203,1.21541384294797,15.28314104060069
2021-06-10 08:30:00+00:00,1.21652,1.21666,1.21646,1.21648,2021-06-10 04:30:00-04:00,1.216242,0.0002248910847735813,1.2171415643390944,1.2153424356609057,17.99128678188655
2021-06-10 08:35:00+00:00,1.21647,1.21666,1.21634,1.21662,2021-06-10 04:35:00-04:00,1.21633,0.00026578186546664077,1.2173931274618666,1.2152668725381333,21.26254923733306
2021-06-10 08:40:00+00:00,1.21664,1.21668,1.21648,1.21666,2021-06-10 04:40:00-04:00,1.2164540000000001,0.0002454057864259802,1.217435623145704,1.2154723768542963,19.6324629140765
2021-06-10 08:45:00+00:00,1.21665,1.21707,1.21654,1.21704,2021-06-10 04:45:00-04:00,1.216666,0.00019754493162826365,1.217456179726513,1.215875820273487,15.803594530261478
2021-06-10 08:50:00+00:00,1.21706,1.21714,1.21682,1.21682,2021-06-10 04:50:00-04:00,1.216724,0.00019158288026904308,1.217490331521076,1.2159576684789237,15.326630421523824
2021-06-10 08:55:00+00:00,1.21684,1.21684,1.21662,1.21666,2021-06-10 04:55:00-04:00,1.21676,0.00015594870955631485,1.2173837948382253,1.2161362051617748,12.475896764505556
2021-06-10 09:00:00+00:00,1.21668,1.2167,1.21648,1.21665,2021-06-10 05:00:00-04:00,1.216766,0.00015094369815364374,1.2173697747926147,1.2161622252073854,12.075495852292839
2021-06-10 09:05:00+00:00,1.21666,1.21686,1.21664,1.21668,2021-06-10 05:05:00-04:00,1.21677,0.00014832396978343437,1.2173632958791336,1.2161767041208662,11.86591758267408
2021-06-10 09:10:00+00:00,1.21668,1.21705,1.21668,1.21703,2021-06-10 05:10:00-04:00,1.216768,0.00014469277802410898,1.2173467711120964,1.2161892288879037,11.575422241927313
2021-06-10 09:15:00+00:00,1.21702,1.21702,1.21679,1.21696,2021-06-10 05:15:00-04:00,1.216796,0.00016426807362482755,1.2174530722944994,1.2161389277055006,13.141445889988113
2021-06-10 09:20:00+00:00,1.21694,1.21698,1.21664,1.21671,2021-06-10 05:20:00-04:00,1.216806,0.00015704776347483186,1.2174341910538993,1.2161778089461008,12.563821077984372
2021-06-10 09:25:00+00:00,1.21673,1.21716,1.2167,1.21699,2021-06-10 05:25:00-04:00,1.216874,0.00014813507353973743,1.217466540294159,1.2162814597058411,11.850805883177884
2021-06-10 09:30:00+00:00,1.217,1.21723,1.217,1.21718,2021-06-10 05:30:00-04:00,1.216974,0.00015213152208822415,1.2175825260883528,1.2163654739116472,12.170521767056464
2021-06-10 09:35:00+00:00,1.21716,1.21719,1.21678,1.2168,2021-06-10 05:35:00-04:00,1.216928,0.00016265300492996628,1.2175786120197198,1.2162773879802802,13.012240394396635
2021-06-10 09:40:00+00:00,1.21679,1.21693,1.21662,1.21669,2021-06-10 05:40:00-04:00,1.216874,0.0001861827059976166,1.2176187308239905,1.2161292691760095,14.894616479810274
