timestamp,open,high,low,close,timestamp_ny,bb_mid,bb_std,bb_upper,bb_lower,bb_width_pips
2023-03-23 07:20:00+00:00,1.09186,1.09196,1.09164,1.09194,2023-03-23 03:20:00-04:00,1.0917359999999998,0.0002496878041002309,1.0927347512164007,1.090737248783599,19.975024328018343
2023-03-23 07:25:00+00:00,1.09191,1.0927,1.09174,1.09242,2023-03-23 03:25:00-04:00,1.091946,0.0002915887506650149,1.0931123550026602,1.09077964499734,23.327100053203154
2023-03-23 07:30:00+00:00,1.09243,1.09244,1.09178,1.09181,2023-03-23 03:30:00-04:00,1.092006,0.00021703455833993368,1.0928741382333598,1.0911378617666403,17.362764667194774
2023-03-23 07:35:00+00:00,1.09175,1.09198,1.09128,1.09128,2023-03-23 03:35:00-04:00,1.091862,0.0003630096410773762,1.0933140385643096,1.0904099614356906,29.040771286190648
2023-03-23 07:40:00+00:00,1.09127,1.09134,1.09068,1.09076,2023-03-23 03:40:00-04:00,1.0916419999999998,0.0005711882347503138,1.093926752939001,1.0893572470609985,45.69505878002644
2023-03-23 07:45:00+00:00,1.09075,1.09086,1.0905,1.09067,2023-03-23 03:45:00-04:00,1.091388,0.0006579787226951561,1.0940199148907805,1.0887560851092195,52.63829781561036
2023-03-23 07:50:00+00:00,1.09063,1.09094,1.09044,1.09052,2023-03-23 03:50:00-04:00,1.091008,0.00047562169791039426,1.0929104867916415,1.0891055132083585,38.04973583283022
2023-03-23 07:55:00+00:00,1.09053,1.09068,1.09002,1.09062,2023-03-23 03:55:00-04:00,1.0907699999999998,0.00026653329909295413,1.0918361331963715,1.089703866803628,21.322663927434427
2023-03-23 08:00:00+00:00,1.09063,1.09106,1.09044,1.09044,2023-03-23 04:00:00-04:00,1.090602,0.00011214276404143954,1.0910505710561658,1.0901534289438344,8.971421123313839
2023-03-23 08:05:00+00:00,1.09044,1.09058,1.08995,1.09028,2023-03-23 04:05:00-04:00,1.090506,0.00013821721863692608,1.0910588688745477,1.0899531311254522,11.057377490955034
2023-03-23 08:10:00+00:00,1.09026,1.09057,1.09014,1.0904,2023-03-23 04:10:00-04:00,1.090452,0.00011426285279216495,1.0909090514111686,1.0899949485888314,9.141028223371706
2023-03-23 08:15:00+00:00,1.0904,1.09071,1.09016,1.09044,2023-03-23 04:15:00-04:00,1.090436,0.00010910545141443862,1.0908724218056578,1.0899995781943421,8.728436113156768
2023-03-23 08:20:00+00:00,1.09038,1.0904,1.08948,1.08959,2023-03-23 04:20:00-04:00,1.09023,0.0003253306003593362,1.0915313224014374,1.0889286775985627,26.02644802874643
2023-03-23 08:25:00+00:00,1.0896,1.08981,1.08921,1.08938,2023-03-23 04:25:00-04:00,1.090018,0.00044336892034967,1.0917914756813987,1.0882445243186012,35.46951362797479
2023-03-23 08:30:00+00:00,1.08938,1.08976,1.08912,1.08962,2023-03-23 04:30:00-04:00,1.089886,0.0004439639619757298,1.0916618558479028,1.088110144152097,35.51711695805704
2023-03-23 08:35:00+00:00,1.08964,1.09003,1.08941,1.08942,2023-03-23 04:35:00-04:00,1.08969,0.00038636769991148915,1.0912354707996461,1.088144529200354,30.909415992921296
2023-03-23 08:40:00+00:00,1.08941,1.09008,1.08931,1.08973,2023-03-23 04:40:00-04:00,1.089548,0.00013013838609784791,1.0900685535443912,1.0890274464556087,10.41107088782578
2023-03-23 08:45:00+00:00,1.08973,1.09042,1.08971,1.09034,2023-03-23 04:45:00-04:00,1.089698,0.0003457397858721086,1.0910809591434885,1.0883150408565117,27.659182869768095
2023-03-23 08:50:00+00:00,1.09033,1.09094,1.09024,1.09052,2023-03-23 04:50:00-04:00,1.0899260000000002,0.00042715804982804676,1.0916346321993124,1.088217367800688,34.17264398624553
2023-03-23 08:55:00+00:00,1.09053,1.09058,1.08921,1.08998,2023-03-23 04:55:00-04:00,1.089998,0.0003989185374638164,1.0915936741498553,1.0884023258501447,31.913482997105724
2023-03-23 09:00:00+00:00,1.09002,1.09037,1.08954,1.08954,2023-03-23 05:00:00-04:00,1.0900219999999998,0.00036564463558499494,1.0914845785423397,1.08855942145766,29.251570846797748
2023-03-23 09:05:00+00:00,1.0895,1.0898,1.08937,1.0895,2023-03-23 05:05:00-04:00,1.0899759999999998,0.00041112528447241847,1.0916205011378894,1.0883314988621102,32.89002275779218
2023-03-23 09:10:00+00:00,1.08947,1.08999,1.08936,1.0899,2023-03-23 05:10:00-04:00,1.089888,0.0003686949952647846,1.091362779981059,1.088413220018941,29.49559962118098
2023-03-23 09:15:00+00:00,1.08989,1.08989,1.08862,1.08864,2023-03-23 05:15:00-04:00,1.0895119999999998,0.00047557964583933417,1.0914143185833571,1.0876096814166425,38.04637166714642
2023-03-23 09:20:00+00:00,1.08864,1.08877,1.08828,1.08831,2023-03-23 05:20:00-04:00,1.089178,0.0005998133039035387,1.091577253215614,1.086778746784386,47.985064312281445
2023-03-23 09:25:00+00:00,1.0883,1.0887,1.08828,1.08857,2023-03-23 05:25:00-04:00,1.0889840000000002,0.0006081644510668731,1.0914166578042677,1.0865513421957327,48.65315608534981
2023-03-23 09:30:00+00:00,1.08856,1.08888,1.08841,1.08878,2023-03-23 05:30:00-04:00,1.08884,0.0005515432889110651,1.0910461731556442,1.0866338268443558,44.123463112883954
2023-03-23 09:35:00+00:00,1.08882,1.0889,1.08812,1.08821,2023-03-23 05:35:00-04:00,1.088502,0.00021122499744579117,1.0893468999897833,1.0876571000102169,16.897999795664198
2023-03-23 09:40:00+00:00,1.0882,1.08864,1.08806,1.08862,2023-03-23 05:40:00-04:00,1.088498,0.0002087486516028507,1.0893329946064114,1.0876630053935885,16.699892128229088
2023-03-23 09:45:00+00:00,1.08863,1.08886,1.08853,1.08872,2023-03-23 05:45:00-04:00,1.0885799999999999,0.000199097964693929,1.0893763918587756,1.0877836081412242,15.927837175513382
2023-03-23 09:50:00+00:00,1.08872,1.08877,1.08816,1.08876,2023-03-23 05:50:00-04:00,1.0886179999999999,0.00021131966199320148,1.0894632786479728,1.087772721352027,16.90557295945805
2023-03-23 09:55:00+00:00,1.08875,1.08886,1.08836,1.08858,2023-03-23 05:55:00-04:00,1.088578,0.00019518196521523201,1.089358727860861,1.0877972721391391,15.614557217218383
2023-03-23 10:00:00+00:00,1.08858,1.0886,1.08808,1.08816,2023-03-23 06:00:00-04:00,1.088568,0.00021414013996760918,1.0894245605598705,1.0877114394401295,17.13121119740979
2023-03-23 10:05:00+00:00,1.08818,1.08833,1.08774,1.08792,2023-03-23 06:05:00-04:00,1.088428,0.00033120386402733234,1.0897528154561094,1.0871031845438905,26.496309122188144
2023-03-23 10:10:00+00:00,1.08792,1.088,1.08745,1.08748,2023-03-23 06:10:00-04:00,1.08818,0.0004592167239429812,1.090016866895772,1.086343133104228,36.737337915440094
2023-03-23 10:15:00+00:00,1.0875,1.08776,1.0872,1.08724,2023-03-23 06:15:00-04:00,1.087876,0.0004773929194613004,1.0897855716778453,1.0859664283221548,38.191433556904464
2023-03-23 10:20:00+00:00,1.08722,1.08735,1.08668,1.08682,2023-03-23 06:20:00-04:00,1.0875239999999997,0.0004773929194647549,1.0894335716778587,1.0856144283221407,38.1914335571798
2023-03-23 10:25:00+00:00,1.0868,1.08714,1.08678,1.08692,2023-03-23 06:25:00-04:00,1.087276,0.0003980753691919742,1.0888683014767677,1.085683698523232,31.8460295353562
2023-03-23 10:30:00+00:00,1.08691,1.0874,1.0869,1.08721,2023-03-23 06:30:00-04:00,1.087134,0.00023711600443372647,1.088082464017735,1.0861855359822652,18.969280354697027
2023-03-23 10:35:00+00:00,1.08721,1.0878,1.08717,1.08778,2023-03-23 06:35:00-04:00,1.087194,0.00033487908199539886,1.0885335163279817,1.0858544836720183,26.790326559633648
2023-03-23 10:40:00+00:00,1.08781,1.0879,1.08728,1.08734,2023-03-23 06:40:00-04:00,1.087214,0.0003399764691238295,1.0885739058764952,1.0858540941235046,27.198117529905197
2023-03-23 10:45:00+00:00,1.08734,1.08779,1.08734,1.08758,2023-03-23 06:45:00-04:00,1.0873659999999998,0.0002970252507053353,1.0885541010028212,1.0861778989971784,23.762020056428135
2023-03-23 10:50:00+00:00,1.08762,1.08778,1.08736,1.08766,2023-03-23 06:50:00-04:00,1.0875139999999999,0.00020934182466805773,1.088351367298672,1.0866766327013277,16.747345973442407
2023-03-23 10:55:00+00:00,1.08768,1.08772,1.08733,1.08772,2023-03-23 06:55:00-04:00,1.087616,0.0001530490103023032,1.0882281960412092,1.0870038039587906,12.24392082418646
2023-03-23 11:00:00+00:00,1.08771,1.08792,1.08755,1.0879,2023-03-23 07:00:00-04:00,1.08764,0.00018330302658256672,1.0883732121063303,1.0869067878936696,14.66424212660744
2023-03-23 11:05:00+00:00,1.0879,1.08807,1.08738,1.08758,2023-03-23 07:05:00-04:00,1.087688,0.0001183891868116595,1.0881615567472467,1.0872144432527533,9.471134944933901
2023-03-23 11:10:00+00:00,1.08757,1.08772,1.08731,1.08768,2023-03-23 07:10:00-04:00,1.087708,0.00010628263994540945,1.0881331305597814,1.0872828694402183,8.502611195631005
2023-03-23 11:15:00+00:00,1.08766,1.08778,1.08715,1.08716,2023-03-23 07:15:00-04:00,1.0876080000000001,0.00024677114814055837,1.0885950845925623,1.086620915407438,19.74169185124275
2023-03-23 11:20:00+00:00,1.08716,1.08789,1.08702,1.08778,2023-03-23 07:20:00-04:00,1.0876199999999998,0.0002532982423044259,1.0886331929692175,1.0866068070307822,20.263859384352934
2023-03-23 11:25:00+00:00,1.08778,1.08786,1.08746,1.08751,2023-03-23 07:25:00-04:00,1.087542,0.00021169789690767948,1.0883887915876307,1.0866952084123693,16.935831752613595
2023-03-23 11:30:00+00:00,1.08751,1.08778,1.08734,1.08748,2023-03-23 07:30:00-04:00,1.087522,0.00021188676116098358,1.088369547044644,1.0866744529553563,16.950940892876964
2023-03-23 11:35:00+00:00,1.08746,1.08751,1.08697,1.08728,2023-03-23 07:35:00-04:00,1.087442,0.0002126405407157929,1.0882925621628632,1.0865914378371369,17.01124325726333
